# INFO: 
-0.73739742576245304,0.13490069784695374,0.16208939789000001,1.6945044332984414,-0.71788816976762404,-0.17659130075030699,-0.09770162078870141,-0.021354812287140104,-0.11639765973754354,-0.096170000731945038,0.042840000241994858,-1.2438499927520752
-0.73072498455912316,0.1356806938672504,0.19205962269000001,1.6936656735245033,-0.71132961777888293,-0.17679359949887979,-0.11678983322691039,-0.02552193477381924,-0.13914851567700556,-0.074799999594688416,0.061749998480081558,-1.2521899938583374
-0.72592916744422964,0.13622128516844612,0.22204281039000001,1.6930366036940496,-0.70613743078779623,-0.17694354283231584,-0.13587852789847107,-0.029687873027757383,-0.16191322220870324,-0.05341000109910965,0.080679997801780701,-1.260450005531311
-0.72480164844459294,0.34160736595844698,0.22181077448000003,1.8616273182556071,-0.66487320785863324,-0.43912886466192813,-0.12890449296265832,-0.072996332943643,-0.1536700126350138,-0.082330003380775452,0.091930001974105835,-1.2918000221252441
-0.72933489264176266,0.34054935155467819,0.19183666081000003,1.8630951478599989,-0.66951884885065827,-0.43950627168341838,-0.11078208219180133,-0.06278047991555451,-0.13207261881309854,-0.09960000216960907,0.071369998157024384,-1.2791299819946289
-0.73577565185886595,0.33868817293199011,0.16186125085000003,1.8651920472948442,-0.67457439934197949,-0.43856928011213281,-0.0926872408151509,-0.05251149456064363,-0.11047936498653665,-0.11683999747037888,0.050850000232458115,-1.266450047492981
-0.74559124534200527,0.33593115729589196,0.13189621121,1.8685470863905964,-0.68523204632368384,-0.43943509622025778,-0.07457592395412425,-0.042254171905748546,-0.08887883878755144,-0.13409000635147095,0.030290000140666962,-1.2537000179290771
-0.76219512102158793,0.33120484477686657,0.10193765302,1.873999024921194,-0.70162842629553679,-0.43897018871889604,-0.05646675837716874,-0.03199381453663328,-0.06726870571160945,-0.15137000381946564,0.0097099998965859413,-1.2409299612045288
-0.79611336380518205,0.32093361005414794,0.072011502080000012,1.8849029019823895,-0.73510436873806961,-0.43887182278007986,-0.03834786611876238,-0.021713613315870822,-0.04565723451077505,-0.16845999658107758,-0.010839999653398991,-1.2281800508499146
-0.38571189340314316,0.34292023054706511,0.070418361670000013,1.7083439695684197,-0.35033598539858929,-0.36350712155956416,-0.019530499142533853,-0.021709059385689646,-0.05632254927670479,-0.16493000090122223,-0.027769999578595161,-1.2405500411987305
-0.3669147615872807,0.34513665488196754,0.10037303099000001,1.7018435813203996,-0.33229996742955115,-0.36334875414190954,-0.02872720573384658,-0.03195590894615734,-0.08295365143387685,-0.14544999599456787,-0.015130000188946724,-1.258929967880249
-0.35789460959018643,0.34614833288849095,0.13036918159000002,1.6989079221116163,-0.3242384139433902,-0.36330643250861283,-0.037924189166484774,-0.04221310822950372,-0.10961086323735023,-0.12592999637126923,-0.002529999939724803,-1.2774100303649902
-0.35255820117409731,0.3467275378540578,0.16034459155000003,1.6970207126202554,-0.31890959045253803,-0.36324107878518291,-0.047113208050260806,-0.05246111492644071,-0.1362479457455888,-0.10643000155687332,0.010089999996125698,-1.2958899736404419
-0.3490211895177025,0.34705189263477526,0.19033296441000003,1.6957625729593484,-0.31535704145863652,-0.36360590333693243,-0.056301354828044284,-0.06270409315302942,-0.1628989961743172,-0.086819998919963837,0.022690000012516975,-1.3143999576568604
-0.34654991499795063,0.34726812915525351,0.22032781872000001,1.6949238131854105,-0.31303422096262407,-0.36337636045611688,-0.06549479626967074,-0.07294708387158667,-0.18955319548848182,-0.067180000245571136,0.035330001264810562,-1.3329199552536011
-0.34670436965543516,0.13989730601657699,0.22039133693000001,1.6227904726267339,-0.330387056432835,-0.14372257649301684,-0.06902392641697,-0.029907834802090305,-0.19972265702187864,-0.037450000643730164,0.02060999907553196,-1.3043400049209595
-0.34916792144231273,0.13978918775633786,0.19041981584000001,1.6230001625702186,-0.33270987692884746,-0.14362540441327007,-0.05934209445317281,-0.025709722463117726,-0.17166693822008477,-0.061140000820159912,0.010119999758899212,-1.289929986000061
-0.35268948763295915,0.13964245583172757,0.16042366524000001,1.623629232400672,-0.33571587992368718,-0.14321617903546285,-0.04965981109986195,-0.021509998648860145,-0.14358471668708842,-0.084930002689361572,-0.00036000000545755029,-1.2754800319671631
-0.35798728238467714,0.13939532837975241,0.13045214415,1.6242583022311257,-0.34145461291383566,-0.14311063652808462,-0.039969685578822106,-0.017310256812651977,-0.11552590268299331,-0.10867000371217728,-0.010859999805688858,-1.2611000537872314
-0.36713099810775895,0.13897830080454426,0.10046117871000002,1.6257261318355174,-0.34978943939952756,-0.14276676487370729,-0.030290053936247296,-0.01310945586658558,-0.08744043803807695,-0.13239000737667084,-0.021369999274611473,-1.2465900182723999
-0.3859590208551183,0.13798979099664355,0.070475398430000002,1.6282424111573317,-0.36864527636715833,-0.14307341227058912,-0.0205835555615942,-0.008902121128184835,-0.05935335974477518,-0.15604999661445618,-0.031959999352693558,-1.2321300506591797
-0.38609030731398014,-0.067898267430181888,0.070470213270000012,1.54520519353746,-0.37165127936199799,0.074682940621254218,-0.02073744983586288,0.004382578733239469,-0.05978929646327514,-0.14900000393390656,-0.036990001797676086,-1.2218300104141235
-0.36725456183374655,-0.068268958608144664,0.10043654920000002,1.5466730231418517,-0.3526588058946018,0.074714812634158467,-0.03051428716346549,0.0064457466476643905,-0.08807031892786513,-0.12221000343561172,-0.028999999165534973,-1.2317299842834473
-0.35813401430928743,-0.068384799601258039,0.13044047754000002,1.5473020929723051,-0.34336752391055186,0.074571160535592984,-0.04028657428424289,0.00850499690694999,-0.11637821816572984,-0.095270000398159027,-0.021050000563263893,-1.2415299415588379
-0.35281305135894675,-0.06849291786149718,0.16040422089,1.5475117829157896,-0.33790206391993421,0.074280060134904805,-0.050045436559982975,0.010568525321986176,-0.14464175905349483,-0.068369999527931213,-0.01310999970883131,-1.2511399984359741
-0.34925287150392925,-0.068554699724490978,0.19039129746000003,1.5479311628027588,-0.33434951492603276,0.074241950543717516,-0.059799518718768714,0.0126310070040186,-0.17292865104322702,-0.041379999369382858,-0.0052100000903010368,-1.2609399557113647
-0.34678159698417738,-0.068593313388862098,0.22039133693000001,1.5479311628027588,-0.3325732404290821,0.074345413858334736,-0.06956009217898983,0.014694384454325037,-0.20122310384021402,-0.014480000361800194,0.0026799999177455902,-1.2706999778747559
-0.34665803325818978,-0.27720749652028875,0.22035892968000001,1.4745396825831754,-0.32765432643752623,0.28743646061887801,-0.06695924043661593,0.05866592897918861,-0.19393852095687028,0.00022000000171829015,-0.018079999834299088,-1.233970046043396
-0.34910613957931896,-0.27709937826004966,0.19038740859000003,1.4737009228092373,-0.32820087243658796,0.28959738577661548,-0.0575702054043462,0.05044678052369213,-0.16669004889899922,-0.028720000758767128,-0.023050000891089439,-1.2294700145721436
-0.35261226030421688,-0.27689858720531979,0.16040810976000003,1.4728621630352992,-0.33107023893166215,0.29038526569156964,-0.04817279092146491,0.042218085275789186,-0.1394331285924521,-0.057670000940561295,-0.028009999543428421,-1.2248599529266357
-0.35788688685731224,-0.27651245056160856,0.13042751464000002,1.4713943334309074,-0.33489606092509455,0.29031949612958746,-0.03877542785985944,0.033980445783660024,-0.11217717482398284,-0.086609996855258942,-0.033009998500347137,-1.2202999591827393
-0.36699198891602292,-0.27572473180843765,0.10043395662000001,1.4688780541090931,-0.3429576144112555,0.2919107492991021,-0.029376043732191836,0.025728625416376903,-0.08490440165375814,-0.11558999866247177,-0.037960000336170197,-1.2157200574874878
-0.38578139799901118,-0.27381721678850424,0.07046762069000001,1.4638454954654645,-0.35839753888475029,0.29478120234007077,-0.019988282155246343,0.017469299867671224,-0.057651513624726335,-0.14443999528884888,-0.042819999158382416,-1.211169958114624
-0.38524852943068966,-0.47938864316748642,0.07038854700000001,1.3881474258675512,-0.33243660392931662,0.50680460373905589,-0.018336117966653246,0.029716764345393637,-0.05298916739358624,-0.1424500048160553,-0.04918999969959259,-1.2000199556350708
-0.36664446593668282,-0.48245456811855358,0.10032117939000001,1.3967447135504167,-0.3161768604572292,0.50718622280265557,-0.026967853043068226,0.04375389540432025,-0.07800199962949306,-0.11281999945640564,-0.047389999032020569,-1.1993199586868286
-0.35763975940533704,-0.48383693730303978,0.13032640402000001,1.400938512420107,-0.30770539747177189,0.50681261198472249,-0.035618266508351655,0.0578154575482712,-0.10307092624508869,-0.083180002868175507,-0.04562000185251236,-1.1986299753189087
-0.35244236018098396,-0.48454742872746842,0.16029922140000002,1.4034547917419216,-0.30346966597904323,0.50703420027645874,-0.04426167846778269,0.0718485067805644,-0.12811149657413257,-0.053470000624656677,-0.043740000575780869,-1.1978700160980225
-0.34895940765470868,-0.48497990176842498,0.19028240910000002,1.4049226213463131,-0.30060029948396899,0.50730814398333191,-0.05290023859082937,0.0858815810477332,-0.1531643874000718,-0.023830000311136246,-0.041900001466274261,-1.1972099542617798
-0.34643407400483728,-0.48562861132985985,0.22023318955000001,1.4061807610072203,-0.29868738848725279,0.50738186813439323,-0.06150552009095255,0.09996375303357882,-0.17816085875254373,0.0058200000785291195,-0.040040001273155212,-1.196429967880249
-0.34609427375837143,-0.69478338576248222,0.22019430085000002,1.3464191271141308,-0.25837962105644785,0.71963148570577617,-0.05336249458931786,0.1370157966052516,-0.15466338274648508,0.0028899998869746923,-0.062359999865293503,-1.1592299938201904
-0.34851921188087792,-0.69462893110499779,0.19023444637000003,1.3447416075662548,-0.25878953055574422,0.72061916933798997,-0.045880215088307696,0.11781605931087716,-0.13291684743062482,-0.026179999113082886,-0.061030000448226929,-1.1651999950408936
-0.35197127347565627,-0.69419645806404118,0.16024477722000002,1.3426447081314095,-0.26165889705081846,0.72116201303252236,-0.038384162924571086,0.09857247234332907,-0.111166415787139,-0.055259998887777328,-0.059640001505613327,-1.1711499691009521
-0.35711461356988977,-0.69333151198212806,0.13026288581000001,1.339289669035657,-0.26521144604471991,0.72144515884413141,-0.030891917588392912,0.07931517082520806,-0.08943757690757449,-0.084420002996921539,-0.058249998837709427,-1.1771399974822998
-0.36594941997800262,-0.69192597459901917,0.10025506860000001,1.3336280405615748,-0.27231654403252281,0.72152137802650596,-0.023387738550994637,0.06004686043323938,-0.06768031197773801,-0.11349999904632568,-0.05682000145316124,-1.183150053024292
-0.38437586061590229,-0.68824995375088827,0.070296510410000013,1.3218854037264416,-0.28639010350836319,0.72058225360587191,-0.015908626495277484,0.040776552241910034,-0.04597429965237529,-0.14257000386714935,-0.055319998413324356,-1.1891000270843506
0.038381982384895812,-0.69559427271427576,0.070055400470000001,1.5993051989564673,0.015986470472556535,0.69168827520028975,0.0017269542202506239,0.04073157158489177,-0.0487557078739095,-0.14575999975204468,-0.073449999094009399,-1.1987600326538086
0.036404962769094336,-0.69579506376900568,0.09992321836000001,1.5978373693520755,0.016806289471149174,0.69159151895909499,0.0024572778595205844,0.05988651187396856,-0.07166064870668486,-0.11757999658584595,-0.082319997251033783,-1.1965099573135376
0.035501403022810074,-0.69591862749499322,0.12993881331000001,1.5972082995216221,0.016806289471149174,0.69159151895909499,0.003209981927487472,0.07913810159509364,-0.0946768386290494,-0.08929000049829483,-0.091329999268054962,-1.1942399740219116
0.03501487085173393,-0.69604219122098088,0.15993107504000001,1.596788919634653,0.016806289471149174,0.6918365551795167,0.003969382543136431,0.09838044651855227,-0.11767011399926658,-0.061020001769065857,-0.1003199964761734,-1.1919399499893188
0.034690516071016496,-0.69609625035110045,0.18991426274000001,1.5965792296911685,0.016396379971852851,0.69159905770962204,0.004732829522331754,0.11761286747645731,-0.14065979970704204,-0.032699998468160629,-0.1092899963259697,-1.1898000240325928
0.034505170482035108,-0.69615030948122003,0.21990133931000003,1.5963695397476838,0.016533016471618294,0.69165099728620683,0.005499169943875758,0.1368503154085189,-0.16365015728701182,-0.0043399999849498272,-0.11817000061273575,-1.1875699758529663
0.034505170482035108,-0.48843196336320333,0.21993504285000001,1.5900788414431484,0.019265746466927101,0.48236703295595312,0.006327611945376801,0.10015552391935575,-0.18836841557599282,-0.0023199999704957008,-0.10328999906778336,-1.2280999422073364
0.034705961536764945,-0.48837790423308375,0.19007500270000002,1.5902885313866326,0.019948928965754308,0.48230001587831434,0.0054443242986234675,0.08613516749010336,-0.16201926513413503,-0.030969999730587006,-0.096529997885227203,-1.2245399951934814
0.035045761783230822,-0.48833156783583842,0.16005163001000003,1.5904982213301171,0.020222201965285187,0.48224053755120266,0.004567917755824826,0.07204205280494905,-0.1355235864896681,-0.059730000793933868,-0.089699998497962952,-1.2209500074386597
0.035540016687181195,-0.48831612237008998,0.13005418312,1.5907079112736018,0.020905384464112386,0.48184680551300163,0.003687319062049851,0.057966957799108314,-0.10904777227483398,-0.088449999690055847,-0.082829996943473816,-1.217460036277771
0.036466744632088134,-0.48830067690434154,0.10003340301000001,1.5913369811040554,0.021315293963408709,0.48216598172303693,0.0028179800467074485,0.04388178779637992,-0.08255056759130243,-0.11721000075340271,-0.075970001518726349,-1.2138899564743042
0.03845920971363806,-0.48828523143859309,0.070060585630000005,1.5921757408779935,0.022408385961532235,0.48209142589487108,0.0019546683227902985,0.029820029853983743,-0.05609495855011282,-0.14590999484062195,-0.069109998643398285,-1.210360050201416
0.038490100645134959,-0.27933124806070053,0.07004114128000001,1.5842075230255817,0.025414388956371922,0.27307469819806796,0.0021193886207520364,0.01752150591643701,-0.061038199378636526,-0.14827999472618103,-0.064209997653961182,-1.2219799757003784
0.036590308358075724,-0.27932352532782628,0.099920625780000008,1.5837881431386125,0.025687661955902802,0.27481215215404864,0.00305173841731799,0.025758996974842054,-0.08974446023047336,-0.12047000229358673,-0.068580001592636108,-1.2310899496078491
0.035609521283049214,-0.27932352532782628,0.12992973928000001,1.5833687632516433,0.023774750959186637,0.27277813823961383,0.004008203988107809,0.03403259340639779,-0.11857499550981479,-0.092509999871253967,-0.072999998927116394,-1.2402800321578979
0.03510754364622462,-0.27932352532782628,0.15991681585,1.5831590733081589,0.023364841459890314,0.27262231950985966,0.004964277625865806,0.042300236223172125,-0.14738401767048764,-0.064549997448921204,-0.077430002391338348,-1.2495299577713013
0.034837247995626763,-0.27932352532782628,0.18988963323000002,1.5831590733081589,0.0243212969582484,0.27470115008890439,0.005919339265083055,0.0505640575248813,-0.1761790487957737,-0.036630000919103622,-0.081820003688335419,-1.2587300539016724
0.034566952345028906,-0.27933124806070053,0.21989874673000001,1.5831590733081589,0.023091568460359434,0.27235508287640919,0.006879918353286269,0.058839364097394674,-0.20500885371409588,-0.0086899995803833008,-0.086190000176429749,-1.2678899765014648
0.034597843276525805,-0.070323205552688381,0.21994800575000001,1.5756102353427162,0.025141115956841039,0.065751855308292181,0.007137209049448447,0.014999657553437854,-0.21279790106384885,-0.023399999365210533,-0.06762000173330307,-1.3052699565887451
0.034798634331255643,-0.070300037354065717,0.19006203980000003,1.5756102353427162,0.024867842957310163,0.065321261194560526,0.006145113770634211,0.012895353152960462,-0.1830027006631366,-0.049260001629590988,-0.065930001437664032,-1.2908099889755249
0.03510754364622462,-0.070276869155443039,0.16005681517000001,1.5756102353427162,0.025141115956841039,0.065098425387167674,0.005148465298943525,0.01078407060810471,-0.15308841235799772,-0.075180001556873322,-0.064170002937316895,-1.2763500213623047
0.035594075817300765,-0.070253700956820361,0.13005029425,1.5756102353427162,0.025551025456137362,0.065090886636640671,0.004153921664746304,0.008674087660455538,-0.12317264563576276,-0.10107000172138214,-0.062380000948905945,-1.2618099451065063
0.036520803762207704,-0.070222810025323462,0.10003081043000001,1.5758199252862004,0.026097571455199125,0.064971929982417229,0.0031696038346138615,0.006563914730971371,-0.09324354144646826,-0.12705999612808228,-0.060600001364946365,-1.2473800182342529
0.03849782337800918,-0.070230532758197697,0.070067067080000003,1.5758199252862004,0.027190663453322651,0.064815695414110919,0.002193473009011698,0.004461916504044266,-0.0633694379473638,-0.15293000638484955,-0.058839999139308929,-1.2328200340270996
0.038683168966990568,0.13900919173604118,0.07003206725000001,1.5672226376033349,0.034159124941360114,-0.13371012314627401,0.0021228112049895605,-0.008803259302042406,-0.06287878872819098,-0.16013999283313751,-0.053040001541376114,-1.2430100440979004
0.036621199289572623,0.13907097359903497,0.099920625780000008,1.5674323275468196,0.033885851941829227,-0.13356896607902172,0.0030794736830679825,-0.01295022157358652,-0.09246264719414801,-0.13742999732494354,-0.052060000598430634,-1.2621099948883057
0.035686748611791462,0.13911730999628033,0.12991936896,1.5676420174903041,0.033339305942767468,-0.13361336690507941,0.00405812211115116,-0.017114238717965333,-0.12215489824093644,-0.11472000181674957,-0.051089998334646225,-1.28125
0.03517704824209264,0.13911730999628033,0.15991163069000003,1.5678517074337885,0.033202669443002028,-0.13350194900138301,0.0050418430702018355,-0.021273065882331486,-0.151841093373228,-0.09195999801158905,-0.050099998712539673,-1.3002699613571167
0.034844970728500985,0.13913275546202877,0.18989870726000002,1.5678517074337885,0.032656123443940269,-0.1331379561267379,0.006031083617549942,-0.025434048358901545,-0.18152170696047168,-0.069200001657009125,-0.049120001494884491,-1.3194400072097778
0.034628734208022705,0.13914047819490299,0.21989745044000003,1.5678517074337885,0.032519486944174829,-0.13318989570332257,0.00702175135037736,-0.029595928058841713,-0.21121383118724193,-0.046410001814365387,-0.048080001026391983,-1.3384599685668945
0.034621011475148476,0.34836475722339338,0.21995837607000002,1.5605125594118303,0.030333302947927777,-0.34401696983006336,0.006669646174869451,-0.07286691924406066,-0.20052106041065337,-0.075839996337890625,-0.02913999930024147,-1.3651100397109985
0.034798634331255643,0.34841109362063877,0.19005815093000003,1.5605125594118303,0.030469939447693221,-0.34404670899361922,0.005726024455041299,-0.06266823767832344,-0.17242977105434945,-0.094400003552436829,-0.032820001244544983,-1.3423099517822266
0.03513843457772152,0.3484497072850099,0.16003607453000002,1.5603028694683458,0.031016485446754984,-0.34416566564784262,0.004788125354658327,-0.052424283966148164,-0.1442249300135488,-0.11304000020027161,-0.036479998379945755,-1.3194299936294556
0.035640412214546113,0.34846515275075834,0.13005547941000001,1.5600931795248612,0.031153121946520423,-0.34403204733111736,0.003855057495839934,-0.042189628818059904,-0.11606084493574757,-0.13166999816894531,-0.040150001645088196,-1.2965600490570068
0.036574862892327281,0.3484574300178841,0.10004766220000001,1.559673799637892,0.031699667945582183,-0.34423268272548135,0.002927101456346432,-0.03194282621028954,-0.08787195833738766,-0.15026000142097473,-0.043820001184940338,-1.27360999584198
0.038629109836870998,0.34847287548363254,0.070054104180000007,1.5590447298074386,0.032929396443471148,-0.34409194149678124,0.0020075763065943585,-0.021702771943646178,-0.05969544644073691,-0.1687999963760376,-0.047520000487565994,-1.2507200241088867
0.46173447581700922,0.34034856049994838,0.07065558274,1.4074389006681276,0.43013170126160649,-0.37361360807569199,0.023150317439101682,-0.02172094300312399,-0.054926599866465926,-0.17884999513626099,-0.065449997782707214,-1.2556799650192261
0.43932310501600969,0.34345309911538663,0.10058951142000001,1.4147780486900858,0.41127586429397572,-0.37187828696905978,0.03404458454028589,-0.03196017708752882,-0.08089107300117775,-0.16440999507904053,-0.070649996399879456,-1.2812600135803223
0.42869662458107677,0.34493586382723773,0.13058436573000001,1.4183427777293227,0.40116476331133316,-0.37065773374761291,0.0449894669762564,-0.04222056496380422,-0.10688384899548278,-0.15000000596046448,-0.075879998505115509,-1.3067500591278076
0.42258022014469093,0.34580080990915085,0.16055199795000002,1.4204396771641681,0.39556266682095009,-0.3703368941833689,0.05593362952176938,-0.05247139010117485,-0.13284008330607522,-0.13555000722408295,-0.081029996275901794,-1.3322299718856812
0.41855667631721999,0.3463800148747177,0.19053518565000002,1.4219075067685596,0.39160020832775233,-0.37004620962123291,0.06688515002789447,-0.06272914240112792,-0.15880607233486993,-0.12110000103712082,-0.086209997534751892,-1.3576899766921997
0.41574560155100226,0.34675070605268049,0.22052615109000001,1.4229559564859822,0.38927738783173982,-0.37011239502176718,0.07784192543417555,-0.0729817777511065,-0.1847767671600353,-0.10662999749183655,-0.091360002756118774,-1.3831800222396851
0.41627847011932373,0.13951889210574001,0.22060522478000003,1.5116548025799361,0.40444403930570372,-0.15075719655329492,0.08215976001038416,-0.02988163211669361,-0.19467124779772627,-0.079010002315044403,-0.11441999673843384,-1.3576699495315552
0.41913588128278684,0.13939532837975241,0.19063629627000001,1.511235422692967,0.40745004230054344,-0.15206488807264837,0.07061152929516314,-0.025693088187846835,-0.16732979705719778,-0.097390003502368927,-0.10604000091552734,-1.3359899520874023
0.42299724771989905,0.13916364639352566,0.16064792341,1.5106063528625135,0.40799658829960517,-0.15316398960855851,0.059063401606561476,-0.021493534067768032,-0.1399801470636472,-0.1157199963927269,-0.097659997642040253,-1.314020037651062
0.4292063249507756,0.13875434155119176,0.13068677264,1.5097675930885754,0.41482841328787723,-0.15326240920396189,0.04752430634930197,-0.017290557223154746,-0.11263739974261552,-0.13404999673366547,-0.089270003139972687,-1.2922099828720093
0.43984825085145696,0.13811335472263114,0.10069321462000001,1.5082997634841837,0.42521278727005063,-0.15315390217013092,0.03598066743916947,-0.013088336557577282,-0.08525573957870615,-0.15231999754905701,-0.080810002982616425,-1.270300030708313
0.46228278985107912,0.13661514454503157,0.070746323040000003,1.5051544143319158,0.44803108273087927,-0.15313793933538514,0.024453441982741676,-0.008883362090283984,-0.05789340983651511,-0.17061999440193176,-0.072300001978874207,-1.2484400272369385
0.46259169916604814,-0.067488962587847992,0.070754100780000009,1.6070637268653947,0.45131035872524977,0.069212960063149753,0.024650110979166057,0.00441552247572691,-0.058317764874489884,-0.16366000473499298,-0.078280001878738403,-1.2384200096130371
0.4400876555705579,-0.068106781217785947,0.10068543688000001,1.6053862073175185,0.42944851876277934,0.070622397886324156,0.036251189761728114,0.00648454625480007,-0.08587249293857536,-0.14221000671386719,-0.089630000293254852,-1.255810022354126
