# INFO: 
-0.62880035608510798,0.34793228418243682,0.099895996270000009,0.0,-0.00013663649976544044,0.0012549202656642923,-0.051641640950154416,-0.03184228290793857,-0.07100719712360402,-0.1431799978017807,0.072570003569126129,-1.2112100124359131
-0.6287771878864854,0.34797089784680796,0.12990251719000001,0.0,-0.00013663649976544044,0.0011732415255237306,-0.06822999700437887,-0.04207752372394248,-0.09382073723007325,-0.12598000466823578,0.091750003397464752,-1.2259800434112549
-0.62878491061935959,0.34799406604543065,0.15988700118000002,0.0,-0.00013663649976544044,0.0010915627853831681,-0.08480872495885447,-0.052305200671263104,-0.1166156861607245,-0.1088000014424324,0.11089000105857849,-1.240820050239563
-0.62878491061935959,0.34800951151117909,0.18989870726000002,0.0,0.00013663649976544044,0.00070536949770920107,-0.10140128605863083,-0.06254447354278048,-0.13943117948116904,-0.091600000858306885,0.13006000220775604,-1.2556400299072266
-0.62878491061935959,0.34801723424405329,0.21986115432000003,0.0,0.0,0.00081678740140562252,-0.11796750464005722,-0.07276276319472506,-0.16221045069293233,-0.074409998953342438,0.14917999505996704,-1.2704399824142456
-0.62880035608510798,0.1054616401304099,0.21987411722000003,0.0,-0.00013663649976544044,0.00092820530510204398,-0.12480354013316523,-0.022459045155378957,-0.17160472465452886,-0.040800001472234726,0.13766999542713165,-1.2343399524688721
-0.62880807881798229,0.105430749198913,0.19007759528000001,0.0,0.00013663649976544044,0.00095040571813088774,-0.10737676049154096,-0.01931941929626316,-0.14764052561920377,-0.062579996883869171,0.12029000371694565,-1.2247699499130249
-0.62881580155085648,0.105430749198913,0.16006848178000002,0.0,0.00013663649976544044,0.00070536949770920107,-0.08982500783738237,-0.01616150377077253,-0.12350527250224365,-0.084509998559951782,0.10271000117063522,-1.2151199579238892
-0.62881580155085648,0.1053998582674161,0.13006196086000002,0.0,0.00013663649976544044,0.00070536949770920107,-0.07227386768675685,-0.013000065313795755,-0.09937325849838895,-0.10648000240325928,0.085199996829032898,-1.2054599523544312
-0.62883124701660498,0.10536124460304498,0.10006840284000001,0.0,-0.00013663649976544044,0.0010915627853831681,-0.05473155585848188,-0.009838642138224777,-0.07525093958936209,-0.12846000492572784,0.067680001258850098,-1.195889949798584
-0.62882352428373067,0.10536124460304498,0.070095585460000012,0.0,0.00013663649976544044,0.00095040571813088774,-0.037198843277763856,-0.006689090807259002,-0.05114587573012568,-0.15038999915122986,0.050140000879764557,-1.1863000392913818
-0.62882352428373067,-0.13781216814053637,0.070003548870000001,0.0,0.0,0.0011435023619678708,-0.03699803972257726,0.008724150314990246,-0.0508697845193573,-0.14316999912261963,0.044789999723434448,-1.1746599674224854
-0.62882352428373067,-0.13784305907203329,0.099894699980000015,0.0,0.0,0.0011435023619678708,-0.054412802997684834,0.012833454183572221,-0.07481389782652115,-0.11783000081777573,0.059599999338388443,-1.1784600019454956
-0.62884669248235336,-0.13785850453778173,0.12989473945000002,0.0,0.0,0.0011435023619678708,-0.0718933003900943,0.0169576651948208,-0.09884357679727794,-0.0923599973320961,0.074469998478889465,-1.1823300123214722
-0.62883896974947917,-0.13786622727065595,0.15989996408000001,0.0,0.0,0.00098014488168674668,-0.08937415738927007,0.02108233336802765,-0.12287938879423554,-0.066909998655319214,0.089280001819133759,-1.1861699819564819
-0.62883896974947917,-0.13788167273640439,0.18986370743000003,0.0,0.0,0.00081678740140562252,-0.10683145790908026,0.02520316198005865,-0.14688120856556358,-0.041489999741315842,0.1041100025177002,-1.190000057220459
-0.62886213794810186,-0.13789711820215284,0.21985856174000001,0.0,0.00013663649976544044,0.0008687269779903261,-0.12431086950189174,0.029327952450921693,-0.1709051045569446,-0.016060000285506248,0.11894000321626663,-1.1938899755477905
-0.62886213794810186,-0.3817037950414206,0.21988319125000003,0.00020968994348452436,0.0,0.00098014488168674668,-0.11648323408206299,0.0794864632815365,-0.16014351264033544,-0.0016799999866634607,0.094109997153282166,-1.1516100168228149
-0.62883896974947917,-0.38174240870579174,0.19007889157000002,0.00020968994348452436,0.0,0.0010618236218273092,-0.10020869070525557,0.06839077337721389,-0.13777565043959472,-0.028890000656247139,0.083010002970695496,-1.153749942779541
-0.62885441521522756,-0.38175785417154018,0.16005681517000001,-0.00020968994348452436,0.0,0.00081678740140562252,-0.08382204730511011,0.057208507193220806,-0.11524212153305265,-0.056359998881816864,0.07168000191450119,-1.1558500528335571
-0.62885441521522756,-0.38176557690441443,0.13005159054000001,0.00020968994348452436,0.0,0.00081678740140562252,-0.06744288702182095,0.04603077335378928,-0.09272335422946976,-0.083789996802806854,0.060419999063014984,-1.1578600406646729
-0.62883896974947917,-0.38175785417154018,0.100073588,-0.00020968994348452436,-0.00013663649976544044,0.00092820530510204398,-0.05107764769438506,0.034862564178365966,-0.07022600573133783,-0.11121000349521637,0.049100000411272049,-1.1600799560546875
-0.62884669248235336,-0.38175785417154018,0.070113733520000013,0.0,0.0,0.00098014488168674668,-0.034724451011133334,0.02369969393838316,-0.04774142961358868,-0.13860000669956207,0.037829998880624771,-1.1622400283813477
-0.62880807881798229,-0.62606650864763258,0.070039844990000003,0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,-0.030284925050900434,0.037231133034741806,-0.04164106074784341,-0.13732999563217163,0.029540000483393669,-1.1497100591659546
-0.62880807881798229,-0.62612056777775216,0.099911551750000008,0.0,-0.00013663649976544044,0.0013365990058048548,-0.04451984922447464,0.05474100918280495,-0.06121374783426199,-0.10967999696731567,0.036509998142719269,-1.1416699886322021
-0.62880807881798229,-0.62615918144212324,0.12990770235000001,-0.00020968994348452436,-0.00013663649976544044,0.0011732415255237306,-0.05881448268253005,0.07232287323098904,-0.08086853289895041,-0.08190000057220459,0.043549999594688416,-1.1336699724197388
-0.62880035608510798,-0.62622096330511701,0.15990903811000001,0.00020968994348452436,-0.00013663649976544044,0.0011732415255237306,-0.07310878649278965,0.089912532873296,-0.10052449809793948,-0.054129999130964279,0.050530001521110535,-1.1256999969482422
-0.6287771878864854,-0.62627502243523658,0.18987018888000001,0.00020968994348452436,-0.00013663649976544044,0.0012549202656642923,-0.08738099167894536,0.1074804944345457,-0.12015461600777577,-0.02638000063598156,0.057599999010562897,-1.1176899671554565
-0.6287771878864854,-0.62633680429823047,0.21987152464000001,-0.00020968994348452436,-0.00013663649976544044,0.0011732415255237306,-0.10167298981402309,0.12507597080558633,-0.13980705332679233,0.00139999995008111,0.064609996974468231,-1.109760046005249
-0.62860728776325236,-0.87067634970581964,0.21990263560000003,0.00020968994348452436,-0.00013663649976544044,0.0012549202656642923,-0.08084968697216756,0.1632041708781442,-0.11121336056834909,-0.006120000034570694,0.032979998737573624,-1.0716099739074707
-0.62859184229750398,-0.87072268610306502,0.19007629899000003,-0.00020968994348452436,0.0,0.0010618236218273092,-0.06954486227083195,0.14039864467310764,-0.09566603502042892,-0.032349999994039536,0.030649999156594276,-1.0848300457000732
-0.62856095136600709,-0.87076902250031041,0.16004644485000002,-0.00020968994348452436,0.00013663649976544044,0.0011954419385525744,-0.058163430985459494,0.11743568160677346,-0.08001491538699278,-0.058889999985694885,0.028230000287294388,-1.0982099771499634
-0.6285377831673844,-0.87079991343180729,0.13005029425,0.0,0.00013663649976544044,0.00095040571813088774,-0.046797780289988294,0.09449627558970496,-0.06438242656543168,-0.085359998047351837,0.025900000706315041,-1.1115800142288208
-0.62853006043451021,-0.87081535889755568,0.10006581026000001,-0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,-0.035439508515351596,0.07156366803603458,-0.04875698400680596,-0.11181999742984772,0.023509999737143517,-1.1249699592590332
-0.62853006043451021,-0.87080763616468149,0.070070955950000013,0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,-0.02407888562480687,0.04862158305137356,-0.03312726007805881,-0.13826000690460205,0.021209999918937683,-1.1383800506591797
-0.21094644845944249,-0.87120921827414122,0.070060585630000005,-0.00020968994348452436,0.0,0.00098014488168674755,-0.008569282525816858,0.04863089165607601,-0.040019393040744644,-0.13549000024795532,0.0043299999088048935,-1.1479500532150269
-0.21093872572656827,-0.87134050473300295,0.099928403520000014,0.00020968994348452436,0.0,0.00098014488168674755,-0.012593665757683423,0.0714909694876592,-0.05881587752285885,-0.10779999941587448,-0.00039999998989515007,-1.1386699676513672
-0.2109232802608198,-0.87143317752749372,0.12992066525000001,-0.00020968994348452436,0.0,0.00098014488168674755,-0.016633436838984623,0.09444826163000024,-0.0776885787277194,-0.079920001327991486,-0.0051299999468028545,-1.1293799877166748
-0.21091555752794558,-0.87153357305485857,0.15992459359000002,-0.00020968994348452436,0.0,0.00098014488168674755,-0.020673862150383745,0.11741882266164991,-0.09656354087738236,-0.052049998193979263,-0.0098900003358721733,-1.1200900077819824
-0.21091555752794558,-0.87156446398635545,0.18989611468000001,0.0,0.0,0.0012251811021084334,-0.024711598054133102,0.1403602523166961,-0.11542301057805884,-0.024159999564290047,-0.014589999802410603,-1.1108599901199341
-0.21091555752794558,-0.87158763218497814,0.21988708012000002,0.0,0.0,0.0012251811021084334,-0.028751921220394782,0.16331669493012368,-0.13429456483920466,0.0037100000772625208,-0.019279999658465385,-1.1016900539398193
-0.21093100299369402,-0.62875401968786271,0.21992207995000002,-0.00020968994348452436,0.0,0.00098014488168674755,-0.03613816166321858,0.12552219270125506,-0.16878150556631252,0.01334999967366457,0.0011599999852478504,-1.1462099552154541
-0.21093872572656827,-0.62869996055774313,0.19007759528000001,0.00020968994348452436,0.0,0.00089846614154618504,-0.031087021465514553,0.10796141668967672,-0.14518492721879458,-0.015990000218153,0.0028699999675154686,-1.1490999460220337
-0.21093872572656827,-0.62861501049612667,0.16005163001000003,-0.00020968994348452436,0.0,0.00089846614154618504,-0.026004031311783544,0.09029269332349336,-0.12144596727201593,-0.045589998364448547,0.0046199997887015343,-1.1518800258636475
-0.21093872572656827,-0.6285532286331329,0.13004770167000002,0.00020968994348452436,0.0,0.0012251811021084334,-0.020923792686533455,0.07264336768606536,-0.09771985785275869,-0.075139999389648438,0.0064099999144673347,-1.1548399925231934
-0.21094644845944249,-0.62850689223588752,0.10007099542000002,-0.00020968994348452436,-0.00013663649976544044,0.0013365990058048548,-0.015847948929599447,0.05501522003631999,-0.0740114805137473,-0.10465999692678452,0.0081700002774596214,-1.1576600074768066
-0.21093100299369402,-0.62846827857151633,0.070070955950000013,-0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,-0.01076667773039515,0.03737298156311554,-0.05028523969681697,-0.13420000672340393,0.0099200000986456871,-1.1605900526046753
-0.21096961665806516,-0.38388932844482615,0.07004114128000001,-0.00020968994348452436,0.00013663649976544044,0.0011137631984120119,-0.012337415784300927,0.02379712868686998,-0.057610428434721805,-0.13531999289989471,0.015939999371767044,-1.1740900278091431
-0.21095417119231671,-0.38388932844482615,0.099908959170000006,0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,-0.018135325114120217,0.03498361040749441,-0.0846905580659428,-0.10599999874830246,0.017300000414252281,-1.1776800155639648
-0.21096961665806516,-0.38387388297907771,0.12989344316000001,0.0,0.00013663649976544044,0.0011137631984120119,-0.023958651542201653,0.04621202026545004,-0.11187660164555187,-0.076520003378391266,0.018640000373125076,-1.1814500093460083
-0.21096189392519094,-0.38387388297907771,0.15989866779,0.0,0.0,0.0011435023619678708,-0.029783412489765303,0.05745068855059516,-0.13908097643191925,-0.047040000557899475,0.019959999248385429,-1.1851099729537964
-0.21096961665806516,-0.38387388297907771,0.18987796662000003,0.0,-0.00013663649976544044,0.0013365990058048548,-0.03560528771763789,0.06867964707724175,-0.16626138509694213,-0.017619999125599861,0.021320000290870667,-1.1889200210571289
-0.21093872572656827,-0.3838970511777004,0.21984819142000003,-0.00020968994348452436,-0.00013663649976544044,0.001091562785383169,-0.041418061809349455,0.07990863746084853,-0.19343372136393772,0.011769999749958515,0.022700000554323196,-1.1925899982452393
-0.21094644845944249,-0.13971196042759559,0.21991819108000002,-0.00020968994348452436,-0.00013663649976544044,0.0010098840452426065,-0.04425042743436066,0.029722207091028255,-0.20665385146367393,-0.0016199999954551458,0.043880000710487366,-1.2374700307846069
-0.21095417119231671,-0.13968879222897293,0.19006203980000003,0.00020968994348452436,-0.00013663649976544044,0.0010098840452426065,-0.03806150207929907,0.025560182573023345,-0.17774425884000625,-0.029090000316500664,0.039489999413490295,-1.2274099588394165
-0.21095417119231671,-0.13968106949609871,0.16003348195000003,-0.00020968994348452436,0.0,0.00098014488168674755,-0.03183515979162459,0.021376643330139413,-0.1486677227936548,-0.056710001081228256,0.035089999437332153,-1.2173500061035156
-0.21095417119231671,-0.13965790129747604,0.13004381280000002,0.00020968994348452436,0.0,0.00098014488168674755,-0.025616886631822523,0.01719831924395246,-0.11962887032661829,-0.084320001304149628,0.030750000849366188,-1.2072199583053589
-0.21095417119231671,-0.13964245583172757,0.10007618058000001,-0.00020968994348452436,0.0,0.00081678740140562252,-0.019403121304668744,0.013025154071811233,-0.09061106895392132,-0.11191999912261963,0.02638000063598156,-1.1971700191497803
-0.21094644845944249,-0.13959611943448225,0.070072252240000008,-0.00020968994348452436,0.0,0.00073510866126506001,-0.013181384747597523,0.008845909315923505,-0.061558364495572504,-0.1395300030708313,0.021970000118017197,-1.1871399879455566
-0.21093872572656827,0.10400204361718147,0.070043733860000013,-0.00020968994348452436,0.0,0.00073510866126506001,-0.013232543470613091,-0.00659650551637523,-0.06179961182025816,-0.14688999950885773,0.027559999376535416,-1.1989400386810303
-0.21094644845944249,0.10404838001442682,0.099906366590000004,-0.00020968994348452436,0.0,0.00089846614154618504,-0.019451837487856668,-0.009700880099252457,-0.09084199614264901,-0.12290000170469284,0.034680001437664032,-1.2146799564361572
-0.21094644845944249,0.10406382548017527,0.12989992461000002,0.00020968994348452436,0.0,0.0010618236218273092,-0.025697941930490506,-0.01281781939007074,-0.120011918909583,-0.098800003528594971,0.041820000857114792,-1.2305599451065063
-0.21093872572656827,0.10407154821304949,0.15990903811000001,0.00020968994348452436,0.0,0.0010618236218273092,-0.031946139201524205,-0.01593611789269571,-0.14919724297199552,-0.074639998376369476,0.048930000513792038,-1.2463899850845337
-0.21094644845944249,0.10411788461029484,0.18987667033000002,0.00020968994348452436,0.0,0.0010618236218273092,-0.038187838324471854,-0.019057610508835508,-0.17834096474756897,-0.050549998879432678,0.056049998849630356,-1.2622900009155273
-0.21094644845944249,0.10411788461029484,0.21987022835000003,0.00020968994348452436,0.0,0.0010618236218273092,-0.0444339388822581,-0.02217472754794194,-0.20751086930493154,-0.026469999924302101,0.063230000436306,-1.278130054473877
-0.21093872572656827,0.34810218430566975,0.21994930204000002,-0.00020968994348452436,0.0,0.00081678740140562252,-0.042010385741502475,-0.07280986957164301,-0.19620003803299466,-0.061140000820159912,0.079719997942447662,-1.3120900392532349
-0.21093872572656827,0.34816396616866357,0.19007111383000003,-0.00020968994348452436,0.0,0.00065342992112449793,-0.03612904981409089,-0.06262875248144484,-0.1687325841528964,-0.080239996314048767,0.070270001888275146,-1.2915500402450562
-0.21090783479507136,0.34827980716177692,0.16005551888000003,-0.00020968994348452436,-0.00013663649976544044,0.00076484782482091939,-0.03021607082641399,-0.05240391189450534,-0.14113864259866216,-0.099500000476837158,0.060770001262426376,-1.2709300518035889
-0.21090011206219714,0.34827208442890273,0.13005418312,-0.00020968994348452436,0.00013663649976544044,0.00078704823784976358,-0.024311552961685367,-0.042166558247161624,-0.11356304815483279,-0.11868000030517578,0.051339998841285706,-1.2503399848937988
-0.21090011206219714,0.34831842082614806,0.10004247704000001,-0.00020968994348452436,0.00013663649976544044,0.00078704823784976358,-0.018405868279257234,-0.031928516847949916,-0.0859766760346697,-0.13787999749183655,0.041859999299049377,-1.2295900583267212
-0.21091555752794558,0.34831069809327386,0.07007484482000001,-0.00020968994348452436,0.00013663649976544044,0.0007053694977092015,-0.012510202463057134,-0.02169967571108797,-0.058432694559553244,-0.15700000524520874,0.032409999519586563,-1.2089600563049316
0.20706191382370756,0.34827980716177692,0.070052807890000013,0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,0.012281240221239583,-0.02169030903677578,-0.05846076474405883,-0.16278000175952911,0.0098000001162290573,-1.2169899940490723
0.20709280475520445,0.34834931175764494,0.09990507030000001,0.00020968994348452436,-0.00013663649976544044,0.00092820530510204398,0.018052443871668128,-0.031881992615927154,-0.08591946787395115,-0.14597000181674957,0.0086899995803833008,-1.2413899898529053
0.20710052748807867,0.34837247995626763,0.12989085058000002,0.00020968994348452436,-0.00013663649976544044,0.0011732415255237306,0.023848457415938128,-0.04212012416046772,-0.11350087315068393,-0.12904000282287598,0.0075799999758601189,-1.265779972076416
0.20710052748807867,0.34838792542201608,0.15989996408000001,0.00020968994348452436,0.00013663649976544044,0.00095040571813088774,0.0296481276615125,-0.05236875120188427,-0.1411029814718738,-0.11210999637842178,0.0064400001429021358,-1.2902200222015381
0.20711597295382714,0.34840337088776452,0.18987278146000003,0.00020968994348452436,-0.00013663649976544044,0.0010098840452426065,0.03544367314813245,-0.06260118347968008,-0.1686725075697511,-0.095190003514289856,0.0053300000727176666,-1.3146500587463379
0.20711597295382714,0.3484342618192614,0.21987022835000003,0.0,-0.00013663649976544044,0.00092820530510204398,0.04124132803889724,-0.07284832970963766,-0.19626290538367183,-0.078270003199577332,0.0042500002309679985,-1.3391599655151367
0.20735537767292808,0.10567015391801396,0.21987670980000001,0.00020968994348452436,-0.00013663649976544044,0.0010915627853831681,0.04368420843225214,-0.0225035624055173,-0.20764127687236417,-0.044769998639822006,-0.017319999635219574,-1.3067699670791626
0.20739399133729922,0.1056160947878944,0.19007111383000003,0.00020968994348452436,-0.00013663649976544044,0.00084652656496148147,0.0375892825463671,-0.019350099140716472,-0.17863642770281812,-0.066249996423721313,-0.013170000165700912,-1.2870299816131592
0.20738626860442499,0.10560064932214594,0.16006848178000002,-0.00020968994348452436,0.0,0.00073510866126506001,0.03144461218856885,-0.016186213495520865,-0.14944069543864014,-0.087949998676776886,-0.0089699998497962952,-1.267009973526001
0.20738626860442499,0.10560064932214594,0.13005288683000002,-0.00020968994348452436,0.0,0.00081678740140562252,0.025298632816344445,-0.013022544621919362,-0.12023189407643313,-0.10965999960899353,-0.0048099998384714127,-1.2470999956130981
0.20741715953592188,0.1055852038563975,0.10004895849000001,-0.00020968994348452436,0.0,0.0010618236218273092,0.01915788578411061,-0.009858668558724857,-0.09103400299385692,-0.13133999705314636,-0.00062000000616535544,-1.2271900177001953
0.20740171407017344,0.1055852038563975,0.070065770790000009,-0.00020968994348452436,0.0,0.0010618236218273092,0.013016675334238755,-0.006698875961544904,-0.06185708076053208,-0.15300999581813812,0.003599999938160181,-1.2072099447250366
0.2074248822687961,-0.13779672267478793,0.070004845160000009,0.00020968994348452436,0.00027327299953088088,0.00083898781443446629,0.012954550528821475,0.00872089358028472,-0.06155478014393695,-0.14578999578952789,-0.0020800000056624413,-1.1952300071716309
0.20744805046741879,-0.13781989087341059,0.099916736910000012,-0.00020968994348452436,0.0,0.00081678740140562252,0.01905830456978906,0.012834338520478548,-0.09054693543444044,-0.12071999907493591,-0.0091399997472763062,-1.20933997631073
0.20745577320029301,-0.13785078180490751,0.1299012209,-0.00020968994348452436,0.0,0.00081678740140562252,0.025176369577634475,0.016957611960693716,-0.11960957792366571,-0.095569998025894165,-0.016179999336600304,-1.2235900163650513
0.20744032773454454,-0.13785078180490751,0.15990385295000001,0.00020968994348452436,0.0,0.0010618236218273092,0.03129522298035373,0.02108052091600389,-0.14869082942941497,-0.070370003581047058,-0.023159999400377274,-1.2377699613571167
