# INFO: 
-0.78654489777401781,-0.65677981728842338,0.071306320320000005,1.0220287845435716,-0.58699040299233218,0.82366231263356127,-0.03130550066047837,0.040721064683234345,-0.03730830699950551,-0.14695000648498535,-0.040070001035928726,-1.1776700019836426
-0.7561018847838249,-0.67152251434531807,0.10122598981000001,1.0409008794571788,-0.55979973953900952,0.82329837341550349,-0.04605707715593942,0.059984654691660755,-0.05491562739014405,-0.11986000090837479,-0.034699998795986176,-1.1668200492858887
-0.7411583966722004,-0.67851931032936541,0.13119102945000002,1.0505466168574669,-0.54681927206129266,0.82365862374317877,-0.06081430978143034,0.07925985634231898,-0.07252985348888602,-0.092679999768733978,-0.029360000044107437,-1.1559000015258789
-0.73223864020247109,-0.6826895860814467,0.16113792103000002,1.0562082453315491,-0.53944090107395892,0.82303285379284918,-0.07554396699656356,0.0985284392806088,-0.09012213117962879,-0.065549999475479126,-0.023889999836683273,-1.1449300050735474
-0.7262689676906956,-0.68516086060119852,0.19112888647000001,1.0599826643142705,-0.53438535058263759,0.82291264962296917,-0.09031029634363621,0.11778489349927106,-0.10776455882805015,-0.038430001586675644,-0.018470000475645065,-1.1340299844741821
-0.72196740547975247,-0.68698342555951553,0.22110948159000002,1.062498943636085,-0.5296030730908472,0.82301528126048196,-0.10506600206601117,0.1370468774231093,-0.12539586342394227,-0.011289999820291996,-0.01298999972641468,-1.1231199502944946
-0.72370502037645301,-0.48006824366041817,0.22151910923000001,1.1855869404615007,-0.62005643593556869,0.60077017923811538,-0.12100883991709538,0.10028502253082222,-0.14434447850609827,-0.010010000318288803,0.015690000727772713,-1.1553100347518921
-0.72824598730649703,-0.47792132392138376,0.19158906942000001,1.1834900410266553,-0.62538525942642098,0.60054146803440434,-0.10406937804981112,0.0861239102234282,-0.12411279485747335,-0.037399999797344208,0.0061400001868605614,-1.1618000268936157
-0.73467130105785183,-0.47561222679199067,0.16161754833000003,1.1805543818178721,-0.63112399241656947,0.59999358062065811,-0.08708421578812305,0.07203940736346809,-0.10380837837195135,-0.064810000360012054,-0.0034499999601393938,-1.1681400537490845
-0.74409303516440573,-0.47204432420409892,0.13164861982000001,1.1763605829481816,-0.63932218240249583,0.60047107059176064,-0.07007901666248408,0.057947576501528666,-0.0835227287525935,-0.092179998755455017,-0.013100000098347664,-1.174589991569519
-0.75994008302231442,-0.46599742436358116,0.10169913566000001,1.1690214349262233,-0.65435219737669426,0.6012103376385477,-0.053065262068089605,0.04386502143715036,-0.06323869942865813,-0.11954999715089798,-0.022700000554323196,-1.1809400320053101
-0.79262268854603257,-0.45303095586775821,0.071761318110000014,1.1547625187692756,-0.68564195582298026,0.60238477302314075,-0.03604762502982307,0.02975817588835776,-0.04293095910276851,-0.14702999591827393,-0.032269999384880066,-1.1873300075531006
-0.79768880131152387,-0.25637156322563104,0.072121686730000009,1.3193691244046273,-0.75040765671179899,0.35772288778331668,-0.039263044142098115,0.01751371592489846,-0.04670749578920855,-0.14912000298500061,-0.024879999458789825,-1.1974999904632568
