# INFO: 
-0.78661440236988589,-0.65677981728842338,0.071299838870000007,1.0222384744870563,-0.58958649648787553,0.81728466382917475,-0.03128083629653144,0.04071650456695786,-0.03730340505804252,-0.15151000022888184,-0.041510000824928284,-1.1796499490737915
-0.75634901223579998,-0.67147617794807268,0.10122469352000001,1.0411105694006635,-0.56225919653478751,0.81721770040812347,-0.046049478102783245,0.05997993573639993,-0.05490638329604226,-0.1243399977684021,-0.036060001701116562,-1.1688400506973267
-0.74132057406255913,-0.6785424785279881,0.13117028881000001,1.0505466168574669,-0.55009854805566316,0.81636784713474442,-0.06078408773583671,0.07924911784446759,-0.07250685248619174,-0.097199998795986176,-0.030680000782012939,-1.1580499410629272
-0.73233131299696186,-0.68264324968420131,0.16115477280000001,1.0562082453315491,-0.5419003580697368,0.81613539338406349,-0.07554173237538385,0.09853368489851122,-0.09012833890404527,-0.070009998977184296,-0.025310000404715538,-1.1471899747848511
-0.72636936321806045,-0.68533076072443144,0.19113666421000003,1.0599826643142705,-0.53616162507958831,0.81692831701823143,-0.09029565811005975,0.1178137369832642,-0.10774509794845054,-0.0428600013256073,-0.019840000197291374,-1.1363500356674194
-0.72210641467148851,-0.68706837562113199,0.22109003724000001,1.062498943636085,-0.53192589358685971,0.81714990530996756,-0.10504466350222934,0.13704850944121735,-0.12536133481122974,-0.015669999644160271,-0.014430000446736813,-1.1255999803543091
-0.72379769317094367,-0.47994467993443063,0.22151781294000003,1.1855869404615007,-0.62183271043251953,0.59584767025520491,-0.1210134962233022,0.10026119645525054,-0.14434179455609122,-0.014390000142157078,0.013439999893307686,-1.1571999788284302
-0.72823054184074854,-0.47799855125012602,0.19161758780000002,1.1834900410266553,-0.62675162442407539,0.59520302660026414,-0.10406745336617582,0.0861495587875953,-0.12412841116472967,-0.041749998927116394,0.0039699999615550041,-1.1635199785232544
-0.73459407372910956,-0.4756353949906133,0.16161236317000002,1.1807640717613566,-0.63331017641281651,0.59475189542771245,-0.08705209816780603,0.07203928596178653,-0.10381120469409912,-0.069210000336170197,-0.0057100001722574234,-1.1698000431060791
-0.7441316488287768,-0.47212927426571538,0.13164343466,1.1763605829481816,-0.64178163939827371,0.59479879128508317,-0.0700533988786878,0.05795452851864616,-0.08351315360539073,-0.096670001745223999,-0.015169999562203884,-1.1760300397872925
-0.76006364674830207,-0.4660128698293296,0.10170043195,1.1692311248697078,-0.65503537987552152,0.59645830904789321,-0.053067191832167224,0.04386594253439064,-0.06323319964701099,-0.12410999834537506,-0.024739999324083328,-1.1822799444198608
-0.79263813401178096,-0.4530618467992551,0.071758725530000012,1.1547625187692756,-0.68673504782110373,0.59706853200202925,-0.03603602649165584,0.02975880265801558,-0.04292820068421691,-0.15144999325275421,-0.034419998526573181,-1.1886500120162964
-0.79784325596900829,-0.25640245415712792,0.072111316410000001,1.3193691244046273,-0.75081756621109519,0.35536174306976731,-0.03925895987807734,0.017512972865265902,-0.04669410128689928,-0.15342000126838684,-0.02776000089943409,-1.197950005531311
-0.76345392648008659,-0.2648279557229069,0.10202839332000001,1.3281761020309772,-0.71556534927161164,0.35659202154767694,-0.05781154152582528,0.025804294106648574,-0.06878817811659683,-0.12699000537395477,-0.014310000464320183,-1.1965600252151489
-0.74660292334852874,-0.26877427222163564,0.13198176635,1.3325795908441522,-0.70026206129788227,0.35628334861462158,-0.07632621889847196,0.034087535518677076,-0.09088212237309565,-0.10051000118255615,-0.00086999998893588781,-1.195099949836731
-0.73662515247503069,-0.2711374284811483,0.16194291712000003,1.3353055601094512,-0.6891945048168816,0.35624315983067328,-0.09485425582623278,0.0423770087414553,-0.11296656909426717,-0.073990002274513245,0.012430000118911266,-1.1935700178146362
-0.73000677040182027,-0.2726201931929994,0.19192740111000001,1.3369830796573274,-0.68290922582767133,0.35659041185005558,-0.11337704251113868,0.05065991363933445,-0.13506608572046166,-0.047499999403953552,0.025800000876188278,-1.1921600103378296
-0.72536540794441129,-0.27368593032964239,0.22189114446000002,1.3382412193182343,-0.67799031183611547,0.35674498306415314,-0.13189609072392622,0.058939617379582816,-0.15713852114613425,-0.020929999649524689,0.03911999985575676,-1.1908199787139893
-0.72606045390309149,-0.069357863943410328,0.22206614361000002,1.5127032522973587,-0.70736715928568517,0.096212780449305341,-0.13689929605297102,0.015131210734388462,-0.16308532059257708,-0.035590000450611115,0.060290001332759857,-1.2256699800491333
-0.73080221188786532,-0.069025786429818672,0.19212054832000003,1.5122838724103895,-0.71201280027771019,0.096080409648236789,-0.11769211858914491,0.012997482318083186,-0.14019303268598368,-0.060019999742507935,0.04382999986410141,-1.2220799922943115
