# INFO: 
-0.72541174434165667,-0.27351603020640947,0.22187688527000002,1.3382412193182343,-0.6830458623274368,0.35907051321782824,-0.13185611661591673,0.058901036896748575,-0.15712917428712989,-0.026210000738501549,0.036869999021291733,-1.1928999423980713
-0.72609134483458837,-0.069110736491435135,0.22205447700000003,1.5124935623538742,-0.71296925577606818,0.091959610565677974,-0.13684810785648602,0.015078991201941975,-0.1630757786332367,-0.040589999407529831,0.05770999938249588,-1.2266000509262085
-0.73088716194948178,-0.068786381710717714,0.19212573348000003,1.5122838724103895,-0.71788816976762404,0.09123328817059656,-0.117656093693809,0.012953985658047892,-0.1401899452863359,-0.064920000731945038,0.041230000555515289,-1.2229000329971313
-0.73759049408430866,-0.068384799601258039,0.16215291610000002,1.5118644925234206,-0.72403681225706884,0.091836441869345115,-0.09843100070794045,0.010834774560311497,-0.11727171045958416,-0.089350000023841858,0.02466999925673008,-1.219290018081665
-0.74799301526588913,-0.067720644574074729,0.13216065437000002,1.5110257327494825,-0.73401127673994604,0.091965432305408712,-0.07920672107742831,0.00870849017761427,-0.09431212487015107,-0.11373999714851379,0.0081299999728798866,-1.2154799699783325
-0.76520698684253552,-0.066624016505934844,0.10224487375000001,1.5099772830320599,-0.75122747571039161,0.091873666126840725,-0.0599921135101035,0.006588155252969899,-0.07141561081817221,-0.13800999522209167,-0.0085199996829032898,-1.2119200229644775
-0.80070066713247134,-0.064253137513547914,0.072291500720000013,1.5076706936537301,-0.78675296564940611,0.091928047078151165,-0.04071905930485174,0.004458569252353419,-0.04845003841470406,-0.16224999725818634,-0.025340000167489052,-1.2084699869155884
-0.80004423483816234,0.12715479677410654,0.072240945410000007,1.7026823410943377,-0.77978450416136857,-0.17243083603552695,-0.04041427981786159,-0.008837739071810746,-0.048089464907004026,-0.16801999509334564,-0.021609999239444733,-1.2173500061035156
-0.76483629566457279,0.13170348643702479,0.10220728134000001,1.698069162337678,-0.74480556022141586,-0.17367312017486303,-0.05955585800284521,-0.013027962919552617,-0.07089351974742115,-0.14698000252246857,-0.0023199999704957008,-1.2255599498748779
-0.74766093775229747,0.13386585164180764,0.13211398793000001,1.6957625729593484,-0.72499326775542705,-0.17194107212006099,-0.07864280273237552,-0.01720476133467585,-0.09362084879153187,-0.12583999335765839,0.016739999875426292,-1.2338700294494629
-0.73738198029670465,0.13509376616880936,0.16210624966000001,1.6945044332984414,-0.71693171426926605,-0.17296057410859167,-0.09771697919227629,-0.021386367881983066,-0.11640837736587817,-0.10465999692678452,0.035739999264478683,-1.24235999584198
-0.73072498455912316,0.1358660394562318,0.19206999301000002,1.6936656735245033,-0.71078307177982125,-0.17348204906719966,-0.11679850473964219,-0.025556974063229338,-0.13915258770454994,-0.08350999653339386,0.054740000516176224,-1.2508599758148193
-0.72591372197848125,0.13640663075742751,0.22202077346000001,1.6928269137505652,-0.70600079428803086,-0.17329773868954634,-0.1358591208094245,-0.029722816082297442,-0.16189508587976242,-0.062270000576972961,0.073679998517036438,-1.2592600584030151
-0.72474758931447336,0.34174637515018302,0.22180040416000002,1.8616273182556071,-0.66514648085816419,-0.43645566665031837,-0.12888049318544453,-0.07302074317498794,-0.15366208720781405,-0.089830003678798676,0.084080003201961517,-1.28889000415802
-0.72932716990888846,0.34052618335605556,0.19184184597000001,1.8628854579165146,-0.66992875834995458,-0.43623158332726897,-0.1107815562711321,-0.06277717126096309,-0.13207874181223375,-0.10700000077486038,0.063519999384880066,-1.2759599685668945
-0.73582198825611134,0.3386958956648643,0.16187421375000002,1.8651920472948442,-0.67607740083939938,-0.43660857451020713,-0.09268661749086603,-0.0525169950734783,-0.11048394846045993,-0.12409999966621399,0.042950000613927841,-1.2631800174713135
-0.74565302720499904,0.33596977096026309,0.13189750750000001,1.8683373964471122,-0.68605186532227647,-0.43623454785372173,-0.07457367624801857,-0.04225802517362787,-0.08887451068216111,-0.14113999903202057,0.022290000692009926,-1.2503199577331543
-0.76224145741883331,0.33115850837962119,0.10194802334000001,1.8737893349777097,-0.70231160879436394,-0.43588105825605639,-0.05647145237006275,-0.031992047549871984,-0.06727483468740206,-0.15818999707698822,0.0016299999551847577,-1.2375099658966064
-0.79617514566817582,0.32096450098564483,0.071980391120000001,1.8846932120389048,-0.73524100523783498,-0.43508486157005832,-0.03832786303680947,-0.02170448368723507,-0.04563430841483802,-0.17511999607086182,-0.019139999523758888,-1.2248400449752808
-0.38586634806062764,0.34305923973880115,0.070419657960000007,1.7081342796249355,-0.3519756233957746,-0.36020981695183363,-0.019523600887799895,-0.02171723971564991,-0.05631824993961587,-0.17272999882698059,-0.032859999686479568,-1.2344599962234497
-0.36693792978590334,0.34522160494358406,0.10038729018000001,1.7018435813203996,-0.33462278792556366,-0.360392826157243,-0.02871183097346469,-0.03196830213886458,-0.08296317881586115,-0.15352000296115875,-0.020069999620318413,-1.2529599666595459
-0.35783282772719266,0.34618694655286208,0.13036529272000003,1.6986982321681319,-0.32560477894104456,-0.35982357000757226,-0.03790313075135083,-0.0422157657418047,-0.10960858980444468,-0.13414999842643738,-0.0074100000783801079,-1.2715799808502197
-0.35255047844122311,0.3467275378540578,0.16036792477,1.6970207126202554,-0.32068586494948875,-0.35983235627375587,-0.04710356999818279,-0.05246913391323518,-0.13626905938868877,-0.11473999917507172,0.0052999998442828655,-1.290179967880249
-0.3490211895177025,0.3470673381005237,0.19034074215000002,1.6957625729593484,-0.31726995245535272,-0.35984072670138739,-0.05628611843028432,-0.06270949766576757,-0.16290512839508992,-0.095389999449253082,0.017960000783205032,-1.3088500499725342
-0.34661941959381865,0.34728357462100196,0.22032522614000002,1.6949238131854105,-0.31522040495887116,-0.35979674171388182,-0.06548686696120587,-0.07294940936779207,-0.18954548228404158,-0.076010003685951233,0.030640000477433205,-1.3274500370025635
-0.34677387425130318,0.13998225607819345,0.22037318887000001,1.6227904726267339,-0.33107023893166215,-0.13998001610905281,-0.06902462017935543,-0.029923272923310613,-0.19969864351556052,-0.047540001571178436,0.016850000247359276,-1.3005900382995605
-0.34918336690806123,0.13988186055082855,0.19041203810000001,1.6232098525137029,-0.33339305942767472,-0.13971948654902488,-0.059335079989855544,-0.02572610598906889,-0.17165652821271454,-0.071079999208450317,0.0063000000081956387,-1.2859799861907959
-0.35268948763295915,0.13974285135909251,0.16044959104000001,1.623629232400672,-0.33653569892227986,-0.13944387948794293,-0.049661524771242395,-0.021530058529990823,-0.1436063367069061,-0.094729997217655182,-0.0042300000786781311,-1.2713899612426758
-0.35801045058329983,0.13946483297562043,0.13044566270000002,1.6242583022311257,-0.34172788591336656,-0.13945729363478812,-0.03996720472026618,-0.01731785792554044,-0.11551786883265176,-0.11832000315189362,-0.014829999767243862,-1.2567800283432007
-0.36713099810775895,0.1390169144689154,0.10047543790000001,1.6255164418920329,-0.35047262189835476,-0.13926924071016494,-0.03028872359848646,-0.013114377062414825,-0.08745332380753568,-0.14190000295639038,-0.025420000776648521,-1.2422200441360474
-0.3861752573755966,0.13809018652400845,0.07047280585,1.6282424111573317,-0.36946509536575095,-0.13954614894349093,-0.020587625828130444,-0.008908087863796939,-0.059345796564149,-0.16541999578475952,-0.036189999431371689,-1.2276699542999268
-0.38627565290296151,-0.067851931032936547,0.070471509560000006,1.54520519353746,-0.37329091735918329,0.075203168064205655,-0.02073417543421164,0.0043797249172083845,-0.05978703128810592,-0.15953999757766724,-0.040119998157024384,-1.2191599607467651
-0.36727000729949499,-0.068222622210899322,0.10044691952000001,1.546463333198367,-0.35416180739202163,0.07504194343327289,-0.030506472461399748,0.006442783331150697,-0.0880796777618143,-0.13279999792575836,-0.031980000436306,-1.229140043258667
-0.35811856884353899,-0.06835390866976114,0.13041584803,1.5470924030288207,-0.34500716190773711,0.074846351758122723,-0.040261335530139206,0.008500140401232323,-0.1163562229615072,-0.10593000054359436,-0.023919999599456787,-1.2389999628067017
-0.35278988316032406,-0.068407967799880703,0.16041588750000002,1.5475117829157896,-0.33995161141641583,0.075052862548804972,-0.050027767738015434,0.010556307985253501,-0.14465492706720925,-0.079089999198913574,-0.015920000150799751,-1.2489700317382812
-0.34927603970255189,-0.068516086060119843,0.19039259375000001,1.5477214728592743,-0.33653569892227986,0.075126170861314068,-0.05978424085705325,0.012624639884956679,-0.17292915356799435,-0.052299998700618744,-0.0079100001603364944,-1.2588900327682495
-0.3468433788471712,-0.068523808792994079,0.22038355919000002,1.5479311628027588,-0.33393960542673645,0.075132877934736692,-0.06955780043189588,0.014679044773075621,-0.20121262798621564,-0.025389999151229858,0.00011000000085914508,-1.268779993057251
-0.34671981512118361,-0.27716116012304343,0.22033689275000001,1.4743299926396907,-0.3325732404290821,0.28319795239775236,-0.0669201801750332,0.05865093346449411,-0.19391697540494066,-0.011189999990165234,-0.019680000841617584,-1.233970046043396
-0.34912158504506741,-0.27706076459567852,0.19038481601000001,1.4737009228092373,-0.33393960542673645,0.28504724009598165,-0.057520371435691664,0.05043922442937462,-0.16668888714892757,-0.040029998868703842,-0.024749999865889549,-1.229200005531311
-0.35261226030421688,-0.27686769627382291,0.16041848008000001,1.4726524730918145,-0.33598915292321807,0.28655515117114688,-0.04813192355179223,0.04221693839954226,-0.1394437788797819,-0.06892000138759613,-0.029829999431967735,-1.2244299650192261
-0.35787916412443799,-0.276527896027357,0.13041714432000001,1.4713943334309074,-0.339678338416885,0.28809321724842007,-0.038727365451598876,0.03397943569629657,-0.11216793346125237,-0.097769998013973236,-0.034869998693466187,-1.2196300029754639
-0.36697654345027447,-0.27577879093855723,0.10044303065000001,1.4688780541090931,-0.3458269809063298,0.29032994574997995,-0.02935125561618414,0.025735955817563987,-0.08491192586479636,-0.12666000425815582,-0.039900001138448715,-1.2148200273513794
-0.38594357538936985,-0.2739021668501207,0.070465028110000008,1.4636358055219798,-0.36085699588052822,0.29515314980379515,-0.01997375230876284,0.017474442280223185,-0.05764464415701215,-0.15555000305175781,-0.045019999146461487,-1.2100499868392944
-0.38537209315667725,-0.47949676142772557,0.070376880390000007,1.3881474258675512,-0.33817533691946511,0.50225445805842206,-0.01828534489810917,0.029717455364848284,-0.052974603320088284,-0.15368999540805817,-0.050220001488924026,-1.2008999586105347
-0.3666753568681797,-0.48261674550891226,0.100332846,1.3967447135504167,-0.32191559344737769,0.50247271964174067,-0.026919201285804866,0.043772690790726,-0.07800443198719126,-0.12409999966621399,-0.048229999840259552,-1.2003699541091919
-0.35765520487108549,-0.4839064418989078,0.13031473741000002,1.4007288224766228,-0.31330749396215496,0.50280447832151676,-0.03556385679312346,0.057818136481746496,-0.10305690771550911,-0.094480000436306,-0.046209998428821564,-1.1998300552368164
-0.35240374651661283,-0.48470960611782715,0.16031218430000002,1.4032451017984369,-0.3093450354689572,0.50308554494036473,-0.04420320148381694,0.07187702823374204,-0.1281129913731213,-0.064800001680850983,-0.044319998472929001,-1.1993600130081177
-0.34872000293560773,-0.48520386102177748,0.19027981652000001,1.4049226213463131,-0.30647566897388295,0.50082744770288046,-0.05280274635696022,0.08591665436622081,-0.1531570282796164,-0.035119999200105667,-0.042429998517036438,-1.1988600492477417
-0.34654991499795063,-0.485497324870998,0.22026948567000001,1.4059710710637359,-0.30360630247880865,0.50298000243298646,-0.06149675559881849,0.09995644507441248,-0.17819619294614922,-0.0054600001312792301,-0.040389999747276306,-1.1983400583267212
-0.34614833288849095,-0.69495328588571514,0.22019170827000001,1.3462094371706463,-0.26124898755152215,0.71674382231440503,-0.05333616898704537,0.1370423152875797,-0.1546365154216463,-0.0079500004649162292,-0.061500001698732376,-1.1629999876022339
-0.34852693461375212,-0.6948297221597276,0.19022148347000001,1.3447416075662548,-0.26275198904894198,0.71739766807408167,-0.04583370322737274,0.11783603331380986,-0.13288508152173056,-0.037069998681545258,-0.06023000180721283,-1.1687099933624268
-0.35191721434553669,-0.69438952638589679,0.16026162899000002,1.342435018187925,-0.26589462854354712,0.71710152395417981,-0.03833751038184282,0.0986063678239717,-0.11116263621974903,-0.066239997744560242,-0.058959998190402985,-1.1744999885559082
-0.35708372263839289,-0.69354774850260636,0.13025899694000001,1.3390799790921726,-0.26958381403721399,0.71725105144906354,-0.030842324627305007,0.07933356789344795,-0.08941952869866135,-0.095339998602867126,-0.057610001415014267,-1.1803200244903564
-0.36598803364237376,-0.6918410245374027,0.10026414263000001,1.3336280405615748,-0.27709882152431325,0.71684473694112161,-0.023351159859443558,0.0600466166545215,-0.06769091560562412,-0.12454000115394592,-0.05634000152349472,-1.1861599683761597
-0.38446081067751875,-0.68848935846998927,0.070287436380000012,1.3216757137829571,-0.29185556349898079,0.71736116818051587,-0.01585650580837851,0.04078288680034915,-0.04595729817050664,-0.15365000069141388,-0.055100001394748688,-1.1919399499893188
0.038273864124656672,-0.69601902302235819,0.070054104180000007,1.5990955090129826,0.015166651473963889,0.68623087711192599,0.0017284419956472097,0.04075134778445268,-0.048737566327758844,-0.15649999678134918,-0.069739997386932373,-1.1998200416564941
0.036320012707477867,-0.69633565507020134,0.09993229239000001,1.5978373693520755,0.015713197473025652,0.68635695667812424,0.002460213415366181,0.0599309825355839,-0.07163538619656783,-0.12829999625682831,-0.078610002994537354,-1.1977200508117676
0.035431898426942048,-0.69640515966606942,0.12992066525000001,1.5972082995216221,0.016259743472087414,0.68640135750418207,0.003206516960046233,0.07917249256699734,-0.0946246287826699,-0.10001000016927719,-0.087580002844333649,-1.1956700086593628
0.034922198057243233,-0.69651327792630857,0.15993107504000001,1.596788919634653,0.016259743472087414,0.68680975120488474,0.003961832191000129,0.09843585350871935,-0.1176241231340212,-0.071670003235340118,-0.096570000052452087,-1.193619966506958
0.034613288742274255,-0.69658278252217654,0.18991426274000001,1.5965792296911685,0.015986470472556535,0.68662419331157487,0.004723715632059079,0.11768129274983748,-0.14060293888350361,-0.043359998613595963,-0.10553000122308731,-1.1916099786758423
0.034420220420418639,-0.6966600098509188,0.21990004302000002,1.5963695397476838,0.015849833972791091,0.68640889625470902,0.005489048797353708,0.136932868099787,-0.16357986281576234,-0.015069999732077122,-0.11445000022649765,-1.1896100044250488
0.034443388619041317,-0.48844740882895177,0.21994282059000003,1.5900788414431484,0.019402382966692545,0.47800832056494746,0.0063149141369935975,0.1001620946456849,-0.18837413459191912,-0.01334999967366457,-0.10029999911785126,-1.2281399965286255
0.034628734208022705,-0.48841651789745488,0.19005685464000002,1.5900788414431484,0.019948928965754308,0.47764432769030229,0.005431141768293364,0.08613287787076375,-0.16200036235680276,-0.041939999908208847,-0.093520000576972961,-1.2244100570678711
0.034945366255865903,-0.48840879516458069,0.16005163001000003,1.5902885313866326,0.019948928965754308,0.47772600643044283,0.0045566038581776125,0.0720524712248098,-0.13551848183307655,-0.070699997246265411,-0.086699999868869781,-1.220579981803894
0.035470512091313175,-0.48835473603446111,0.13004640538000001,1.5907079112736018,0.020358838465050627,0.47747343145949417,0.0036843899953177216,0.05796748245657408,-0.10903888771117538,-0.099459998309612274,-0.079819999635219574,-1.2167799472808838
0.036374071837597444,-0.48834701330158686,0.10004766220000001,1.5911272911605709,0.021042020963877826,0.47740641438185538,0.002813200355758105,0.04389224921212641,-0.08256137924440343,-0.12815000116825104,-0.072970002889633179,-1.2130099534988403
0.038335645987650463,-0.48834701330158686,0.070065770790000009,1.5919660509345088,0.022681658961063115,0.47721290189946625,0.0019453551471953646,0.029825912685302308,-0.05609797545763335,-0.15685999393463135,-0.066140003502368927,-1.2092700004577637
0.038505546110883408,-0.27940847538944275,0.07004114128000001,1.5842075230255817,0.027054026953557211,0.27075753847202416,0.0021053595028637526,0.017526306834234628,-0.06103695750902927,-0.15897999703884125,-0.062139999121427536,-1.2187399864196777
0.036443576433465463,-0.27940847538944275,0.099920625780000008,1.583578453195128,0.0243212969582484,0.26882028079878395,0.003050923368065799,0.02576651096666454,-0.08974262293810664,-0.13120000064373016,-0.066519998013973236,-1.2280499935150146
0.035547739420055416,-0.27940847538944275,0.12992325783,1.5831590733081589,0.023501477959655757,0.26834528585899453,0.00400304049704386,0.034040827522786754,-0.11856611618334802,-0.10332000255584717,-0.070940002799034119,-1.2374999523162842
0.035038039050356601,-0.2793930299236943,0.15994274165000003,1.5831590733081589,0.022954931960593998,0.26805584881251521,0.004958533763865418,0.042317614998888545,-0.14740629392787735,-0.075460001826286316,-0.075340002775192261,-1.2469799518585205
0.034721407002513395,-0.27940075265656855,0.18989870726000002,1.5829493833646742,0.023911387458952077,0.26956292821057598,0.005902827575398992,0.0505801099895985,-0.1761845293330734,-0.047660000622272491,-0.079709999263286591,-1.2563999891281128
0.034512893214909336,-0.27941619812231699,0.21988967270000001,1.5829493833646742,0.022408385961532235,0.26801144798645754,0.006874578707154015,0.05885421064849464,-0.20499546660385837,-0.019710000604391098,-0.084069997072219849,-1.2657699584960938
0.034543784146406228,-0.070269146422568818,0.21994411688000001,1.5754005453992312,0.026097571455199125,0.063910106360589927,0.007116895881495891,0.014987850809339502,-0.21279529854871476,-0.034030001610517502,-0.066529996693134308,-1.3012100458145142
0.034713684269639174,-0.070222810025323462,0.19004129916000001,1.5754005453992312,0.025824298455668245,0.063642869727139395,0.0061201806084341575,0.012879734168189182,-0.18298362236999527,-0.059730000793933868,-0.064819999039173126,-1.28656005859375
0.035030316317482373,-0.070222810025323462,0.16004774114,1.5754005453992312,0.026097571455199125,0.063420033919746543,0.005127642581880498,0.010775129859279534,-0.15308042887167936,-0.085550002753734589,-0.063069999217987061,-1.2718600034713745
0.035555462152929644,-0.070199641826700798,0.13003862764000002,1.5756102353427162,0.026507480954495448,0.063167458948797842,0.004140065100192316,0.008666632799916193,-0.12316172445814898,-0.11139000207185745,-0.061289999634027481,-1.257159948348999
0.036420408234842785,-0.070191919093826563,0.10004895849000001,1.5756102353427162,0.027054026953557211,0.06288514481429329,0.0031522057937751966,0.006562281460132259,-0.09326224001190332,-0.1371999979019165,-0.059539999812841415,-1.2424299716949463
0.03837425965202159,-0.070191919093826563,0.070063178210000007,1.5756102353427162,0.028420391951211613,0.062751110659015827,0.00217431059030746,0.0044591755256434065,-0.063366123159124,-0.1629599928855896,-0.057799998670816422,-1.2276999950408936
0.038451486980763831,0.13903235993466384,0.07003725241,1.5672226376033349,0.037575037435496124,-0.12971623530701787,0.002077348183174673,-0.008805390952400474,-0.06288428229777035,-0.16904999315738678,-0.052859999239444733,-1.2361999750137329
0.036451299166339685,0.13909414179765764,0.099919329490000014,1.5674323275468196,0.037848310435027004,-0.12961235615384847,0.003027648201789485,-0.012952126018963363,-0.09246160329158998,-0.14654999971389771,-0.051920000463724136,-1.2554199695587158
0.035563184885803865,0.13910958726340608,0.12990770235000001,1.5676420174903041,0.037165127936199804,-0.1296270178163503,0.004007807111874847,-0.01711161573107504,-0.12214399193104021,-0.12397000193595886,-0.050939999520778656,-1.2747199535369873
0.035038039050356601,0.13914820092777722,0.15993366762000003,1.5676420174903041,0.036755218436903478,-0.12961947906582327,0.004989149035130602,-0.02128082225534696,-0.1518629366499426,-0.10135000199079514,-0.04992000013589859,-1.2940100431442261
0.034729129735387623,0.1391790918592741,0.18988055920000002,1.5676420174903041,0.036755218436903478,-0.12961947906582327,0.005972089082650443,-0.025439945014018882,-0.18150325334378528,-0.078730002045631409,-0.048889998346567154,-1.3133100271224976
0.034536061413532007,0.13917136912639988,0.21988189496000002,1.5678517074337885,0.036618581937138045,-0.12975309738254856,0.00696431231521441,-0.029600228286689706,-0.21119816758171392,-0.056120000779628754,-0.047850001603364944,-1.3325400352478027
0.034458834084789759,0.34829525262752536,0.21994930204000002,1.5605125594118303,0.032929396443471148,-0.33976296826933144,0.006613382301330514,-0.0728498506167286,-0.2005187053316535,-0.084150001406669617,-0.029910000041127205,-1.3574600219726562
0.034644179673771147,0.3483338662918965,0.19002574368000003,1.5603028694683458,0.033339305942767468,-0.33985218575999904,0.0056723929615879205,-0.062643880120313,-0.17240505536901954,-0.10253000259399414,-0.033569999039173126,-1.3345400094985962
0.034937643522991682,0.34834931175764494,0.16004255598000003,1.5600931795248612,0.033612578942298348,-0.33958494912654852,0.0047359383446643815,-0.05241204125505791,-0.14423723767999067,-0.12098000198602676,-0.037269998341798782,-1.3115299940109253
0.035447343892690497,0.34836475722339338,0.13002566474000002,1.5600931795248612,0.034159124941360114,-0.33970390578077198,0.0038044520092036056,-0.04216776295168669,-0.11603784354990687,-0.13937999308109283,-0.040959998965263367,-1.2884199619293213
0.036343180906100545,0.34838020268914188,0.10004636591,1.559673799637892,0.034978943939952753,-0.33955562580154486,0.0028769470222960347,-0.03193556601882144,-0.08787391782314906,-0.1578499972820282,-0.044659998267889023,-1.2654500007629395
0.038335645987650463,0.34839564815489033,0.070061881920000013,1.5590447298074386,0.036618581937138045,-0.33966745954379352,0.0019568306989616708,-0.021700786595559313,-0.05970506805200938,-0.17625999450683594,-0.048390001058578491,-1.2424299716949463
0.4615414074951536,0.34017093764384121,0.070665953060000009,1.4074389006681276,0.4272623347665323,-0.37592952028607923,0.023171894704041775,-0.02171381663149933,-0.05494315528059836,-0.1844400018453598,-0.062720000743865967,-1.2463799715042114
0.43911459122840563,0.34342993091676394,0.10060506690000001,1.4147780486900858,0.4104560452953831,-0.37088306458631898,0.03404171914160731,-0.031963385830864055,-0.08091208867602316,-0.17030000686645508,-0.067900002002716064,-1.2720500230789185
0.42836454706748511,0.34490497289574085,0.13057010654000001,1.4183427777293227,0.40212121880969126,-0.36857890316856823,0.04494023450392355,-0.0422121577304295,-0.10688776461943751,-0.15610000491142273,-0.07304999977350235,-1.2976299524307251
0.42227903356259622,0.34573130531328283,0.16056884972000002,1.4204396771641681,0.39692903181860451,-0.3674488149534455,0.05588917589932944,-0.05246707578401435,-0.13287471056660669,-0.14183999598026276,-0.078180000185966492,-1.3233100175857544
0.41826321246799947,0.34624100568298166,0.19054037081000003,1.4219075067685596,0.39310320982517216,-0.3667794758541626,0.06683038827147243,-0.06270694133770907,-0.15883811745802753,-0.12759999930858612,-0.083329997956752777,-1.3488600254058838
0.41549075136615282,0.34663486505956714,0.22052226222000001,1.4229559564859822,0.39037047982986339,-0.36651140754360767,0.07778824816077506,-0.0729572233606868,-0.1848003850989151,-0.1133200004696846,-0.088420003652572632,-1.3744499683380127
0.41613946092758769,0.13952661483861423,0.22060003962000002,1.5114451126364514,0.40130139981109864,-0.15285027295628933,0.08215912450953072,-0.029883298775971765,-0.19467738390692246,-0.087030000984668732,-0.11077000200748444,-1.3504300117492676
0.4189968720910508,0.13935671471538127,0.19064537030000001,1.5110257327494825,0.4049905853047655,-0.15308147919131357,0.0706147065190807,-0.02568809664630538,-0.16734841821819876,-0.10510999709367752,-0.1023700013756752,-1.3283799886703491
0.42304358411714443,0.13908641906478342,0.16067644179000001,1.5106063528625135,0.40881640729819779,-0.1528523521490503,0.0590747039489814,-0.02148575487529465,-0.1400047546063783,-0.12325000017881393,-0.094010002911090851,-1.3064500093460083
0.42935305687538583,0.13870800515394641,0.13068029119000002,1.5097675930885754,0.41510168628740807,-0.15275013635008972,0.0475360079275267,-0.01728399771814771,-0.11262534232417187,-0.14136999845504761,-0.085550002753734589,-1.2843600511550903
0.44009537830343215,0.13802840466101465,0.10071654784,1.5080900735406992,0.425622696769347,-0.15283472596009565,0.036008323533176685,-0.013084469471053416,-0.08526867969792058,-0.15947000682353973,-0.077069997787475586,-1.2623900175094604
0.46250674910443168,0.13656880814778624,0.070756693360000011,1.5051544143319158,0.44734790023205201,-0.15298924351760579,0.024477391510784017,-0.00888186975363298,-0.05789743007077097,-0.17752000689506531,-0.068420000374317169,-1.2402100563049316
0.46310139953574697,-0.067504408053596435,0.070755397070000003,1.6070637268653947,0.45240345072337335,0.067096435731469894,0.024670433061578702,0.0044166166621316255,-0.05830638777625029,-0.17151999473571777,-0.073040001094341278,-1.2320799827575684
