# INFO: 
-0.73661742974215638,-0.2711374284811483,0.16194810228000001,1.3353055601094512,-0.68892123181735077,0.35667375394440493,-0.09485922596053149,0.042378389488629105,-0.11297096563617313,-0.06962999701499939,0.014770000241696835,-1.1934599876403809
-0.73002993860044285,-0.2726201931929994,0.19191054934000001,1.3369830796573274,-0.68277258932790585,0.35672403016678089,-0.11337059176692418,0.050655372166554295,-0.13505134760511608,-0.043120000511407852,0.02807999961078167,-1.1920599937438965
-0.72536540794441129,-0.27367048486389395,0.22190281107000001,1.3384509092617189,-0.67812694833588094,0.35693807970799007,-0.13190290556954157,0.058938485478321305,-0.15714804368026963,-0.016610000282526016,0.041409999132156372,-1.1906900405883789
-0.72605273117021729,-0.069342418477661871,0.22209077312000003,1.5127032522973587,-0.70832361478404327,0.094542343570963527,-0.13690580186803092,0.015129620709667483,-0.16310506760653715,-0.031459998339414597,0.063100002706050873,-1.226099967956543
-0.7308331028193622,-0.068987172765447552,0.19210758542000003,1.5122838724103895,-0.71283261927630281,0.094461912346479548,-0.1176806928013041,0.012989517571675994,-0.14018026365053785,-0.055920001119375229,0.046620000153779984,-1.222599983215332
-0.73752871222131489,-0.06849291786149718,0.16213865691000001,1.5118644925234206,-0.71980108076434024,0.094590071105438794,-0.09845194220915039,0.010850382747237092,-0.1172658693274553,-0.080399997532367706,0.030179999768733978,-1.2190899848937988
-0.7478308378755304,-0.067828762834313869,0.13217880243000002,1.5110257327494825,-0.7295022722476866,0.094496225734109623,-0.07924412493329423,0.008723058773296344,-0.09433697555838426,-0.10488999634981155,0.01372000016272068,-1.2155200242996216
-0.76513748224666756,-0.066693521101802863,0.10222672569000001,1.5099772830320599,-0.7469917442176629,0.094463937882653115,-0.06001283164151532,0.006593451648278306,-0.07140584806261374,-0.12933999300003052,-0.0027699999045580626,-1.2120399475097656
-0.800584826139358,-0.064415314903906631,0.072318722810000013,1.5076706936537301,-0.7825172341566774,0.094599997574104228,-0.040770966722716906,0.0044705685721524455,-0.048472628435094964,-0.15372000634670258,-0.019290000200271606,-1.2085000276565552
-0.79993611657792318,0.1269771739179994,0.072262982340000004,1.7028920310378222,-0.77705177416605986,-0.17302561930664412,-0.04045075341207073,-0.008830645997632787,-0.048109597540392,-0.16040000319480896,-0.014720000326633453,-1.2187000513076782
-0.76476679106870471,0.13158764544391141,0.10217746667000001,1.6982788522811629,-0.74261937622516883,-0.17357719561077278,-0.0595514053157232,-0.013014542482214555,-0.07087694134793303,-0.13916000723838806,0.00419999985024333,-1.2270400524139404
-0.7475837104235552,0.13366506058707781,0.13212046938000002,1.6959722629028329,-0.72553981375448873,-0.17378240522921101,-0.07863731552884196,-0.017182368948464834,-0.09363400143274189,-0.11794000118970871,0.023180000483989716,-1.2354099750518799
-0.73735108936520777,0.13488525238120527,0.16209069418000002,1.6945044332984414,-0.71556534927161164,-0.17391139566527475,-0.09771844860382865,-0.021352559819866425,-0.11640313028250639,-0.096610002219676971,0.042080000042915344,-1.2437900304794312
-0.73066320269612928,0.13573475299736998,0.19206351156000001,1.6936656735245033,-0.71009988928099399,-0.17444753228638454,-0.11679407637256321,-0.02553223439316022,-0.139157447019664,-0.075269997119903564,0.060979999601840973,-1.2521200180053711
-0.72588283104698437,0.13625217609994303,0.22204540297000003,1.6930366036940496,-0.70408788329131466,-0.17395912319974999,-0.1358907708216655,-0.029694678220210918,-0.16192052852857303,-0.053959999233484268,0.079970002174377441,-1.2604999542236328
-0.72471669838297648,0.34154558409545316,0.22180558932000002,1.8616273182556071,-0.66296029686191704,-0.43578799090524434,-0.1289085952830409,-0.07298209715502582,-0.15368052690048706,-0.082659997045993805,0.090999998152256012,-1.2916799783706665
-0.72929627897739158,0.34040261963006796,0.19183536452000002,1.8630951478599989,-0.66705939185488028,-0.43571260339997414,-0.11080468483726191,-0.06275462356260722,-0.13208265160679344,-0.099940001964569092,0.070490002632141113,-1.2789900302886963
-0.73577565185886595,0.33875767752785813,0.16186125085000003,1.8651920472948442,-0.67225157884596698,-0.4350725876256949,-0.09270592709298461,-0.05252136942720852,-0.11047644471618318,-0.11716999858617783,0.049959998577833176,-1.2661999464035034
-0.74562985900637646,0.33587709816577238,0.13190787782000002,1.8685470863905964,-0.68236267982860965,-0.43548560920705937,-0.07461448763999476,-0.042251582717188804,-0.08888548079592523,-0.13436000049114227,0.029449999332427979,-1.2533700466156006
-0.76217195282296535,0.33117395384536963,0.10193894931000001,1.873999024921194,-0.69944224229928964,-0.43536207832876173,-0.056486621750856045,-0.03199140400586338,-0.06727143321902836,-0.15161000192165375,0.008840000256896019,-1.2406400442123413
-0.79602841374356559,0.32093361005414794,0.072012798370000006,1.8846932120389048,-0.73223500224299531,-0.4352490507274438,-0.03837097372622063,-0.021712700260297185,-0.04566165061036914,-0.16869999468326569,-0.011680000461637974,-1.2278499603271484
-0.38582001166338226,0.34276577588958063,0.070417065380000005,1.7083439695684197,-0.35019934889882387,-0.36067810481820034,-0.019538633930267536,-0.021699420991790508,-0.056322398965493764,-0.16538999974727631,-0.028270000591874123,-1.2399100065231323
-0.36682981152566418,0.34507487301897377,0.10036914212,1.7020532712638843,-0.32847414543611886,-0.35862729639191532,-0.02875436686138704,-0.03194951800112511,-0.08295386694101822,-0.14595000445842743,-0.015540000051259995,-1.2583999633789062
-0.3578482731929411,0.34612516468986831,0.13037177417000001,1.6989079221116163,-0.32314532194526663,-0.3601138387311561,-0.037930253304889305,-0.042211241347071646,-0.10961571530855002,-0.12644000351428986,-0.0029899999499320984,-1.276900053024292
-0.35253503297547462,0.34668120145681247,0.16033681381000001,1.6972304025637401,-0.31808977145394535,-0.35974397046019274,-0.04711582588501201,-0.05245230516428402,-0.1362441581837888,-0.10700999945402145,0.0095699997618794441,-1.2954100370407104
-0.34903663498345094,0.34699783350465568,0.19033685328000002,1.6959722629028329,-0.31535704145863652,-0.36033875373130997,-0.056306281805861724,-0.06269665169660019,-0.1629045353363594,-0.087470002472400665,0.022169999778270721,-1.3139400482177734
-0.3466039741280702,0.34722179275800819,0.22031744840000003,1.695133503128895,-0.30852521647036452,-0.35757841742179364,-0.06554390751005643,-0.07293452544613867,-0.189542930041673,-0.067900002002716064,0.034919999539852142,-1.3323899507522583
-0.34681248791567426,0.13988958328370277,0.22036541113000002,1.6227904726267339,-0.32861078193588428,-0.140188606092496,-0.06905303466703468,-0.02990253035575865,-0.19969104973604998,-0.03815000131726265,0.020250000059604645,-1.3039400577545166
-0.34921425783955812,0.13979691048921208,0.19042370471000003,1.6232098525137029,-0.3306603294323659,-0.13957916115887703,-0.05936994848128781,-0.02571221458996423,-0.17166727442559687,-0.061790000647306442,0.0096599999815225601,-1.2896000146865845
-0.35269721036583335,0.13967334676322449,0.16042366524000001,1.6238389223441565,-0.33448615142579818,-0.13956325198071862,-0.04967188085761945,-0.021515270138821204,-0.14358346392104615,-0.085620000958442688,-0.00083999999333173037,-1.2750999927520752
-0.35800272785042558,0.13942621931124929,0.13045603302,1.6244679921746104,-0.33954170191711952,-0.13993312025168189,-0.03999003873785881,-0.017315140413408467,-0.11552806181786862,-0.1092899963259697,-0.011309999972581863,-1.2606199979782104
-0.36708466171051363,0.13898602353741851,0.10046377129,1.6257261318355174,-0.34910625690070035,-0.14013838352670754,-0.030293103728593607,-0.013110506553637224,-0.08744405937978579,-0.13300999999046326,-0.021819999441504478,-1.246150016784668
-0.38610575277972858,0.13802068192814043,0.07046762069000001,1.6282424111573317,-0.36755218436903481,-0.14020753345369458,-0.02059920584401017,-0.008902953707498773,-0.05934281051495061,-0.15665000677108765,-0.032329998910427094,-1.2316700220108032
-0.38622931650571618,-0.067990940224672586,0.070466324400000002,1.5454148834809445,-0.3697383683652819,0.073694841150488299,-0.020761553238870786,0.004387497647748452,-0.0597822369883613,-0.14963999390602112,-0.037060000002384186,-1.2212899923324585
-0.36717733450500434,-0.068330740471138462,0.10043525291000001,1.5466730231418517,-0.35060925839812018,0.074023688960398848,-0.030525527205710105,0.00645143061531782,-0.08807082129073068,-0.12285999953746796,-0.029170000925660133,-1.231220006942749
-0.35811856884353899,-0.068454304197126059,0.13042751464000002,1.5473020929723051,-0.34118133991430483,0.074013655178558665,-0.04029992849109759,0.008512684818051678,-0.11636587471844481,-0.095909997820854187,-0.021250000223517418,-1.2409900426864624
-0.35278988316032406,-0.068539254258742521,0.16038996170000003,1.5477214728592743,-0.3358525164234526,0.074324045122410282,-0.05005565096070065,0.010574025460353938,-0.14462887239170108,-0.069020003080368042,-0.013299999758601189,-1.2507799863815308
-0.34930693063404877,-0.06860103612173632,0.19039518633000002,1.5479311628027588,-0.33270987692884746,0.074130116801468859,-0.059824913454366364,0.0126397641869022,-0.17292828933375606,-0.042089998722076416,-0.0053599998354911804,-1.2606099843978882
-0.34688199251154228,-0.068631927053233219,0.22037967032000003,1.5479311628027588,-0.33025041993306958,0.074411599258869018,-0.06959727926220789,0.01470182043486406,-0.20120432883490275,-0.01513999979943037,0.0027099999133497477,-1.2703399658203125
-0.34675070605268049,-0.27720749652028875,0.22033559646000003,1.4745396825831754,-0.32751768993776076,0.2834044631884346,-0.06696933198287917,0.05865954394030898,-0.19391171809399543,-0.000590000010561198,-0.017980000004172325,-1.2339999675750732
-0.3491447532436901,-0.27709937826004966,0.19039259375000001,1.4737009228092373,-0.3287474184356497,0.28473393928226465,-0.05757337456124573,0.05044819905390888,-0.16669254760679564,-0.029489999637007713,-0.023040000349283218,-1.2294100522994995
-0.35259681483846844,-0.27688314173957135,0.16040162831000002,1.4728621630352992,-0.33148014843095852,0.28581879499422513,-0.04816497941345316,0.04221403552464728,-0.13942866209294,-0.058400001376867294,-0.028009999543428421,-1.2247200012207031
-0.35763203667246279,-0.27654334149310544,0.13043269980000002,1.4713943334309074,-0.33475942442532913,0.28661421365970635,-0.03874946022146602,0.03398552623188112,-0.11219073127205245,-0.087339997291564941,-0.032999999821186066,-1.2201399803161621
-0.36660585227231168,-0.27580195913717992,0.10043136404000001,1.4688780541090931,-0.34213779541266287,0.28871020093256605,-0.029349110348768588,0.025734848141441426,-0.08491148148882391,-0.11621999740600586,-0.037939999252557755,-1.2154500484466553
-0.38554199327991018,-0.2740025623774856,0.07046373182,1.4636358055219798,-0.35593808188897236,0.29285735881367575,-0.01999423122171343,0.017480140446941333,-0.05764933562124271,-0.1451600044965744,-0.042789999395608902,-1.2108800411224365
-0.38497823378009183,-0.47941953409898336,0.070376880390000007,1.3881474258675512,-0.33352969592744014,0.50140668397780397,-0.01830761562656049,0.029713127907995334,-0.05298374505452817,-0.14312000572681427,-0.049059998244047165,-1.1999499797821045
-0.36659040680656324,-0.48234644985831443,0.10032377197,1.3967447135504167,-0.31481049545957479,0.50354000282133404,-0.026978588473195682,0.04374615581258728,-0.07800992190689339,-0.11358000338077545,-0.047210000455379486,-1.1993499994277954
-0.35763975940533704,-0.48372881904280063,0.13031992257000002,1.400938512420107,-0.30784203397153737,0.50382023776307761,-0.03561720254705508,0.05780065809154294,-0.1030714155026912,-0.083870001137256622,-0.045389998704195023,-1.198699951171875
-0.35239602378373858,-0.48451653779597154,0.16028496221000002,1.4034547917419216,-0.30387957547833955,0.50336619572066044,-0.04424842311844405,0.07183768392371717,-0.12810381361903203,-0.054230000823736191,-0.043570000678300858,-1.1980099678039551
-0.34895940765470868,-0.48497990176842498,0.19028240910000002,1.4051323112897978,-0.30060029948396899,0.50338756445658484,-0.05290023980491768,0.08588108804863806,-0.15316466341173016,-0.024550000205636024,-0.041710000485181808,-1.1973600387573242
-0.34654991499795063,-0.48541237480938154,0.22024615245000001,1.4061807610072203,-0.29827747898795648,0.5032087136366975,-0.061541122691101305,0.09992904195891346,-0.17818481754140494,0.0050800000317394733,-0.039749998599290848,-1.196679949760437
-0.34620239201861053,-0.69490694948846987,0.22017874537000001,1.3464191271141308,-0.25714989255855891,0.71626004110843211,-0.053380606897684056,0.13702602680591805,-0.1546303777255221,0.0022199999075382948,-0.062040001153945923,-1.1595900058746338
-0.34853465734662636,-0.69472932663236264,0.19022796492000002,1.3447416075662548,-0.25892616705550969,0.7165649714945177,-0.04587528441596647,0.1178260276519143,-0.13290034937121423,-0.026900000870227814,-0.06078999862074852,-1.1655299663543701
-0.35190949161266244,-0.69435863545439991,0.16024218464000001,1.3426447081314095,-0.26165889705081846,0.71626128862408867,-0.03837109727789673,0.09858988157481725,-0.11115190881212755,-0.055969998240470886,-0.05942000076174736,-1.1713500022888184
-0.35709916810414133,-0.69360953036560014,0.13027195984000001,1.339289669035657,-0.26575799204378164,0.71617331864907774,-0.030880292387102725,0.07934728024877248,-0.08942396097033745,-0.085089996457099915,-0.05804000049829483,-1.177299976348877
-0.36590308358075729,-0.6918487472702769,0.10026673521000001,1.3336280405615748,-0.27245318053228829,0.71689542900204972,-0.023388232587876624,0.0600487794121335,-0.06769412333629092,-0.11415000259876251,-0.056589998304843903,-1.1833300590515137
-0.38442219701314767,-0.6884044084083728,0.070293917830000011,1.3218854037264416,-0.28625346700859772,0.71671361365570951,-0.015908887128879858,0.0407824050469999,-0.04596585835585859,-0.14329999685287476,-0.05511000007390976,-1.1892800331115723
0.038366536919147362,-0.69577189557038299,0.070057993050000003,1.5993051989564673,0.013527013476778605,0.68732285573586138,0.0017483784028682336,0.04074162026784029,-0.04875029644059642,-0.14651000499725342,-0.073030002415180206,-1.1989099979400635
0.036366349104723215,-0.6959726866251128,0.099907662880000012,1.5980470592955602,0.014346832475371248,0.68698106327424513,0.002476069166923636,0.05988905389358683,-0.07163800638991846,-0.1183599978685379,-0.081909999251365662,-1.1966500282287598
0.035462789358438947,-0.69612714128259734,0.12993362815000001,1.5974179894651064,0.014346832475371248,0.68714442075452631,0.0032279793176754304,0.07915431861948562,-0.09465632842227242,-0.090029999613761902,-0.090929999947547913,-1.1944299936294556
0.034991702653111252,-0.69628159594008177,0.15992588988000001,1.5969986095781377,0.014756741974667567,0.6877086331849831,0.003984342682015131,0.09840514332903934,-0.11764255442834287,-0.061769999563694,-0.099940001964569092,-1.1921999454498291
0.034667347872393825,-0.69630476413870446,0.18992204048000003,1.596788919634653,0.014346832475371248,0.6871444207545262,0.004747577015646115,0.1176470355445164,-0.14064122485857886,-0.033479999750852585,-0.10891000181436539,-1.1900800466537476
0.034466556817663987,-0.69638971420032092,0.21991689479000001,1.5965792296911685,0.014073559475840366,0.68728557782177857,0.005514512431147427,0.13689929158319158,-0.1636293892843672,-0.0051299999468028545,-0.11784999817609787,-1.1879299879074097
0.034489725016286658,-0.48846285429470021,0.21994282059000003,1.5902885313866326,0.017489471969976376,0.47817963263430779,0.006340995609969712,0.10016488955648027,-0.18837212053990948,-0.0031500000040978193,-0.1030300036072731,-1.2282899618148804
0.034698238803890724,-0.48839334969883219,0.19006333609000001,1.5902885313866326,0.018036017969038139,0.47757060353924097,0.005460075675166511,0.08613205277269376,-0.16200752819317454,-0.031759999692440033,-0.096199996769428253,-1.2246799468994141
0.03501487085173393,-0.48836245876733531,0.16005811146000001,1.5904982213301171,0.018582563968099902,0.47745164688501757,0.004578773416487723,0.0720491588413518,-0.13552709469304716,-0.060490000993013382,-0.08938000351190567,-1.2210400104522705
0.035493680289935846,-0.48831612237008998,0.13004770167000002,1.5907079112736018,0.019129109967161662,0.47733269023079405,0.003698226008320299,0.05796378467248821,-0.10904208562552911,-0.089249998331069946,-0.082479998469352722,-1.2174999713897705
0.036428130967717014,-0.48830067690434154,0.10003729188,1.5911272911605709,0.019539019466457985,0.47740683022040764,0.0028310803175733298,0.04388344099258954,-0.08255398437404997,-0.11796999722719193,-0.075599998235702515,-1.2138500213623047
0.03842831878214116,-0.48827750870571884,0.070065770790000009,1.5921757408779935,0.021042020963877826,0.47724305690157431,0.0019655532131698916,0.029821920786674103,-0.05609971024689738,-0.14665000140666962,-0.068709999322891235,-1.2102500200271606
0.038474655179386509,-0.27945481178668813,0.070043733860000013,1.5842075230255817,0.023638114459421197,0.26905065535670375,0.0021346211952466103,0.017529668530948696,-0.061038377224324064,-0.14899000525474548,-0.063879996538162231,-1.2216000556945801
0.036497635563585033,-0.27943164358806544,0.099916736910000012,1.583578453195128,0.022818295460828555,0.26890237537747669,0.0030692929279863153,0.025767439628405293,-0.08973798455699361,-0.12118999660015106,-0.068300001323223114,-1.2307499647140503
0.035601798550174993,-0.27943164358806544,0.12993233186,1.5833687632516433,0.021998476462235912,0.26891745287853075,0.0040234089620866395,0.034046042424048024,-0.1185736750582576,-0.093230001628398895,-0.072750002145767212,-1.24003005027771
0.03510754364622462,-0.27943164358806544,0.15991681585,1.5831590733081589,0.021588566962939589,0.26876163414877663,0.004980280060436168,0.04231608805391488,-0.1473792829506543,-0.065329998731613159,-0.07720000296831131,-1.2493200302124023
0.034798634331255643,-0.27944708905381388,0.18990389242000003,1.5831590733081589,0.021451930463174149,0.26887305205247308,0.005938905472173215,0.05058962642396353,-0.17618648416596183,-0.037480000406503677,-0.081589996814727783,-1.2585899829864502
0.034559229612154678,-0.27943936632093969,0.21990911705000002,1.5829493833646742,0.021315293963408709,0.26882111247588836,0.00689462264605426,0.05886426962067645,-0.20501236251904284,-0.0094900000840425491,-0.085979998111724854,-1.2678600549697876
0.034605566009400027,-0.070361819217059501,0.21995059833000002,1.5754005453992312,0.02404802395871752,0.063212691451959957,0.007148868384591394,0.015007985024450162,-0.21279975789233718,-0.024229999631643295,-0.067510001361370087,-1.3049800395965576
0.034783188865507193,-0.070323205552688381,0.19006722496000003,1.5754005453992312,0.023501477959655757,0.062188145744215495,0.006154889804865196,0.01289987644711468,-0.18300754088865342,-0.05000000074505806,-0.065770000219345093,-1.2904700040817261
0.035092098180476171,-0.070292314621191482,0.16003348195000003,1.5754005453992312,0.023911387458952077,0.062098928253547944,0.005156468004400324,0.010784717630992362,-0.15306495211920199,-0.075929999351501465,-0.064000003039836884,-1.2759300470352173
0.035570907618678094,-0.070276869155443039,0.13004899796000002,1.5756102353427162,0.02418466045848296,0.061876092446155107,0.004163448020767367,0.0086768139531651,-0.12317111897282726,-0.10186000168323517,-0.062210001051425934,-1.2614099979400635
0.036497635563585033,-0.070276869155443039,0.10003988446000001,1.5756102353427162,0.024731206457544723,0.061675457051791088,0.0031801939372601497,0.006569508317759398,-0.09325217474696923,-0.12777000665664673,-0.060419999063014984,-1.2468500137329102
0.038474655179386509,-0.070253700956820361,0.070060585630000005,1.5758199252862004,0.025960934955433685,0.061571162060069462,0.0022029418745900496,0.004462895345346775,-0.06336279474079187,-0.15360000729560852,-0.058630000799894333,-1.2323100566864014
0.038636832569745219,0.13906325086616075,0.07003725241,1.5672226376033349,0.035798762938545399,-0.13088152224346239,0.00210515701254738,-0.008807359535610662,-0.06288359500026607,-0.16065999865531921,-0.053020000457763672,-1.2423199415206909
0.036613476556698402,0.13912503272915455,0.099901181430000013,1.5674323275468196,0.035798762938545399,-0.12998305610191621,0.003060621580464919,-0.012952500217958022,-0.09244275635510059,-0.13808999955654144,-0.052090000361204147,-1.2614200115203857
0.035663580413168784,0.13914047819490299,0.12991677638000002,1.5676420174903041,0.034569034440656433,-0.13004211859047571,0.0040439958033940205,-0.017116693070502068,-0.12215204803670708,-0.11530999839305878,-0.051150001585483551,-1.2805500030517578
0.035169325509218419,0.13914820092777722,0.15988570489000001,1.5676420174903041,0.034159124941360114,-0.12995290109980812,0.005031040599930464,-0.021274212409448212,-0.15181481940628783,-0.092639997601509094,-0.050170000642538071,-1.2996799945831299
0.034837247995626763,0.1391790918592741,0.18989352210000002,1.5678517074337885,0.034022488441594674,-0.13000484067639284,0.006017027951857714,-0.025441723452588577,-0.1815154612689236,-0.069899998605251312,-0.049199998378753662,-1.3188400268554688
0.034651902406645375,0.1391790918592741,0.21988189496000002,1.5678517074337885,0.033885851941829227,-0.13005678025297759,0.007013637534511757,-0.029601909300491395,-0.21119714737488718,-0.047139998525381088,-0.048149999231100082,-1.3379700183868408
0.034636456940896926,0.34831842082614806,0.21994670946000003,1.5605125594118303,0.031426394946051303,-0.3406610185723255,0.0066625333438007535,-0.07285363192535346,-0.2005133930534163,-0.076420001685619354,-0.029230000451207161,-1.3644299507141113
0.034806357064129864,0.34835703449051919,0.19004518803000001,1.5603028694683458,0.031836304445347623,-0.34075023606299304,0.005714615950144287,-0.06265453118534964,-0.1724209397982716,-0.09495999664068222,-0.032900001853704453,-1.3415600061416626
0.035146157310595741,0.34838792542201608,0.16002700050000002,1.5603028694683458,0.032109577444878502,-0.34105475061052648,0.004779106135147933,-0.052412261709463,-0.14421962492872167,-0.11354999989271164,-0.036589998751878738,-1.3186700344085693
0.035617244015923435,0.34839564815489033,0.13003862764000002,1.5600931795248612,0.032656123443940269,-0.3407653135640471,0.0038382316217788004,-0.04217579315153094,-0.11604806226070968,-0.1321599930524826,-0.040270000696182251,-1.2957500219345093
0.036590308358075724,0.34841881635351296,0.10003599559000001,1.559673799637892,0.033202669443002028,-0.3408842702182705,0.002914425343263832,-0.03193543960225801,-0.08786221882512316,-0.15068000555038452,-0.043940000236034393,-1.2727500200271606
0.038605941638248327,0.34841109362063877,0.070048919020000003,1.5590447298074386,0.034432397940890994,-0.34082520772971092,0.0019923796484720402,-0.021697305306688078,-0.059692002943837974,-0.16921000182628632,-0.04755999892950058,-1.2498400211334229
0.46204338513197818,0.34027905590408036,0.070660767900000004,1.4074389006681276,0.42452960477122348,-0.37125080000793387,0.023221113464919667,-0.021718477432857302,-0.054924847974006125,-0.17918999493122101,-0.065370000898838043,-1.2549300193786621
0.43972468712546936,0.34345309911538663,0.10059210400000002,1.4149877386335703,0.40854313429866695,-0.36752628165147666,0.03410297396876387,-0.03196034514287336,-0.08087981457339741,-0.16479000449180603,-0.070500001311302185,-1.2804700136184692
0.42907503849191375,0.34496675475873462,0.13058566202000002,1.4183427777293227,0.39829539681625886,-0.36701109792773906,0.04505598611932868,-0.042224582678826984,-0.1068666686080301,-0.15045000612735748,-0.075779996812343597,-1.3059799671173096
0.42301269318564749,0.34584714630639624,0.16054162763000002,1.4206493671076525,0.39214675432681406,-0.36665298044941214,0.05601715626773634,-0.05247387163578194,-0.13280494682108496,-0.13605999946594238,-0.080940000712871552,-1.331529974937439
0.41881924923494362,0.34639546034046614,0.19054685226000001,1.4219075067685596,0.38886747833244351,-0.36610259800435263,0.06695578244015335,-0.06273576698428067,-0.15879758201967623,-0.12166000157594681,-0.086110003292560577,-1.3570200204849243
0.4160081744687259,0.34675070605268049,0.22051318819000001,1.4229559564859822,0.38613474833713474,-0.36607956591421942,0.0779141113169565,-0.07297737894040252,-0.18474510097519042,-0.10726000368595123,-0.091310001909732819,-1.3825399875640869
0.41617807459195882,0.13954978303723689,0.22059226188000003,1.5116548025799361,0.3988419428153207,-0.1496195695876453,0.08218562890182335,-0.02988638086458707,-0.1946663772760527,-0.079760000109672546,-0.11416000127792358,-1.3572900295257568
0.41902004028967343,0.13943394204412352,0.19064537030000001,1.511235422692967,0.40198458230992579,-0.15112035775083563,0.070645130605395,-0.025701387591196605,-0.16734477098017786,-0.098020002245903015,-0.10577999800443649,-1.3353899717330933
0.42327526610337113,0.13918681459214835,0.16065959002000002,1.5106063528625135,0.40608367730288902,-0.15095070903568411,0.05912426378549246,-0.02149867539520214,-0.13997359104959034,-0.11630000174045563,-0.097419999539852142,-1.3134900331497192
0.429530679731493,0.13880840068131134,0.13069195780000001,1.5097675930885754,0.4120956832925684,-0.1507890149096118,0.04758745366063655,-0.017297887379863576,-0.11262550315794433,-0.13458999991416931,-0.089010000228881836,-1.2915899753570557
0.44032706028965884,0.13814424565412803,0.10070488123000002,1.5082997634841837,0.42329987627333454,-0.15004215545571037,0.03604364388236898,-0.01309280462141145,-0.08524838434945134,-0.15281000733375549,-0.080480001866817474,-1.2696700096130371
0.46290833121389136,0.13663831274365426,0.070745026750000009,1.5051544143319158,0.44570826223486676,-0.1501820113507186,0.024510122779933956,-0.00888464417882615,-0.057876524039108,-0.17111000418663025,-0.0719899982213974,-1.2477400302886963
0.46329446785760259,-0.067280448800243933,0.070751508200000007,1.6070637268653947,0.45090044922595346,0.068648747632692908,0.024694073566802074,0.00440216016594621,-0.05829889505145784,-0.16413000226020813,-0.077529996633529663,-1.2379900217056274
