# INFO: 
-0.78649083864389824,-0.65677209455554919,0.071306320320000005,1.0220287845435716,-0.58685376649256671,0.82036542386438294,-0.03130494972086267,0.04072068276355436,-0.03731021426077551,-0.14704999327659607,-0.040249999612569809,-1.1779999732971191
-0.75618683484544136,-0.67141439608507891,0.10120006401000001,1.0409008794571788,-0.56143937753619477,0.81957130637114572,-0.04603734367284885,0.05996085528284595,-0.054901738445088014,-0.11992999911308289,-0.034970000386238098,-1.1672400236129761
-0.74115067393932621,-0.67848069666499433,0.13118584429000002,1.0503369269139824,-0.54818563705894718,0.81905529097030372,-0.06080065593507963,0.07925366859362899,-0.07252892817429547,-0.092710003256797791,-0.029640000313520432,-1.1564300060272217
-0.73213052194223194,-0.68257374508833324,0.16115218022000002,1.0562082453315491,-0.5390309915746625,0.81910473551557517,-0.07555297780108568,0.09852380472456886,-0.09014699785989186,-0.06549999862909317,-0.024229999631643295,-1.1456199884414673
-0.7262535222249471,-0.68529986979293456,0.19112888647000001,1.0597729743707862,-0.53465862358216842,0.81872483346277147,-0.09029527026642724,0.11780509419280397,-0.10775300512740556,-0.038339998573064804,-0.018899999558925629,-1.1347500085830688
-0.72195968274687827,-0.68699887102526391,0.22112762965000002,1.062498943636085,-0.53042289208943982,0.81878306427422665,-0.10506544714541094,0.13706094339334973,-0.1254056530972139,-0.011130000464618206,-0.013460000045597553,-1.1239999532699585
-0.72368957491070462,-0.48022269831790271,0.22152299810000003,1.1855869404615007,-0.62073961843439596,0.59683493804886645,-0.12099241953844433,0.10031591671196859,-0.14433736692520446,-0.0098299998790025711,0.015130000188946724,-1.1562299728393555
-0.72818420544350326,-0.47788271025701268,0.19157481023000003,1.1834900410266553,-0.62388225792900109,0.59727390259022961,-0.10406917342063604,0.08611105853112837,-0.12411215859629436,-0.037259999662637711,0.0056799999438226223,-1.162600040435791
-0.7345168464003673,-0.47551955399749996,0.16161754833000003,1.1807640717613566,-0.63085071941703852,0.5969119889083454,-0.08707711744767377,0.07202815824130457,-0.10382803079743846,-0.064730003476142883,-0.0038499999791383743,-1.1688200235366821
-0.74406986696578303,-0.47203660147122473,0.13166028643000002,1.1763605829481816,-0.64068854740015024,0.59668452522029103,-0.07007198863044199,0.05795207724336121,-0.083532414440392,-0.092150002717971802,-0.013419999741017818,-1.1750799417495728
-0.76002503308393088,-0.46593564250058733,0.10168617276000001,1.1690214349262233,-0.65435219737669426,0.59737143685194116,-0.0530645223459847,0.043854107046151024,-0.06322776130559159,-0.11960999667644501,-0.022910000756382942,-1.1813000440597534
-0.79260724308028407,-0.45302323313488396,0.071771688430000008,1.1545528288257911,-0.6863251383218073,0.59844953183389171,-0.036047547835873044,0.029763302706621617,-0.04293758563878886,-0.14709000289440155,-0.032419998198747635,-1.1875400543212891
-0.79776602864026602,-0.2563329495612599,0.072117797860000013,1.3191594344611428,-0.7498611107127372,0.35548028388543856,-0.03926941293752526,0.017511587691977824,-0.046701782108926754,-0.14914999902248383,-0.025140000507235527,-1.1975899934768677
-0.76336125368559593,-0.26474300566129044,0.10202839332000001,1.3279664120874928,-0.71515543977231533,0.35674784027743112,-0.05781040906458263,0.02579783623756008,-0.06879462577950593,-0.12268000096082687,-0.011819999665021896,-1.1962200403213501
-0.74655658695128335,-0.26868159942714492,0.13198176635,1.3323699009006678,-0.69930560579952417,0.35697364061127673,-0.0763328531624595,0.034077673612982445,-0.09088742721573874,-0.096199996769428253,0.001500000013038516,-1.1948399543762207
-0.736601984276408,-0.27105247841953184,0.16194032454000001,1.3350958701659665,-0.68851132231805445,0.35666621519387798,-0.09485859233668989,0.04236490779570888,-0.11296906614675245,-0.069619998335838318,0.014800000004470348,-1.1934299468994141
-0.72999132493607177,-0.27249662946701181,0.19191314192000003,1.3367733897138427,-0.68236267982860965,0.35663481267611324,-0.11337494255636058,0.050635407470896204,-0.13506177377435802,-0.04309999942779541,0.028109999373555183,-1.1920499801635742
-0.72536540794441129,-0.27357008933652904,0.22189632962000003,1.3382412193182343,-0.67758040233681927,0.35706415927418833,-0.13190766098825835,0.058917248297469034,-0.15714730930140705,-0.016589999198913574,0.041450001299381256,-1.1906900405883789
-0.72603728570446879,-0.069280636614668073,0.22209077312000003,1.5124935623538742,-0.70668397678685801,0.095410654710401666,-0.13691881862201088,0.01511771798760066,-0.16310752196172718,-0.031459998339414597,0.063179999589920044,-1.226099967956543
-0.73075587549062004,-0.068933113635327975,0.19211017800000002,1.5122838724103895,-0.7114662542786484,0.095226344332748264,-0.11768449364987574,0.012979817597198092,-0.14019159351273053,-0.055900000035762787,0.046659998595714569,-1.2225500345230103
-0.73752098948844069,-0.068446581464251824,0.16213995320000002,1.5116548025799361,-0.71843471576668594,0.095517860571988716,-0.09846467364528783,0.010844643409193257,-0.11726764142412667,-0.080380000174045563,0.030230000615119934,-1.2190799713134766
-0.7478308378755304,-0.067790149169942748,0.13217750614000001,1.5110257327494825,-0.72840918024956303,0.095401814787630601,-0.07925342013612824,0.00871822603193575,-0.09433610642149716,-0.10487999767065048,0.013810000382363796,-1.2154799699783325
-0.76508342311654798,-0.066647184704557522,0.10222283682000001,1.5099772830320599,-0.7456253792200086,0.095065012388640791,-0.06001892768513641,0.006588888651364587,-0.07140630507261256,-0.12932999432086945,-0.0027399999089539051,-1.2119599580764771
-0.8005771034064838,-0.06440759217103241,0.072316130230000011,1.5076706936537301,-0.78115086915902299,0.09511939333995123,-0.04078119235698008,0.004469923494606997,-0.04847095784339463,-0.15369999408721924,-0.019190000370144844,-1.2084300518035889
-0.79992067111217469,0.1270157875823705,0.07227076008000001,1.7028920310378222,-0.77486559016981271,-0.17154115616016447,-0.04047519152164064,-0.00883395581856754,-0.04811505939101428,-0.16037000715732574,-0.01460999995470047,-1.2186700105667114
-0.76474362287008202,0.13164942730690521,0.10217228151,1.6982788522811629,-0.74125301122751441,-0.17264940614422303,-0.059558080107007645,-0.013019516403848082,-0.07087385762011662,-0.13917000591754913,0.0043299999088048935,-1.2269999980926514
-0.7475914331564294,0.13371139698432316,0.13212435825000002,1.6959722629028329,-0.72417344875683431,-0.17244622206195848,-0.07865255018873141,-0.01718849362614358,-0.09363546314996904,-0.11793000251054764,0.023280000314116478,-1.2354300022125244
