# INFO: 
-1.0454572401152689,-0.86973417629516425,0.070121511260000005,-0.0016775195478761949,-0.00013663649976544044,0.00035645412411810812,-0.03550291025012684,0.04861782923289626,-0.02058025096278348,-0.14833000302314758,0.03319999948143959,-1.1272399425506592
-1.0454726855810172,-0.86973417629516425,0.099907662880000012,-0.00041937988696904872,-0.00013663649976544044,0.00035645412411810812,-0.05212542989009121,0.07137921095877323,-0.030214884929056923,-0.12623000144958496,0.040539998561143875,-1.1090799570083618
-1.0454958537796399,-0.86978823542528383,0.12992066525000001,0.00020968994348452436,-0.00013663649976544044,0.00051981160439923315,-0.06887074017021022,0.09431824636083755,-0.039919295360711905,-0.10392999649047852,0.047990001738071442,-1.0908900499343872
-1.045503576512514,-0.86981912635678071,0.15991422327000002,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754561,-0.08560508877802248,0.11724222213320581,-0.049618081384294,-0.081610001623630524,0.055390000343322754,-1.0726399421691895
-1.045503576512514,-0.86984229455540341,0.18987537404000002,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754561,-0.10232075742649711,0.1401417128723975,-0.05930675076200779,-0.059349998831748962,0.062880001962184906,-1.0544699430465698
-1.0455190219782626,-0.86988863095264879,0.21985985803000002,0.00020968994348452436,-0.00013663649976544044,0.0001930966438369831,-0.11904632467057907,0.16306311910444948,-0.06899870109171487,-0.037030000239610672,0.070370003581047058,-1.0363199710845947
-1.0457584266973636,-0.62803580553055982,0.21989356157000003,0.00020968994348452436,0.0,8.1678740140561645e-05,-0.14941534192276715,0.1253814353296785,-0.08655266253718909,-0.035489998757839203,0.11016999930143356,-1.0667400360107422
-1.0458356540261058,-0.62798946913331444,0.19007889157000002,-0.00020968994348452436,0.0,-0.00016335748028112416,-0.12854957779922763,0.10785666025870175,-0.07445237615770037,-0.057959999889135361,0.096960000693798065,-1.0805799961090088
-1.0458356540261058,-0.62792768727032067,0.16007496323000001,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.10754439970510013,0.09022101492136436,-0.062286755331343965,-0.080609999597072601,0.083650000393390656,-1.0945899486541748
-1.0458356540261058,-0.6278659054073269,0.13006844231,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.08653552089748881,0.07258684649196855,-0.05011899115362774,-0.10328000038862228,0.070390000939369202,-1.1085599660873413
-1.0458510994918542,-0.62781184627720732,0.10008395832000001,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.06554040924121145,0.054969207156415775,-0.03795784867347857,-0.12589000165462494,0.057119999080896378,-1.1225600242614746
-1.0458433767589801,-0.62778867807858463,0.07016299254000001,-0.00020968994348452436,0.00027327299953088088,-0.00014115706725228126,-0.0445874259603695,0.037391076613188676,-0.025823350266648278,-0.14843000471591949,0.04391000047326088,-1.1365100145339966
-1.0459051586219739,-0.38376576471883855,0.070122807550000013,0.00020968994348452436,0.00027327299953088088,-0.0001411570672522804,-0.05105358345646135,0.023819272853060208,-0.02956409074345443,-0.15090000629425049,0.05372999981045723,-1.1476600170135498
-1.0459592177520933,-0.38374259652021586,0.099886922240000009,0.00020968994348452436,0.0,0.0,-0.07493941454040544,0.034963803934464695,-0.043390480617562205,-0.12947000563144684,0.071920000016689301,-1.1387399435043335
-1.0459978314164644,-0.38373487378734167,0.12988955429000001,0.00020968994348452436,0.0,0.0,-0.09901789911638914,0.046195812365239314,-0.05732699784885833,-0.10785000026226044,0.090279996395111084,-1.1298600435256958
-1.0460055541493387,-0.38373487378734167,0.15990255666000003,0.00020968994348452436,0.0,0.0,-0.12310334700705179,0.05743237208639053,-0.07127014088661943,-0.086209997534751892,0.10862000286579132,-1.12090003490448
-1.0460441678137098,-0.38372715105446742,0.18986370743000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.14715089290205255,0.06864705302331864,-0.0851847756572808,-0.064599998295307159,0.1269800066947937,-1.1119999885559082
-1.0460673360123325,-0.38384299204758082,0.21979374724000003,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810812,-0.17116341678102576,0.07987755466173363,-0.09908018768758127,-0.043030001223087311,0.14527000486850739,-1.10316002368927
-1.0460518905465841,-0.13990502874945121,0.21990263560000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.18288484294274154,0.02975837754716922,-0.1058690608049721,-0.059289999306201935,0.17303000390529633,-1.1428699493408203
-1.0460905042109552,-0.13988186055082855,0.19006074351000002,-0.00020968994348452436,0.00013663649976544044,-0.0001930966438369831,-0.15731456125234505,0.02559263361767436,-0.09105873078607145,-0.078510001301765442,0.15085999667644501,-1.1461700201034546
-1.0460905042109552,-0.13985869235220588,0.16008403726000001,-0.00020968994348452436,0.0,0.0,-0.1316243367301686,0.0214106961810615,-0.07618840181056954,-0.097819998860359192,0.12849999964237213,-1.1495599746704102
-1.0460982269438295,-0.13982780142070897,0.13006584973000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.10589928233876869,0.01722094488378784,-0.06129682094957989,-0.11720000207424164,0.10620000213384628,-1.1528400182723999
-1.0461059496767036,-0.13978918775633786,0.10007229171000001,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.08019452013271545,0.013039440263574969,-0.04641751500268287,-0.13651999831199646,0.083829998970031738,-1.1562299728393555
-1.0460905042109552,-0.13977374229058939,0.07015002964,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.05455004232127639,0.008866696091535826,-0.03157532022900336,-0.15578000247478485,0.061540000140666962,-1.1595799922943115
-1.0461059496767036,0.10346917504885998,0.070115029810000007,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.05476281802441632,-0.006571427319106387,-0.03169735184476964,-0.1629599928855896,0.066730000078678131,-1.1713600158691406
-1.0460827814780809,0.10353095691185378,0.099897292560000003,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.0803992506174577,-0.009653108543806176,-0.04653850276458331,-0.14722000062465668,0.091519996523857117,-1.173740029335022
-1.0460827814780809,0.1035695705762249,0.12988955429000001,-0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,-0.10621733962535931,-0.012754847898876327,-0.061483109106465005,-0.13135999441146851,0.11652000248432159,-1.1761399507522583
-1.0460982269438295,0.10358501604197334,0.15989996408000001,0.00020968994348452436,-0.00013663649976544044,0.00019309664383698397,-0.1320521192276669,-0.015859706424964492,-0.07643465492490917,-0.11541999876499176,0.14148999750614166,-1.178629994392395
-1.0460905042109552,0.10359273877484758,0.18986889259000003,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526522,-0.1578493566041739,-0.01896226231955678,-0.09136828754561978,-0.099569998681545258,0.16644999384880066,-1.1810699701309204
-1.0460982269438295,0.1036004615077218,0.21985078400000002,-0.00020968994348452436,0.0,0.0,-0.18365945666074157,-0.02206290895559181,-0.10630611017664053,-0.083679996430873871,0.19141000509262085,-1.1834900379180908
-1.0460441678137098,0.3473144655524989,0.21993893172000001,-0.00020968994348452436,-0.00040990949929632132,0.0001708962308081402,-0.1736916797946854,-0.0726447559127424,-0.10054907788829975,-0.11438000202178955,0.19947999715805054,-1.2227799892425537
-1.046013276882213,0.34734535648399578,0.19007500270000002,0.00020968994348452436,-0.00027327299953088088,0.00022283580739284291,-0.14938454968997947,-0.06248645987832499,-0.08648398776839844,-0.12589000165462494,0.17348000407218933,-1.2147300243377686
-1.0460055541493387,0.34738397014836692,0.16007496323000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.12496940317032182,-0.052281208140046324,-0.07235048618968551,-0.13740000128746033,0.14732000231742859,-1.2066099643707275
-1.046013276882213,0.34740713834698955,0.13004251651000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.10053033300112249,-0.04206067781219849,-0.05820055750405758,-0.14893999695777893,0.12116999924182892,-1.1985800266265869
-1.046013276882213,0.347422583812738,0.10007488429000001,-0.00020968994348452436,0.00013663649976544044,-0.0001930966438369831,-0.07614389753180303,-0.03186077154857589,-0.04408238946895026,-0.16041000187397003,0.095030002295970917,-1.1904900074005127
-1.0459978314164644,0.34746892020998338,0.070156511090000012,0.00020968994348452436,0.00013663649976544044,5.1939576584702704e-05,-0.05179722707667191,-0.021677174648642467,-0.029988310419130512,-0.17183999717235565,0.068960003554821014,-1.1824899911880493
-0.62885441521522756,0.34778555225782659,0.070113733520000013,-0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.03517864079834451,-0.021679207523654813,-0.04836509356255597,-0.16031999886035919,0.05291999876499176,-1.1964499950408936
-0.62889302887959875,0.34787050231944305,0.099911551750000008,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.05165798046226948,-0.03184216114229948,-0.07101582790889735,-0.14316000044345856,0.071829997003078461,-1.2112900018692017
-0.62886986068097606,0.34792456144956263,0.12988566542000002,0.00020968994348452436,0.00013663649976544044,-0.00027477538397754561,-0.06823002087298592,-0.0420687406027539,-0.09380249318925318,-0.12588000297546387,0.090829998254776001,-1.2261199951171875
-0.62886986068097606,0.34794000691531107,0.15989737150000002,0.00020968994348452436,-0.00013663649976544044,-5.1939576584702704e-05,-0.08482602866666514,-0.05230094147384443,-0.11661865176227057,-0.10858999937772751,0.10982999950647354,-1.241070032119751
-0.62887758341385025,0.34797089784680796,0.18988704065000001,0.00020968994348452436,-0.00013663649976544044,-5.1939576584702704e-05,-0.10140967482664842,-0.06253150041290664,-0.13941555133773748,-0.091300003230571747,0.1288599967956543,-1.2559499740600586
-0.62887758341385025,0.34799406604543065,0.21986763577000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.1179873614670259,-0.072759157657306,-0.1622061511427156,-0.07401999831199646,0.1478399932384491,-1.2708899974822998
-0.62889302887959875,0.1053998582674161,0.21987282093000002,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.12481942348163451,-0.022447035821202665,-0.1715931316112472,-0.040490001440048218,0.13619999587535858,-1.2348400354385376
-0.62889302887959875,0.10534579913729654,0.19007759528000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555859809e-05,-0.10739026700576561,-0.019303910896879398,-0.14763273023700757,-0.062359999865293503,0.11901000142097473,-1.2251600027084351
-0.62890847434534713,0.10534579913729654,0.16006459291000003,0.00020968994348452436,0.00013663649976544044,-0.00027477538397754561,-0.08983498556179974,-0.016148121599918457,-0.12349492989705238,-0.084389999508857727,0.10159999877214432,-1.2154300212860107
-0.62890847434534713,0.10531490820579964,0.13005288683000002,0.00020968994348452436,0.0,0.0,-0.07227849457731,-0.012987436600425742,-0.0993602614539657,-0.10644000023603439,0.084250003099441528,-1.2057100534439087
-0.62890847434534713,0.10531490820579964,0.10006710655000001,-0.00020968994348452436,0.0,0.00016335748028112416,-0.05473680008709388,-0.009835430791014017,-0.07524593308285424,-0.12852999567985535,0.06689000129699707,-1.1960200071334839
-0.62890075161247294,0.10530718547292542,0.070131881580000013,-0.00020968994348452436,0.0,0.00016335748028112416,-0.037224315658374335,-0.006688250498404437,-0.05117259014785889,-0.15049999952316284,0.049570001661777496,-1.1863100528717041
-0.62891619707822144,-0.13787395000353017,0.07003206725000001,0.00020968994348452436,0.00013663649976544044,5.1939576584702704e-05,-0.03701919419373446,0.008730238476184012,-0.05088895516413135,-0.14334000647068024,0.044190000742673874,-1.1747599840164185
-0.62892391981109563,-0.13789711820215284,0.099895996270000009,0.00020968994348452436,0.00027327299953088088,-0.00030451454753340542,-0.05442086215408858,0.012836170079828355,-0.07480918769508062,-0.11791999638080597,0.058830000460147858,-1.1786199808120728
-0.62892391981109563,-0.13790484093502706,0.12991029493,0.00020968994348452436,0.00013663649976544044,-0.00027477538397754561,-0.07190963596886006,0.016964235436774167,-0.09884998658164271,-0.0923599973320961,0.073530003428459167,-1.1825400590896606
-0.62893164254396983,-0.13793573186652397,0.15989607521000002,0.00020968994348452436,0.00013663649976544044,5.1939576584702704e-05,-0.08938251707937878,0.02109112782580751,-0.12286694361872716,-0.066849999129772186,0.088169999420642853,-1.1865400075912476
-0.62893936527684402,-0.13793573186652397,0.18987018888000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.10684907778776519,0.02521510312901745,-0.14687443374789055,-0.041329998522996902,0.10283999890089035,-1.1904799938201904
-0.62894708800971832,-0.13795117733227241,0.21985208029000003,0.00020968994348452436,-0.00013663649976544044,0.0001930966438369831,-0.12432047641481693,0.029340948743141446,-0.1708877935907774,-0.01583000086247921,0.11749999970197678,-1.1944500207901001
-0.62894708800971832,-0.38178102237016287,0.21989226528000003,0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526522,-0.11649790731174763,0.07950629067513486,-0.1601350872850649,-0.0015500000445172191,0.092759996652603149,-1.1521899700164795
-0.62893164254396983,-0.38181191330165976,0.19009703963000002,-0.00020968994348452436,0.0,-0.00016335748028112416,-0.10022856905199373,0.06840937637160684,-0.13777613774204853,-0.028829999268054962,0.081790000200271606,-1.1542500257492065
-0.62893936527684402,-0.38185052696603089,0.16006977807000003,-0.00020968994348452436,0.0,-0.00016335748028112416,-0.08383579419771099,0.05722654354420531,-0.1152404402181523,-0.056359998881816864,0.07062000036239624,-1.1562299728393555
-0.62891619707822144,-0.38184280423315664,0.13005547941000001,-0.00020968994348452436,0.0,8.1678740140561645e-05,-0.06744864706342518,0.04604107697621448,-0.09271923065041403,-0.083889998495578766,0.059530001133680344,-1.158329963684082
-0.62890847434534713,-0.38184280423315664,0.10005932881000001,0.00020968994348452436,-0.00013663649976544044,0.00035645412411810812,-0.05107300183150205,0.03486462737079147,-0.07020936002031392,-0.11139000207185745,0.048360001295804977,-1.1603399515151978
-0.62890847434534713,-0.38184280423315664,0.070117622390000009,-0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.03472833894526606,0.023706157935564652,-0.04774057423813333,-0.13884000480175018,0.037280000746250153,-1.1623300313949585
-0.62887758341385025,-0.62618234964074593,0.070042437570000005,0.00020968994348452436,0.00013663649976544044,0.00013361831672526522,-0.030286517724254437,0.03723861676802491,-0.04163716643722512,-0.13761000335216522,0.029079999774694443,-1.1499799489974976
-0.62884669248235336,-0.62622868603799131,0.099903774010000015,-0.00020968994348452436,0.00013663649976544044,0.00021529705686582773,-0.044515881603784044,0.05474261905653991,-0.0612033244980753,-0.10993000119924545,0.035890001803636551,-1.1420199871063232
-0.62883896974947917,-0.62626729970236239,0.12989992461000002,0.00020968994348452436,0.0,0.0,-0.05880910283630374,0.07232811790497723,-0.08085588523819662,-0.082079999148845673,0.04276999831199646,-1.1340500116348267
-0.62883896974947917,-0.62632135883248197,0.15991163069000003,0.00020968994348452436,-0.00013663649976544044,0.00019309664383698397,-0.07310859359269155,0.08992653111035259,-0.10051607309514722,-0.054230000823736191,0.049630001187324524,-1.1261099576950073
-0.62881580155085648,-0.62637541796260154,0.18986111485000001,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810812,-0.087374960410909,0.10749009016223947,-0.12013656902842586,-0.026469999924302101,0.056490000337362289,-1.1182399988174438
-0.62883896974947917,-0.62639858616122424,0.21985596916000003,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.10166966861281139,0.12507753153596438,-0.1397843307693727,0.00139999995008111,0.063409999012947083,-1.1103700399398804
-0.62868451509199463,-0.87049872684971252,0.21990522818000002,0.0,-0.00013663649976544044,2.9739163555859809e-05,-0.08087630460533146,0.16318172833808625,-0.11123191209332535,-0.0062000001780688763,0.032010000199079514,-1.0721999406814575
-0.62866134689337194,-0.87058367691132899,0.19009315076000002,0.0,-0.00013663649976544044,0.00011141790369642145,-0.06956881413989803,0.14039589011799697,-0.09568499940882741,-0.032480001449584961,0.029769999906420708,-1.0854099988937378
-0.62861501049612667,-0.87061456784282587,0.16005292630000001,0.0,0.00013663649976544044,-0.0001930966438369831,-0.0581808775652389,0.11742535793400255,-0.08002981914176456,-0.059050001204013824,0.027510000392794609,-1.0986599922180176
-0.62859184229750398,-0.87063773604144856,0.13006455344000001,0.0,0.00013663649976544044,0.00013361831672526522,-0.046815673715017554,0.09449427068388594,-0.06439972322099646,-0.085550002753734589,0.025299999862909317,-1.1120200157165527
-0.62859956503037817,-0.87064545877432276,0.10005673623000001,0.0,0.00013663649976544044,0.00013361831672526522,-0.03544660847687713,0.07154648675436547,-0.04875962531661515,-0.11208000034093857,0.023059999570250511,-1.1254099607467651
-0.62859184229750398,-0.87063773604144856,0.07010206691000001,0.0,0.00013663649976544044,0.00013361831672526522,-0.024097576142423697,0.04863841617518422,-0.033148668185697006,-0.13853000104427338,0.020870000123977661,-1.1387300491333008
-0.21107773491830431,-0.87113971367827314,0.070077437400000012,0.0,0.0,0.0,-0.008577518137709187,0.04864093966526557,-0.040032183520531256,-0.13590000569820404,0.0040400000289082527,-1.1480900049209595
-0.21106228945255584,-0.87129416833575768,0.09992321836000001,0.0,0.0,-8.1678740140561645e-05,-0.01260092776964318,0.07148421481691025,-0.05881429571187565,-0.10825999826192856,-0.00079999997979030013,-1.1388900279998779
-0.2110468439868074,-0.87139456386312253,0.12992973928000001,0.0,0.0,8.1678740140561645e-05,-0.016645023827134495,0.09445213745040001,-0.07769580073311304,-0.080389998853206635,-0.0057000000961124897,-1.1296199560165405
-0.2110468439868074,-0.87150268212336168,0.15992329730000002,0.0,0.0,0.00016335748028112416,-0.020687124474139527,0.11741478001931842,-0.09656355662667464,-0.052519999444484711,-0.010590000078082085,-1.1203500032424927
-0.21100823032243629,-0.87161080038360084,0.18988833694000001,0.0,0.0,0.00016335748028112416,-0.024719883923173328,0.14035976881300388,-0.1154094656567758,-0.024690000340342522,-0.015429999679327011,-1.1111700534820557
-0.21100050758956204,-0.87165713678084622,0.21988189496000002,0.0,-0.00013663649976544044,2.9739163555859809e-05,-0.028760053829684627,0.1633230715609164,-0.1342768284542973,0.0031699999235570431,-0.020269999280571938,-1.1020200252532959
-0.21101595305531051,-0.6287617424207369,0.21991689479000001,-0.00020968994348452436,0.0,0.0,-0.03615141816362869,0.125520476060068,-0.16877338663484,0.012880000285804272,-1.9999999494757503e-05,-1.1465300321578979
-0.21102367578818473,-0.62867679235912044,0.19006592867000002,-0.00020968994348452436,0.0,0.0,-0.031097902296446735,0.1079511158666879,-0.14517550490477274,-0.016499999910593033,0.0018500000005587935,-1.1493599414825439
-0.21103912125393318,-0.62859956503037817,0.16005940775000002,-0.00020968994348452436,0.0,0.0,-0.026017833738563954,0.09029534843714544,-0.12145087108242557,-0.046059999614953995,0.0037400000728666782,-1.152169942855835
