# INFO: 
-0.78652945230826943,-0.65662536263093896,0.071290764840000007,1.0222384744870563,-0.5864438569932704,0.82452350086102455,-0.03130562821869017,0.040703331395676084,-0.03730527904460489,-0.15165999531745911,-0.041650000959634781,-1.1796499490737915
-0.75614822118107017,-0.67153023707819226,0.10121173062000001,1.041320259344148,-0.55911655704018237,0.82437485869983262,-0.046057863083354834,0.05997493569891526,-0.05490649290795952,-0.12451999634504318,-0.0362900011241436,-1.1687099933624268
-0.74111978300782932,-0.67858109219235918,0.13117028881000001,1.0505466168574669,-0.54640936256199635,0.82389612121307354,-0.06080103294289971,0.07925266364261477,-0.07251665841497261,-0.097419999539852142,-0.030950000509619713,-1.1577299833297729
-0.73217685833947732,-0.6824656268280942,0.16115866167000001,1.0562082453315491,-0.53875771857513166,0.82378262411661618,-0.07557012425999605,0.09851517240311947,-0.09015514671564911,-0.070280000567436218,-0.025669999420642853,-1.1466699838638306
-0.72616857216333064,-0.68526125612856337,0.19113796050000001,1.0599826643142705,-0.53315562208474865,0.82338010581223142,-0.09030747974790297,0.11780470244328353,-0.10776998042083367,-0.043140001595020294,-0.020309999585151672,-1.1356699466705322
-0.72202918734274635,-0.68723827574436491,0.22110170385000003,1.0627086335795692,-0.52946643659108172,0.82314889957720716,-0.10504793341467464,0.13708296200329717,-0.12535934915953134,-0.016030000522732735,-0.015010000206530094,-1.1246700286865234
-0.7237436340408242,-0.47972072068107807,0.22154503503000003,1.1855869404615007,-0.61991979943580333,0.60074044007455951,-0.1210539575767454,0.10023154190628573,-0.14438313754369198,-0.014550000429153442,0.013100000098347664,-1.1562000513076782
-0.72819965090925165,-0.4779522148528807,0.19160332861000001,1.1834900410266553,-0.62483871342735919,0.60083090508088366,-0.10407525616820985,0.08613545617009513,-0.12412504778855182,-0.041930001229047775,0.003599999938160181,-1.1626399755477905
-0.73447823273599622,-0.47559678132624222,0.16161365946,1.1807640717613566,-0.63071408291727304,0.60031275683069318,-0.0870663325123155,0.07203459892239732,-0.10382406433286223,-0.069370001554489136,-0.005950000137090683,-1.1690700054168701
-0.74406214423290884,-0.4720752151355958,0.13165510127000002,1.1763605829481816,-0.63986872840155762,0.6006717059861244,-0.07007416034816334,0.05795390408379933,-0.08352786039725195,-0.096780002117156982,-0.015410000458359718,-1.175529956817627
-0.75996325122093711,-0.46594336523346158,0.10169135792000002,1.1692311248697078,-0.65435219737669426,0.60088362267798534,-0.05306357554412702,0.043856117813177116,-0.06323481289677664,-0.1242000013589859,-0.024949999526143074,-1.1819299459457397
-0.792568629415913,-0.45300006493626127,0.071756132950000009,1.1547625187692756,-0.68454886382485658,0.60394379199778592,-0.036052585258921854,0.02975413825698384,-0.042930191896496286,-0.15152999758720398,-0.034540001302957535,-1.1885199546813965
-0.79774286044164344,-0.25637928595850529,0.072103538670000009,1.3193691244046273,-0.75054429321156446,0.35775262694687249,-0.039251663570702575,0.01750958662039727,-0.04669303727879024,-0.15357999503612518,-0.027780000120401382,-1.1980999708175659
-0.76331491728835055,-0.26487429212015223,0.10203746735000001,1.3281761020309772,-0.71570198577137711,0.35890876543516864,-0.0578059631279071,0.025810828497584537,-0.06880169573798325,-0.12711000442504883,-0.014360000379383564,-1.1964000463485718
-0.74665698247864831,-0.26876654948876139,0.13198954409000002,1.3325795908441522,-0.6991689692997588,0.3589041912110944,-0.07634634958135599,0.034088655247989645,-0.09088355341871288,-0.10062000155448914,-0.00095999997574836016,-1.1947900056838989
-0.73665604340652757,-0.27096752835791538,0.16194421341000001,1.3353055601094512,-0.68974105081594339,0.35897583616939477,-0.09485844700199281,0.04235232746892351,-0.11296996697839647,-0.074120000004768372,0.012299999594688416,-1.1931699514389038
-0.73004538406619135,-0.27254296586425719,0.19193128998000003,1.3369830796573274,-0.68249931632837513,0.35903323530374548,-0.11339109413093804,0.05064733627662882,-0.13506735919123009,-0.047580000013113022,0.025599999353289604,-1.1915899515151978
-0.72527273514992063,-0.27365503939814551,0.22188466301000001,1.3382412193182343,-0.67799031183611547,0.35878695156766727,-0.13187859596583945,0.05893153055672457,-0.15714743632336986,-0.021010000258684158,0.038860000669956207,-1.1899900436401367
-0.72598322657434922,-0.069396477607781448,0.22206743990000002,1.5127032522973587,-0.70777706878498159,0.092463097153366675,-0.13688344184009,0.015139515430999647,-0.16309648380401826,-0.03531000018119812,0.060479998588562012,-1.2242499589920044
-0.73081765735361381,-0.068964004566824874,0.19211925203000002,1.5122838724103895,-0.71296925577606818,0.092204646786099659,-0.11768525391314945,0.012986082186943965,-0.1401909918030592,-0.059799998998641968,0.044020000845193863,-1.2209299802780151
-0.73762910774867985,-0.068500640594371401,0.16212569401000002,1.5118644925234206,-0.71980108076434024,0.091731315200519165,-0.0984549608009675,0.010850676984801215,-0.11724635166368647,-0.0842600017786026,0.027499999850988388,-1.2175899744033813
-0.74787717427277578,-0.067882821964433446,0.13218398759000002,1.511235422692967,-0.72854581674932839,0.091919368125142259,-0.07926039894103615,0.008728803885114104,-0.09433671834184787,-0.10870999842882156,0.011090000160038471,-1.2142699956893921
-0.76504480945217679,-0.06674758023192244,0.10224228117,1.5099772830320599,-0.74644519821860111,0.092221333984775167,-0.060021689173295666,0.00659952452672885,-0.07142226693054007,-0.13313999772071838,-0.0055100000463426113,-1.2109999656677246
-0.80051532154349003,-0.064507987698397329,0.072304463620000009,1.5076706936537301,-0.7821073246573812,0.09246881157992265,-0.0407608169872887,0.004475492022692475,-0.04846520441790315,-0.15756000578403473,-0.022099999710917473,-1.2077499628067017
-0.79983572105055822,0.12703123304811895,0.072259093470000008,1.7028920310378222,-0.7759586821679364,-0.17514214363832387,-0.04045275997794907,-0.008833490003436969,-0.04811049335403689,-0.16366000473499298,-0.017850000411272049,-1.2173299789428711
-0.76468956373996255,0.13152586358091761,0.10218913328000001,1.6982788522811629,-0.7408431017282181,-0.1759240945003725,-0.059570657524973196,-0.0130102954896511,-0.07089023747020994,-0.14244000613689423,0.0012199999764561653,-1.2252899408340454
-0.74764549228654897,0.13361100145695826,0.13212954341000002,1.6959722629028329,-0.72390017575730348,-0.17609956495525486,-0.07866476531163494,-0.017176910924273644,-0.09363620762137372,-0.12115000188350677,0.02029000036418438,-1.2333099842071533
-0.73744376215969842,0.13489297511407952,0.16207254612000002,1.6945044332984414,-0.71419898427395723,-0.17616907706420681,-0.09772946550989972,-0.021351240113471837,-0.1163804692112355,-0.099799998104572296,0.039239998906850815,-1.2414300441741943
-0.73067864816187778,0.13572703026449576,0.19207647446000001,1.6936656735245033,-0.70750379578545064,-0.17615607875591383,-0.11682855103067126,-0.025532488984937846,-0.13916504469858876,-0.078400000929832458,0.058230001479387283,-1.2495900392532349
-0.7258210491839906,0.13628306703143991,0.22202725491000003,1.6930366036940496,-0.70285815479342573,-0.17643210165554785,-0.13587941324709418,-0.029698692614112437,-0.1619146373375376,-0.057080000638961792,0.077160000801086426,-1.2576899528503418
-0.72463947105423421,0.34151469316395627,0.22178225610000002,1.8616273182556071,-0.6617305683640281,-0.43850600558146391,-0.12889483706386562,-0.07296800904818677,-0.15367559406430564,-0.084980003535747528,0.088059999048709869,-1.2882599830627441
-0.72932716990888846,0.34041034236294215,0.19185610516000001,1.8630951478599989,-0.66664948235558397,-0.43857889805542077,-0.11082519967023866,-0.06276285320446949,-0.13209340621932775,-0.10225000232458115,0.06752999871969223,-1.2757899761199951
-0.73577565185886595,0.33866500473336741,0.16185347311000001,1.8651920472948442,-0.67252485184549793,-0.43868865260490852,-0.09270178324196997,-0.05250544727440801,-0.11047464172680932,-0.11962000280618668,0.046930000185966492,-1.2632299661636353
-0.74569164086937023,0.33592343456301771,0.13189491492000002,1.8685470863905964,-0.6820894068290787,-0.43864887965951227,-0.07461283372295757,-0.04225266326899604,-0.08887041457713747,-0.1368899941444397,0.026340000331401825,-1.2506999969482422
-0.76217195282296535,0.33115078564674699,0.10194802334000001,1.873999024921194,-0.69875905980046238,-0.4385328875317418,-0.05649927512194331,-0.03199228037025561,-0.06727811133057202,-0.15419000387191772,0.0057100001722574234,-1.2381800413131714
-0.79611336380518205,0.32087182819115417,0.071998539180000001,1.8849029019823895,-0.73209836574322984,-0.43862761823676277,-0.03836738644432817,-0.021705677920273697,-0.045649300947045425,-0.17137999832630157,-0.015019999817013741,-1.2256699800491333
-0.38566555700589777,0.34290478508131667,0.07040669506000001,1.7083439695684197,-0.34965280289976208,-0.36381917485762455,-0.01953009879674436,-0.021704179931159875,-0.05631351801406789,-0.16843000054359436,-0.030279999598860741,-1.2367199659347534
