# INFO: corners: [[   0.0496914,    0.122003,   -0.191491], [   0.0926989,  -0.0628415,   -0.197771], [  -0.0604506,  -0.0909382,   -0.193265]] ,polaris: True
0.017723671946345249,-0.44769454745166903,0.21817597732000002,1.5789652744384683,0.016669652971383734,0.44070416841084376,0.0032308021361815774,0.09163335459244742,-0.19078547535143806,0.012099999934434891,-0.024299999698996544,-1.1979800462722778
-0.0083637197027851447,-0.53284540012286852,0.22727722941000003,1.5670129476598507,-0.0068318249882720226,0.5260278273604837,-0.0015276040141101847,0.11215260616353544,-0.1901629679518024,0.022630000486969948,-0.027429999783635139,-1.1804599761962891
-0.10184740114527284,-0.5207361549760845,0.22623760483000002,1.5204617802062861,-0.078702623864893698,0.52647838172472095,-0.018663878412026946,0.10934151235727049,-0.18965452919521217,0.024460000917315483,-0.01030999980866909,-1.176859974861145
-0.075991691482369172,-0.4357397569623695,0.21699894600000003,1.5391241851764088,-0.063126062891633486,0.44296127300146149,-0.013912795507818387,0.08885716786292336,-0.19029803581775362,0.013629999943077564,-0.0075400001369416714,-1.1950000524520874
-0.049773013374376965,-0.34331408992365059,0.20956342656000002,1.5544315510507791,-0.041400859428928453,0.35050977908511605,-0.009136004337188471,0.06835698591429532,-0.19098582571226974,0.0031300000846385956,-0.0047699999995529652,-1.2128399610519409
-0.023600671663630102,-0.24467934565405514,0.20410734195000002,1.5655451180554587,-0.022681658961063115,0.25119810267406778,-0.0043172124282862875,0.04787062538536537,-0.19167040391593432,-0.0073299999348819256,-0.0019099999917671084,-1.2305999994277954
0.0023708789923869247,-0.14070819296837056,0.20079143213000003,1.5716261264165099,0.0023228204960124878,0.14774134757467083,0.0004356906543704498,0.027248994891711342,-0.19237061622346457,-0.017720000818371773,0.0013000000035390258,-1.2483199834823608
0.028265202319661707,-0.035200216440715318,0.19972847433000002,1.5718358163599946,0.029923393448631458,0.042249331045182498,0.005186004963408126,0.006801128378190727,-0.19303521299738932,-0.027869999408721924,0.0045199999585747719,-1.2657699584960938
0.053866061797715956,0.070523996607418218,0.20088476501000002,1.5668032577163657,0.054791236405941621,-0.063709725835015982,0.00994204588668505,-0.013697740105296242,-0.1936334286006589,-0.03805999830365181,0.0078600002452731133,-1.2832299470901489
0.079250684755291914,0.17357614408107008,0.20442104413000001,1.5569478303725932,0.080478898361844423,-0.16666174683106769,0.014702634228033801,-0.034186298486308886,-0.19436241221032852,-0.048009999096393585,0.011239999905228615,-1.3007999658584595
0.10405610274730104,0.27228811567940775,0.21007286853000001,1.5420598443851921,0.10220410182454945,-0.26572921869879867,0.01943801689152899,-0.05476026672151461,-0.1950561999836796,-0.057989999651908875,0.014600000344216824,-1.3182699680328369
0.12847538409559894,0.36367121378010636,0.21763542439000003,1.5236071293585538,0.12201639429053832,-0.35874450920704887,0.02417498500504193,-0.0751265419315172,-0.19576108881607746,-0.067720003426074982,0.01793999969959259,-1.335919976234436
0.039277819398305859,0.38075389889789102,0.21711431581000001,1.5556896907116862,0.0486425939164968,-0.37242396104857656,0.007236252401654018,-0.07827008111929276,-0.19538547457853123,-0.065449997782707214,0.035039998590946198,-1.3319599628448486
0.014047651098214382,0.29003495582437566,0.20958027833000001,1.5665935677728815,0.015030014974198449,-0.29331251423028104,0.0025975422878268834,-0.05807760190825243,-0.194580178368516,-0.05559999868273735,0.031530000269412994,-1.3140100240707397
-0.011599544777085214,0.19100635217819481,0.20401660165000002,1.5728842660774174,-0.010794283481469795,-0.19563987217980999,-0.0021504156474291673,-0.037497330817440215,-0.19391218092008108,-0.045669998973608017,0.028130000457167625,-1.29653000831604
-0.037439808974240422,0.087575790793705935,0.20054643332000002,1.57393271579484,-0.036618581937138045,-0.092658112020202424,-0.0069016376956846336,-0.016971853138128955,-0.19317371688660787,-0.035739999264478683,0.024769999086856842,-1.2788599729537964
-0.063519477890496598,-0.018040303994188454,0.19940310554000001,1.569529226981665,-0.063126062891633486,0.012759348681120188,-0.011668073978908752,0.0034809506115344307,-0.19250112576542133,-0.02565000019967556,0.021469999104738235,-1.2613400220870972
-0.089815383327231046,-0.1236100623848375,0.20045180415000002,1.559673799637892,-0.087993905848943649,0.11863672682117811,-0.016463293047879884,0.023918581339711233,-0.19173196478756604,-0.015560000203549862,0.018309999257326126,-1.2438299655914307
-0.11601861596947481,-0.22763527420064164,0.20386752830000002,1.5443664337635219,-0.11231520280719205,0.22251653728377968,-0.021236949124261533,0.044554829871364665,-0.1910398118339625,-0.0052800001576542854,0.015089999884366989,-1.2261799573898315
-0.14199788935836605,-0.32556724977868268,0.20941824208000001,1.5250749589629458,-0.13349386027083529,0.32285359107967671,-0.025996822086043272,0.06492990669543032,-0.1904014162767886,0.0049399998970329762,0.012120000086724758,-1.2088299989700317
-0.16800033094587999,-0.41790796675578512,0.21692765005000003,1.5017993752361634,-0.15262297023799698,0.41653697317155325,-0.030773577401177563,0.0854468716725478,-0.18970772151190082,0.015390000306069851,0.009089999832212925,-1.1912000179290771
-0.19387920880740631,-0.50239466439980129,0.22627260466000002,1.476426892074536,-0.1688827137100844,0.50371496353863621,-0.035580432522565215,0.10589083689140245,-0.18912062235840035,0.025860000401735306,0.0061900001019239426,-1.1737799644470215
-0.28324667362793232,-0.48284070476226482,0.22791630038000002,1.4361664229255073,-0.24048023958717518,0.50304421595393456,-0.05264047796103399,0.10293971150891335,-0.18853746171458116,0.027389999479055405,0.023199999704957008,-1.17044997215271
-0.2587501649508922,-0.39955875344662767,0.21870745622000001,1.4684586742221239,-0.231735503602187,0.41750187958242385,-0.04793192609484504,0.08265400541586891,-0.18921954334929073,0.016860000789165497,0.025830000638961792,-1.188289999961853
-0.23354316484942339,-0.30798258702407344,0.21112286343000003,1.4992830959143491,-0.21670548862798855,0.32242366767328734,-0.043170676739748226,0.06209813619571105,-0.18991418547195846,0.0064599998295307159,0.028550000861287117,-1.2059999704360962
-0.20795775083711759,-0.210413579891121,0.20550992773000001,1.5269621684543064,-0.19948928965754306,0.22123379607755836,-0.038378393680091036,0.04160638390859226,-0.19061062323023456,-0.0039300001226365566,0.031369999051094055,-1.2238399982452393
-0.18234916862618913,-0.10763172806806699,0.20198531522000002,1.5514958918419957,-0.1813166351887395,0.11616020703061307,-0.033602518674814216,0.021015995963467152,-0.1912801525185427,-0.014320000074803829,0.034279998391866684,-1.241610050201416
-0.15630039064142986,-0.0027106792388528031,0.20074087682000002,1.5705776766990873,-0.15590224623236756,0.0099188360159100306,-0.02882268496013976,0.0005272469168274525,-0.19198339651337124,-0.024490000680088997,0.037399999797344208,-1.259369969367981
-0.13014349439643144,0.1021176967958707,0.20166383530000001,1.5842075230255817,-0.1287115827790449,-0.095810677983473008,-0.02402700218641719,-0.019902257996693516,-0.19258118453480205,-0.034609999507665634,0.040539998561143875,-1.2768000364303589
-0.10405610274730104,0.20534746712562971,0.20495770819000003,1.5919660509345088,-0.10001791782830241,-0.19851849443620745,-0.019271114982077377,-0.04047582660082381,-0.19328364882318957,-0.044649999588727951,0.043869998306035995,-1.2943899631500244
-0.07797643383104487,0.30388953860073448,0.21038268184000003,1.5938532604258697,-0.073100527374510629,-0.29626569231484423,-0.0144889064369152,-0.06101521953338599,-0.19397395183569707,-0.054600000381469727,0.04715999960899353,-1.3119699954986572
-0.052066665038021646,0.39558154601640205,0.21775209049000002,1.5902885313866326,-0.045909863921187996,-0.38712967560864492,-0.009726823324460617,-0.08140801388780401,-0.19468357059605046,-0.064400002360343933,0.050549998879432678,-1.3294700384140015
-0.14236085780345462,0.40642426297181328,0.22002319057000003,1.6271939614399091,-0.11955693729476038,-0.40156643652446655,-0.026741679479263366,-0.0844413648620736,-0.19421671207127822,-0.062199998646974564,0.067489996552467346,-1.3256200551986694
-0.16808528100749645,0.31658571144595954,0.21294155830000003,1.6234195424571878,-0.15754188422955284,-0.32305523253505419,-0.03139211782992416,-0.06430572333563603,-0.19352763356779737,-0.052239999175071716,0.064039997756481171,-1.3077399730682373
-0.19407227712926192,0.21916343623761736,0.20768899122000001,1.6131447352264461,-0.18951482517466592,-0.22837330135201928,-0.036157430523618174,-0.04377582736795956,-0.19284898576972825,-0.042289998382329941,0.060679998248815536,-1.290120005607605
-0.21983531399767489,0.1172465304964765,0.20454419168000001,1.5965792296911685,-0.21766194412634665,-0.12545772659294602,-0.04092507373171639,-0.023191305555008573,-0.19216571690051418,-0.03223000094294548,0.057420000433921814,-1.2724900245666504
-0.24547478714010026,0.013954978303723688,0.20363030723000003,1.5737230258513553,-0.24430606158060753,-0.019520454287224182,-0.045699773758917664,-0.002752807442339397,-0.1914750331792096,-0.022229999303817749,0.05431000143289566,-1.2550100088119507
-0.27082079643330509,-0.089452414882142492,0.20486826418000001,1.5456245734244289,-0.26903726803815226,0.087143972090683502,-0.050436437474953806,0.017752982261578815,-0.19070146180514247,-0.012190000154078007,0.05121999979019165,-1.2374900579452515
-0.29581928274716984,-0.19021091069214968,0.20842009878000001,1.5129129422408434,-0.28953274300296833,0.192804805658219,-0.05520426457610401,0.038252933235714964,-0.19003909482700895,-0.0020399999339133501,0.04830000177025795,-1.2198100090026855
-0.32039301875295223,-0.28632032131187368,0.21402136787000003,1.4766365820180205,-0.30620239597435206,0.29469250800113012,-0.05995240289327114,0.05873766274999966,-0.189348179305028,0.0081700002774596214,0.045310001820325851,-1.2022900581359863
-0.34466556817663985,-0.37609709097473359,0.22159170147000001,1.4388923921908061,-0.31877295395277255,0.39070563228879124,-0.06474359547040541,0.0791829343284781,-0.18871643008984157,0.018559999763965607,0.042410001158714294,-1.184749960899353
-0.36839752629913181,-0.45891567831791724,0.23088869335000003,1.4000997526461691,-0.32820087243658796,0.48072563770553106,-0.06951234601033841,0.09963115269641691,-0.1881031810856304,0.028909999877214432,0.039650000631809235,-1.1672099828720093
-0.4492777076908851,-0.43485936541470793,0.23519885760000003,1.369694710840913,-0.39515275732165372,0.47904375855993014,-0.08658594747735383,0.0966868395660612,-0.18748252191082157,0.03036000020802021,0.056689999997615814,-1.16389000415802
-0.42740692819108128,-0.35339225632451354,0.22620649387000002,1.4143586688031167,-0.38996057033056702,0.39068077587468708,-0.08198965043724069,0.07630653595439937,-0.18825030917396016,0.020069999620318413,0.059360001236200333,-1.1816799640655518
-0.40448585702038292,-0.26568517907194583,0.21866856752000002,1.4590226267653204,-0.38381192784112222,0.29369670881007498,-0.07716386705759701,0.05590285432057177,-0.18885764277910255,0.0098099997267127037,0.061960000544786453,-1.1992499828338623
-0.38099330361699196,-0.17120526508868317,0.21304785408000002,1.5028478249535859,-0.36864527636715833,0.19107431364445099,-0.07240452547834621,0.0353055584815338,-0.18955655022688547,-0.0005300000193528831,0.064709998667240143,-1.2172199487686157
-0.35696015891240529,-0.073002993860044288,0.20948046400000003,1.5439470538765527,-0.35293207889413269,0.084330703557715991,-0.06759361120856992,0.014849071108345728,-0.19024768128601757,-0.01080000028014183,0.067400000989437103,-1.2350300550460815
-0.33256404576273008,0.028149361326548338,0.20807269306000001,1.5808524839298292,-0.33311978642814383,-0.022815008994851504,-0.06280418518922885,-0.00568848603943328,-0.1909509113112392,-0.020989999175071716,0.070320002734661102,-1.2527999877929688
-0.30763506404473334,0.12927082558164407,0.20874417128000003,1.6120962855090233,-0.30510930397622849,-0.12823288553472625,-0.05799530393881713,-0.026128524992239843,-0.1915572816247434,-0.031069999560713768,0.073270000517368317,-1.2703299522399902
-0.28245123214188722,0.22933427543297105,0.21169063845000002,1.6366300088967125,-0.27327299953088091,-0.22966441298587195,-0.05323538238554245,-0.04672568085933446,-0.19223285122910802,-0.041170001029968262,0.076439999043941498,-1.288100004196167
-0.2570434409856886,0.32509616307335498,0.21671894736000002,1.6544536540928971,-0.24211987758436049,-0.32661827139178856,-0.04846083224138932,-0.06723116818226882,-0.19291644422539805,-0.051089998334646225,0.079690001904964447,-1.3056700229644775
-0.23152753156925079,0.41488065546908909,0.22372669110000001,1.6649381512671235,-0.2097370271399511,-0.41608030195635448,-0.043722182766625685,-0.08764177048748827,-0.1936794101768748,-0.060860000550746918,0.082979999482631683,-1.3232400417327881
-0.31663977057607912,0.41939073146763622,0.22872518534000003,1.7037307908117605,-0.27532254702736253,-0.43006634753817663,-0.060728873234648394,-0.09065017634916979,-0.19321617579543732,-0.058680001646280289,0.10012999922037125,-1.3194700479507446
-0.34115944745174193,0.33232464104362908,0.22216855052000004,1.686326525502545,-0.31754322545488362,-0.35283855546232784,-0.06537031706466637,-0.07052043935700757,-0.19255791717224763,-0.048709999769926071,0.096799999475479126,-1.3015099763870239
-0.36569456979315323,0.23877917773814761,0.21731005560000002,1.6605346624539485,-0.35416180739202163,-0.26016760610359452,-0.07009018615838813,-0.05000055666168308,-0.19183416264403763,-0.038860000669956207,0.093489997088909149,-1.2838699817657471
-0.38992850555246972,0.1414727435229188,0.21450229146000002,1.6282424111573317,-0.38476838333948032,-0.15892205238431101,-0.07486076497959593,-0.029428172476305334,-0.19112854399791682,-0.028790000826120377,0.090319998562335968,-1.2660800218582153
-0.41376085920232658,0.043247304095657253,0.21385933162000001,1.5890303917257256,-0.41291550229116103,-0.052739328019615256,-0.07963999357254035,-0.008997631696817906,-0.19044983356585202,-0.018899999558925629,0.087399996817111969,-1.2487499713897705
-0.43702173061949079,-0.055055362660346531,0.21523339902000002,1.5441567438200374,-0.43587043425175503,0.05517206403487751,-0.08436870475375162,0.011542214615115438,-0.18968030871015712,-0.0088900001719594002,0.084399998188018799,-1.2310800552368164
-0.45954121968072947,-0.15016081800642136,0.21878523362000002,1.4957183668751122,-0.45294999672243508,0.16204970827689003,-0.08911463921903506,0.03191609902057464,-0.18902924348629005,0.0011200000299140811,0.081560000777244568,-1.213610053062439
-0.48158189930376621,-0.24227757573017131,0.22436835465000002,1.4447637106083728,-0.46647701019921367,0.26521369962138991,-0.09387183008229617,0.05253666758501952,-0.18838428174221963,0.011420000344514847,0.078599996864795685,-1.195870041847229
-0.5032905014132113,-0.32766011038759751,0.23172868927000001,1.3938090543416335,-0.47371874468678205,0.36439596975782235,-0.09869909862270053,0.07285531461759137,-0.18773752222678258,0.02159000001847744,0.075920000672340393,-1.178339958190918
-0.52434267122834732,-0.40803059140965198,0.23995364932000002,1.3439028477923167,-0.47713465718091808,0.45743642520555411,-0.10310246966436307,0.09309536460130954,-0.1864073356044684,0.031050000339746475,0.072949998080730438,-1.1605700254440308
