# INFO: 
-1.0461213951424522,0.043023344842304745,0.14506911019000002,0.00020968994348452436,0.0,0.00016335748028112503,-0.11981852624214184,-0.005959325670724441,-0.06934987747317133,-0.11167000234127045,0.13621999323368073,-1.1702500581741333
-1.0461136724095779,0.043038790308053194,0.10757262565000002,0.00020968994348452436,0.00027327299953088088,-5.9478327111717882e-05,-0.08739536581805944,-0.004350780863116813,-0.05058454639868548,-0.13287000358104706,0.10575000196695328,-1.1692700386047363
-1.0461136724095779,0.043046513040927416,0.07009299288000001,0.00020968994348452436,0.00027327299953088088,0.00010387915316940714,-0.05498746634497933,-0.0027388289545355058,-0.031826813668827704,-0.15403999388217926,0.075259998440742493,-1.1684000492095947
-1.0459669404849676,0.34761565213459361,0.070063178210000007,-0.00020968994348452436,0.00013663649976544044,0.00021529705686582946,-0.051717607261319125,-0.021654162421004212,-0.02994434778723428,-0.16704000532627106,0.079340003430843353,-1.18517005443573
-1.0459669404849676,0.34771604766195857,0.10740021908000001,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526608,-0.08209377694917114,-0.03438268326858719,-0.04753206363177212,-0.15259000658988953,0.11189000308513641,-1.1950099468231201
-1.0459746632178417,0.3477623840592039,0.14492651829000003,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,-0.11262442404921791,-0.04717572414431819,-0.06520806011626683,-0.13800999522209167,0.14460000395774841,-1.2048100233078003
-1.0459978314164644,0.34779327499070078,0.18239707703000002,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642059,-0.14311178284451856,-0.059948144061604286,-0.08285541208906368,-0.12342999875545502,0.17723999917507172,-1.2147300243377686
-1.0460055541493387,0.34784733412082036,0.21987282093000002,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.1735997505950552,-0.07273149303432695,-0.10050481177218654,-0.10890000313520432,0.20991000533103943,-1.2245800495147705
-0.52405693011200105,-0.87106248634953087,0.070034659830000012,0.00020968994348452436,0.0,-0.00024503622042168667,-0.02047460865572252,0.048605052246109545,-0.035425870437508056,-0.12660999596118927,0.016850000247359276,-1.1360599994659424
-0.52403376191337836,-0.87118605007551853,0.10744299665000001,-0.00020968994348452436,0.0,0.0,-0.0325237063248774,0.07723106018147448,-0.056276642071193546,-0.092859998345375061,0.017389999702572823,-1.1204500198364258
-0.52404148464625255,-0.87130961380150607,0.14492651829000003,-0.00020968994348452436,0.0,0.0,-0.04459490190408047,0.10592054926148362,-0.0771623803040504,-0.05908999964594841,0.017899999395012856,-1.1049200296401978
-0.52402603918050406,-0.87137911839737414,0.18242170654000001,-0.00020968994348452436,0.0,0.0,-0.056668000451081973,0.1346188063529345,-0.09805591023958064,-0.02531999908387661,0.018389999866485596,-1.089419960975647
-0.52401831644762986,-0.87144090026036791,0.21989745044000003,-0.00020968994348452436,-0.00013663649976544044,0.00019309664383698223,-0.068733268565188,0.16330527763273836,-0.11893525931082159,0.0084800003096461296,0.018990000709891319,-1.0739500522613525
-0.52421138476948548,-0.56719611594741914,0.21994930204000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,-0.09010775049440758,0.11467940590842837,-0.15585195433428076,0.018789999186992645,0.057199999690055847,-1.1272100210189819
-0.52421138476948548,-0.56715750228304795,0.18259022424000002,0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582773,-0.07433781008697814,0.09460376575420557,-0.12857598741434176,-0.016960000619292259,0.050110001116991043,-1.1337599754333496
-0.52421910750235967,-0.56711116588580268,0.14506781390000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642059,-0.05849987756998706,0.07443981547733834,-0.1011806168286556,-0.052859999239444733,0.042920000851154327,-1.1402699947357178
-0.52421910750235967,-0.56704166128993461,0.10756614420000001,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,-0.04267007206642344,0.05428586646795238,-0.07380159307446861,-0.088760003447532654,0.035730000585317612,-1.1468900442123413
-0.52422683023523398,-0.56698760215981503,0.070067067080000003,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.026839384401201434,0.034140632501848726,-0.046420218286095466,-0.12464000284671783,0.028550000861287117,-1.1535199880599976
-0.52423455296810817,-0.2620863855525572,0.070030770960000002,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.030714355964263303,0.01645964143014026,-0.05312125178971998,-0.12783999741077423,0.039629999548196793,-1.172260046005249
-0.52432722576259883,-0.26202460368956337,0.10743262633000002,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.04880440686905083,0.026144431778557527,-0.08439190482643331,-0.093319997191429138,0.052749998867511749,-1.1751500368118286
-0.52430405756397613,-0.26201688095668918,0.14492392571000001,-0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.06693071427509305,0.03585755215556774,-0.1157397884300633,-0.058639999479055405,0.065839998424053192,-1.1781699657440186
-0.52433494849547313,-0.26200915822381493,0.18241133622000003,-0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.08506138545604769,0.04556670400963622,-0.14708172684197557,-0.024059999734163284,0.078970000147819519,-1.1810699701309204
-0.52435039396122152,-0.26200915822381493,0.21989096899000002,-0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.10318733756880914,0.05527487375560035,-0.178417396311726,0.010590000078082085,0.092069998383522034,-1.1840100288391113
-0.52433494849547313,0.043193244965537683,0.21996226494000001,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642059,-0.10676688859207667,-0.009215202245168074,-0.18461324455371828,-0.016230000182986259,0.12007000297307968,-1.2391799688339233
-0.52432722576259883,0.043247304095657253,0.18257985392000001,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,-0.08806799003246739,-0.007613168115109052,-0.1522832352313181,-0.046339999884366989,0.10226999968290329,-1.2270799875259399
-0.52434267122834732,0.043270472294279931,0.14505614729000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,-0.0693019319922535,-0.005994219573784602,-0.11982953511077082,-0.076489999890327454,0.084370002150535583,-1.2148499488830566
-0.52430405756397613,0.043316808691525273,0.10756095904000001,-0.00020968994348452436,0.00013663649976544044,-0.00019309664383698223,-0.05054439788325121,-0.004377107321645158,-0.08740378825545361,-0.10666000097990036,0.066509999334812164,-1.2025799751281738
-0.52431178029685044,0.04340948148601597,0.070042437570000005,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.031780310742982945,-0.002755969248575574,-0.054955052953885225,-0.13687999546527863,0.048590000718832016,-1.1903899908065796
-0.52422683023523398,0.34800951151117909,0.07004114128000001,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810726,-0.02989858357816879,-0.02166784532838585,-0.05171127347354922,-0.15107999742031097,0.054609999060630798,-1.2059799432754517
-0.52421910750235967,0.34811762977141825,0.10740799682,-0.00020968994348452436,0.0,8.167874014056338e-05,-0.047478308083960356,-0.034422259538625676,-0.08211785513488462,-0.12827000021934509,0.075489997863769531,-1.2263100147247314
-0.52421910750235967,0.34817941163441202,0.14491874055000001,-0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.0651260578534284,-0.04722616950666194,-0.11264117026039938,-0.10531000047922134,0.096409998834133148,-1.246690034866333
-0.52422683023523398,0.34821802529878315,0.18239059558000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,-0.08275630786623815,-0.06001850396366463,-0.14313166762448362,-0.082410000264644623,0.11727999895811081,-1.26705002784729
-0.52422683023523398,0.34822574803165735,0.21987541351000003,-0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.10039284366012267,-0.07280944896900775,-0.1736350430448936,-0.059480000287294388,0.13823999464511871,-1.2874100208282471
-0.0018534558898138822,-0.87171891864383999,0.070035956120000006,0.0,-0.00027327299953088088,5.9478327111717882e-05,-7.562652400903455e-05,0.04863449325166434,-0.04088395808713951,-0.12637999653816223,-0.0081799998879432678,-1.1479699611663818
-0.0018689013555623314,-0.87195832336294099,0.10743781149000001,0.0,-0.00013663649976544044,0.00011141790369642059,-0.00012111835237909249,0.07727806414731805,-0.0649347973272094,-0.092390000820159912,-0.019179999828338623,-1.1380200386047363
-0.0018611786226881068,-0.87206644162318003,0.14493688861000001,0.0,0.0,-0.00016335748028112503,-0.00016540801804068545,0.10599590912189351,-0.08904836897783432,-0.058260001242160797,-0.030150000005960464,-1.1281299591064453
-0.0018457331569396579,-0.8721436689519223,0.18241003993000002,0.0,-0.00013663649976544044,-5.1939576584704439e-05,-0.0002084133224695764,0.1346972209818964,-0.11314131580431334,-0.024100000038743019,-0.041030000895261765,-1.1183199882507324
-0.0018457331569396579,-0.87220545081491607,0.21989745044000003,0.0,0.0,0.0,-0.00025281090498962546,0.1634094547675804,-0.13724342619402793,0.010089999996125698,-0.051879998296499252,-1.1085400581359863
-0.0018534558898138822,-0.56748957979663961,0.21993374656000003,0.0,-0.00013663649976544044,-5.1939576584704439e-05,-0.0003329191554411774,0.11472596759086878,-0.17997723650286113,0.020659999921917915,-0.032609999179840088,-1.1708500385284424
-0.0018225649583169842,-0.56742007520077165,0.18257726134000002,0.0,-0.00013663649976544044,-5.1939576584704439e-05,-0.00027007476821188113,0.09463579250355507,-0.1484829814083901,-0.015560000203549862,-0.025059999898076057,-1.1700600385665894
-0.0018148422254427598,-0.56738146153640046,0.14506133245000002,0.0,0.00013663649976544044,-0.00019309664383698223,-0.0002116362360813945,0.07446582310652237,-0.1168504994797337,-0.051959998905658722,-0.017389999702572823,-1.1692399978637695
-0.0018148422254427598,-0.56734284787202938,0.10755836646000001,0.0,-0.00013663649976544044,2.9739163555858941e-05,-0.00015435653645540418,0.05430945733924491,-0.08522471726363019,-0.088330000638961792,-0.0096800001338124275,-1.1685600280761719
-0.0017993967596943107,-0.5673042342076583,0.070056696760000009,0.0,0.00013663649976544044,5.1939576584704439e-05,-9.625294387312704e-05,0.03415203621828262,-0.053601145993322254,-0.12467999756336212,-0.0019900000188499689,-1.1677999496459961
-0.0018071194925685353,-0.26214816741555097,0.070026882090000006,0.0,0.00013663649976544044,0.00013361831672526608,-0.00011065358042349602,0.016462424591692257,-0.06135667096305417,-0.12785999476909637,0.0055499998852610588,-1.1883599758148193
-0.0018071194925685353,-0.26212499921692833,0.10742095972000001,0.00020968994348452436,0.00027327299953088088,2.2200413028843763e-05,-0.00017578988623770535,0.026149994747267195,-0.0974740320429344,-0.092799998819828033,0.0017800000496208668,-1.1996300220489502
-0.0018148422254427598,-0.26211727648405408,0.14493040716000002,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.00024215655940525464,0.03587128499728274,-0.13370179459723425,-0.057590000331401825,-0.0019000000320374966,-1.2108999490737915
-0.0018148422254427598,-0.26212499921692833,0.18239059558000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,-0.0003076856491840003,0.045578609424566534,-0.1698823041965165,-0.022409999743103981,-0.0055900001898407936,-1.2222000360488892
-0.0018071194925685353,-0.26211727648405408,0.21987152464000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.00037165909166106826,0.055292118833690625,-0.20608263137635718,0.012760000303387642,-0.0092200003564357758,-1.2335000038146973
-0.0017839512939458618,0.043185522232663455,0.21994282059000003,0.0,-0.00013663649976544044,-5.1939576584704439e-05,-0.00037963325308299097,-0.009212715887600012,-0.21324356817820894,-0.013919999822974205,0.016459999606013298,-1.2904499769210815
-0.0018225649583169842,0.043239581362783032,0.18257596505000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.0003199634825192746,-0.007609157021740478,-0.17591118154103633,-0.04447999969124794,0.015780000016093254,-1.2696800231933594
-0.0018302876911912088,0.043247304095657253,0.14505744358,0.00020968994348452436,0.0,0.00016335748028112503,-0.0002528542839084764,-0.005989826293829198,-0.13842768226438615,-0.075290001928806305,0.015119999647140503,-1.2487800121307373
-0.0018302876911912088,0.043293640492902602,0.10756355162000002,0.00020968994348452436,0.0,0.00016335748028112503,-0.00018443109144048668,-0.004373638091140428,-0.10096870178950182,-0.10604000091552734,0.014519999735057354,-1.227910041809082
-0.0018302876911912088,0.043324531424399501,0.070060585630000005,0.00020968994348452436,0.0,-0.00016335748028112503,-0.00011599169173528936,-0.0027526045572719075,-0.0635008484959108,-0.13685999810695648,0.013910000212490559,-1.2070499658584595
-0.0019229604856819029,0.3482103025659089,0.070033363540000004,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,-0.00011461964383327215,-0.021679522342086498,-0.05971995853401717,-0.15117000043392181,0.022250000387430191,-1.2222100496292114
-0.0019384059514303519,0.34828752989465117,0.10740281166000001,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526608,-0.0001834977586114951,-0.03443777406517994,-0.09484399523497684,-0.12779000401496887,0.027100000530481339,-1.2505600452423096
-0.0019229604856819029,0.34831069809327386,0.14492651829000003,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,-0.00024972545719264687,-0.04724707449507076,-0.13011361394542387,-0.10430999845266342,0.032019998878240585,-1.2790299654006958
-0.0019384059514303519,0.34835703449051919,0.18239448445000001,-0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.00031986836269151355,-0.06004164509425957,-0.1653292720558472,-0.080909997224807739,0.036919999867677689,-1.3074400424957275
-0.0019306832185561275,0.34836475722339338,0.21987282093000002,0.00020968994348452436,0.0,-8.1678740140561645e-05,-0.0003864736735764071,-0.07283644417750104,-0.20055588684772674,-0.057420000433921814,0.041910000145435333,-1.3358700275421143
0.52046585932548661,-0.87103931815090818,0.070039844990000003,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,0.020349268709894376,0.04860887162465672,-0.035502066896879195,-0.13930000364780426,-0.032430000603199005,-1.1522200107574463
0.5204967502569835,-0.87107020908240507,0.10742095972000001,0.00020968994348452436,0.0,8.167874014056338e-05,0.032322257611955556,0.07720667141727681,-0.05638653795300458,-0.11061999946832657,-0.054620001465082169,-1.1446900367736816
0.520512195722732,-0.87119377280839272,0.14493559232,0.00020968994348452436,-0.00013663649976544044,0.00035645412411810726,0.04433139920358919,0.10591796767545153,-0.07733385006562647,-0.081840001046657562,-0.076940000057220459,-1.1371599435806274
0.52052764118848038,-0.87126327740426068,0.18242300283000001,0.00020968994348452436,-0.00013663649976544044,0.00019309664383698223,0.05633303506762605,0.13460747846828022,-0.09826657008015971,-0.053050000220537186,-0.099220000207424164,-1.1297199726104736
0.52053536392135458,-0.87136367293162564,0.21990263560000003,-0.00020968994348452436,0.0,-0.00016335748028112503,0.06832788749842265,0.16329783594515787,-0.11918809272168304,-0.024150000885128975,-0.12144999951124191,-1.1223399639129639
0.52082882777057515,-0.56742007520077165,0.21993763543000003,-0.00020968994348452436,0.00013663649976544044,-2.9739163555857207e-05,0.08956352751561784,0.11471345109301494,-0.1561243826644806,-0.022299999371170998,-0.12116000056266785,-1.1886099576950073
0.52084427323632365,-0.56736601607065207,0.18259670569000003,0.0,0.00013663649976544044,-0.00019309664383698223,0.07389897374442113,0.0946361180469053,-0.1288138058149725,-0.051649998873472214,-0.098889999091625214,-1.1846499443054199
0.52087516416782054,-0.5673042342076583,0.14507429535000002,0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.05815818563819413,0.0744637646086345,-0.10136867619981174,-0.081090003252029419,-0.076520003378391266,-1.1808199882507324
0.52088288690069473,-0.56723472961179022,0.10757003307000002,-0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.042420575489106646,0.05430441386735977,-0.07393697978461233,-0.11050000041723251,-0.054069999605417252,-1.1769700050354004
0.52089060963356892,-0.56720383868029334,0.070076141110000004,0.00020968994348452436,-0.00013663649976544044,-5.1939576584704439e-05,0.026684178498320416,0.03415919912251308,-0.04650838034007964,-0.13986000418663025,-0.031619999557733536,-1.1732100248336792
0.52034229559949896,-0.26320618181931976,0.070026882090000006,-0.00020968994348452436,0.0,8.1678740140561645e-05,0.03049654302446629,0.016528532303216915,-0.053220609086410076,-0.1446399986743927,-0.027639999985694885,-1.1943299770355225
0.52038090926387015,-0.26315212268920019,0.10740670053000001,-0.00020968994348452436,0.0,-0.00016335748028112503,0.04844496983514017,0.026248790995925596,-0.08453548415171233,-0.11745999753475189,-0.048050001263618469,-1.2089500427246094
0.52042724566111553,-0.26313667722345174,0.14492133313000002,-0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.06646143205545708,0.03600416972111037,-0.11596138692044192,-0.090099997818470001,-0.068530000746250153,-1.2236800193786621
0.52041180019536704,-0.26312895449057749,0.18240096590000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,0.0844558475950695,0.04575183832985633,-0.1473605404243447,-0.062760002911090851,-0.088919997215270996,-1.2384400367736816
0.52042724566111553,-0.26315984542207438,0.21985208029000003,0.00020968994348452436,-0.00013663649976544044,-5.1939576584704439e-05,0.10243753402308368,0.05550188626018319,-0.17873220854762054,-0.035369999706745148,-0.10925000160932541,-1.2532099485397339
0.51969358603806415,0.040721970445785842,0.21993763543000003,0.00020968994348452436,-0.00013663649976544044,-5.1939576584704439e-05,0.10590900944720973,-0.008687139984165372,-0.18510386138097945,-0.062839999794960022,-0.086259998381137848,-1.310230016708374
0.51971675423668684,0.040830088706024982,0.18259411311000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,0.08738204109576515,-0.00718850336934903,-0.15271490090485002,-0.085510000586509705,-0.069870002567768097,-1.2860599756240845
0.51973219970243523,0.04089187056901878,0.14506781390000001,0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,0.06876228546642366,-0.005665418486734033,-0.12016942272891365,-0.10836999863386154,-0.053339999169111252,-1.2618099451065063
0.51974764516818373,0.040930484233389901,0.10756225533000001,0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.05015195892652995,-0.0041362101926404335,-0.08764275337222743,-0.13108000159263611,-0.036779999732971191,-1.2375400066375732
0.51973992243530953,0.040969097897761021,0.070073548530000002,0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.03154777198810739,-0.002604798010573282,-0.05513210656090511,-0.15379999577999115,-0.020179999992251396,-1.2131600379943848
0.51929972666147872,0.34590120543651581,0.070033363540000004,-0.00020968994348452436,0.0,0.0,0.029662580352311896,-0.02154039550835559,-0.05189056726309097,-0.16694000363349915,-0.0097500002011656761,-1.2278399467468262
0.51929200392860453,0.34600932369675491,0.10740670053000001,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810726,0.047109249932274354,-0.0342205897749865,-0.08241257186664264,-0.15103000402450562,-0.020829999819397926,-1.2594499588012695
0.5193383403258498,0.34608655102549718,0.14492262942,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642059,0.06462727661738814,-0.04695390701837203,-0.11304631814043381,-0.13497999310493469,-0.031959999352693558,-1.29121994972229
0.51933061759297561,0.34613288742274251,0.18238670671000001,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,0.08211568719894359,-0.05967231053927899,-0.14363969799886744,-0.11901000142097473,-0.043000001460313797,-1.3229800462722778
0.51936150852447249,0.34617150108711364,0.21987152464000001,0.00020968994348452436,-0.00013663649976544044,-5.1939576584702704e-05,0.09962056666248861,-0.07239478860921758,-0.17424736661044335,-0.10294000059366226,-0.054019998759031296,-1.354640007019043
1.0440671481979085,-0.86890784387762221,0.070050215310000011,-0.00020968994348452436,-0.00027327299953088088,5.9478327111719617e-05,0.03546852040241635,0.048530261882054504,-0.02062589561851111,-0.16053000092506409,-0.048099998384714127,-1.1480100154876709
1.0441134845951536,-0.86893873480911921,0.10745207068000001,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642059,0.05634442986846636,0.07709252440748439,-0.032762302443560404,-0.1414400041103363,-0.078589998185634613,-1.1389700174331665
1.044159820992399,-0.86903913033648406,0.14492781458000001,-0.00020968994348452436,-0.00013663649976544044,0.00019309664383698223,0.0772540048761597,0.10571971890410935,-0.04491569426888757,-0.12240999937057495,-0.10920000076293945,-1.1299699544906616
1.0441752664581474,-0.86910091219947783,0.18241263251000001,-0.00020968994348452436,-0.00013663649976544044,0.00019309664383698223,0.09816752304691145,0.13435431597479516,-0.05707284331880478,-0.10326000303030014,-0.13975000381469727,-1.1210299730300903
1.044190711923896,-0.86919358499396859,0.21989874673000001,0.00020968994348452436,-0.00013663649976544044,-5.1939576584704439e-05,0.11907472885276409,0.16299714732342607,-0.06922545761784901,-0.084129996597766876,-0.17036999762058258,-1.1122299432754517
1.0442679392526382,-0.56763631172124995,0.21993115398000002,-0.00020968994348452436,0.0,-0.00024503622042168667,0.15558528960670848,0.11474993257751702,-0.09043521504735501,-0.098039999604225159,-0.18429000675678253,-1.1751699447631836
1.0443760575128773,-0.56758997532400457,0.18261485375000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642059,0.12839519547448947,0.09467913146352043,-0.07461218083460261,-0.11494000256061554,-0.15138000249862671,-1.1733700037002563
1.0443837802457516,-0.5675281934610108,0.14507559164,0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,0.10103203420411355,0.07449063309464632,-0.058710035115672354,-0.13186000287532806,-0.11832000315189362,-1.1717300415039062
1.0443992257115,-0.56748957979663961,0.10758169968000002,0.00020968994348452436,-0.00013663649976544044,-5.1939576584704439e-05,0.0736985827279774,0.054335200814139464,-0.042824956674431154,-0.14871999621391296,-0.085220001637935638,-1.1700199842453003
1.0443915029786257,-0.56744324339939434,0.070082622560000002,-0.00020968994348452436,-0.00013663649976544044,2.9739163555857207e-05,0.046358383272292476,0.03417551861374005,-0.026938524638665876,-0.16556000709533691,-0.052099999040365219,-1.1684000492095947
1.0429164609996489,-0.26644972962649405,0.070030770960000002,0.0,0.0,0.0,0.05294610536913805,0.016728424958514385,-0.030871161031175584,-0.17316000163555145,-0.050870001316070557,-1.188289999961853
1.0429859655955169,-0.26632616590050645,0.10744299665000001,-0.00020968994348452436,0.0,0.0,0.0841314458473404,0.026567467243003105,-0.04904648893242631,-0.16004000604152679,-0.083379998803138733,-1.200469970703125
1.0430168565270139,-0.26628755223613532,0.14491485168000001,0.00020968994348452436,0.0,-0.00016335748028112329,0.11536584648270214,0.03642462042658681,-0.06725057366067,-0.14688000082969666,-0.11588999629020691,-1.2125899791717529
1.0430631929242591,-0.2662180476402673,0.18238411413000002,-0.00020968994348452436,0.0,-8.1678740140561645e-05,0.14660242350956934,0.046273057749287534,-0.08545030807976277,-0.13366000354290009,-0.14835000038146973,-1.2247799634933472
1.043055470191385,-0.26624121583888999,0.21984430255000001,0.00020968994348452436,0.00013663649976544044,5.1939576584704439e-05,0.17782491858853386,0.05613354787864654,-0.10364899675937,-0.12047000229358673,-0.18077999353408813,-1.2370599508285522
1.0425612152874346,0.036497635563585033,0.21992856140000003,0.00020968994348452436,0.0,-8.1678740140561645e-05,0.1842154661640612,-0.007787091719175704,-0.10749778625517492,-0.14982999861240387,-0.16009999811649323,-1.293179988861084
1.0426616108147995,0.036628922022446851,0.18259540940000002,-0.00020968994348452436,0.00013663649976544044,-0.00019309664383698223,0.15200043474820232,-0.006449305521872884,-0.08867844991614507,-0.15818999707698822,-0.131290003657341,-1.2715400457382202
1.0427079472120449,0.036706149351189092,0.14507818422000002,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526608,0.1196195437625435,-0.005086229821438983,-0.06977971150073717,-0.16649000346660614,-0.1023000031709671,-1.2497999668121338
1.0427156699449192,0.03679882214567979,0.10757521823000001,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526608,0.08724737867292644,-0.003719447710450845,-0.05089460039019124,-0.17483000457286835,-0.073260001838207245,-1.2282099723815918
1.0427156699449192,0.036845158542925138,0.070077437400000012,-0.00020968994348452436,0.0,0.0,0.05487950393066238,-0.00234172399778677,-0.03201323044284707,-0.18299999833106995,-0.044199999421834946,-1.206529974937439
