# INFO: 
-0.78669162969862816,-0.65688793554866254,0.071315394350000005,1.0224481644305408,-0.59081622498576458,0.82457668795326589,-0.03127813200445153,0.04073056406378152,-0.037307406149244965,-0.14658999443054199,-0.040139999240636826,-1.1780500411987305
-0.7563103985714289,-0.67155340527681495,0.10121950836000002,1.041320259344148,-0.56376219803220728,0.82391577293820162,-0.04602771733687287,0.05998157794038869,-0.054902638951245294,-0.11939000338315964,-0.034860000014305115,-1.167199969291687
-0.74127423766531375,-0.6785424785279881,0.13118454800000001,1.0505466168574669,-0.55064509405472506,0.82383789040161837,-0.0607832498193613,0.07925807557684515,-0.07251787122785348,-0.092210002243518829,-0.029580000787973404,-1.1563400030136108
-0.73233131299696186,-0.68270503154719508,0.16115218022000002,1.0562082453315491,-0.5428568135680949,0.82369465414160503,-0.07552761345513086,0.09853932241501735,-0.09012234143571099,-0.065009996294975281,-0.024210000410676003,-1.1455199718475342
-0.72635391775231206,-0.68516858333407271,0.19113796050000001,1.0599826643142705,-0.53725471707771177,0.82353717205764221,-0.09029740189475753,0.11779178409626313,-0.10776155718586068,-0.037829998880624771,-0.018810000270605087,-1.134660005569458
-0.72218364200023077,-0.68693708916227014,0.22111596304000003,1.0627086335795692,-0.53329225858451412,0.82324648749550622,-0.10506705489419596,0.1370428554065242,-0.1253825204981178,-0.010619999840855598,-0.013389999978244305,-1.1238399744033813
-0.72386719776681174,-0.48024586651652534,0.22152299810000003,1.1855869404615007,-0.62374562142923562,0.60140977917384231,-0.12098916183165986,0.10032031990568444,-0.14431428861326306,-0.0093099996447563171,0.015250000171363354,-1.1562099456787109
-0.72828460097086811,-0.47789043298988687,0.19160332861000001,1.18369973097014,-0.62852789892102612,0.60122546879618899,-0.1040557728590374,0.08612459526465382,-0.12412100134461082,-0.036729998886585236,0.0058300001546740532,-1.1625900268554688
-0.73460179646198376,-0.47559678132624222,0.16162662236000003,1.1807640717613566,-0.63426663191117449,0.60108597508314554,-0.08705455774290531,0.0720405975630108,-0.10382204528104741,-0.064190000295639038,-0.0037100000772625208,-1.1688599586486816
-0.74405442150003465,-0.4720906606013443,0.13165769385000001,1.1763605829481816,-0.64328464089569359,0.60108847011445876,-0.07004338864893146,0.05795682882072976,-0.08352962151807199,-0.0916299968957901,-0.013290000148117542,-1.1751600503921509
-0.76005592401542776,-0.46602059256220379,0.10167839502000001,1.1692311248697078,-0.65804138287036118,0.60135986513343143,-0.05302555258436522,0.04385674025098834,-0.06321926602745928,-0.11912000179290771,-0.022789999842643738,-1.1814099550247192
-0.79259179761453569,-0.45310818319650042,0.071762614400000008,1.1547625187692756,-0.68905786831711613,0.60337328833245885,-0.036014408194034876,0.029763149261764796,-0.04293149616399147,-0.14664000272750854,-0.032249998301267624,-1.1877399682998657
-0.79781236503751141,-0.25631750409551146,0.072125575600000005,1.3193691244046273,-0.7540968422054658,0.35770905779791934,-0.03923861684478424,0.017511502784656095,-0.046706352572399884,-0.14881999790668488,-0.024779999628663063,-1.1981099843978882
