# INFO: 
-1.0451483308002998,-0.86840586624079763,0.070059289340000011,-0.0016775195478761949,0.0,0.0015518960626706825,-0.035518429779788835,0.048514979662202876,-0.02060391117611901,-0.14751000702381134,0.033039998263120651,-1.1259299516677856
-1.0451792217317968,-0.86851398450103678,0.099915440620000004,-0.00041937988696904872,0.00013663649976544044,0.0012771206786931365,-0.05219784875818514,0.07130997287777598,-0.03027733287217476,-0.12544000148773193,0.039900001138448715,-1.1074299812316895
-1.0452023899304195,-0.86862982549415013,0.12989603574000003,0.00020968994348452436,0.00013663649976544044,0.0012771206786931365,-0.06894137015552548,0.09420556006678786,-0.039987267367762765,-0.10326000303030014,0.04682999849319458,-1.0888999700546265
-1.0452255581290419,-0.86879200288450886,0.15990903811000001,0.0,-0.00013663649976544044,0.0013365990058048552,-0.0856925188563142,0.11713657206187068,-0.04970058999284497,-0.081019997596740723,0.053739998489618301,-1.0703999996185303
-1.0452332808619162,-0.8689310120762449,0.18989611468000001,-0.00020968994348452436,-0.00013663649976544044,0.0010915627853831686,-0.10242673794233406,0.14004971945091135,-0.05940517052166424,-0.058800000697374344,0.060750000178813934,-1.0519000291824341
-1.0452410035947906,-0.86902368487073567,0.21987541351000003,-0.00020968994348452436,-0.00013663649976544044,0.00092820530510204355,-0.11915778623731894,0.16295592414966895,-0.0691075670061991,-0.036559998989105225,0.067749999463558197,-1.0334399938583374
-1.0455576356426337,-0.62760333248960321,0.21990263560000003,0.0,0.00013663649976544044,0.00062369075756863812,-0.1494518471836773,0.1253110686240021,-0.08661389208351838,-0.034439999610185623,0.10778000205755234,-1.0633900165557861
-1.0456657539028729,-0.62753382789373524,0.19008018786000003,0.00020968994348452436,0.00013663649976544044,0.00062369075756863812,-0.1285809749399514,0.10778871652980837,-0.07449973703974089,-0.056960001587867737,0.094999998807907104,-1.0776100158691406
-1.0456811993686213,-0.62746432329786717,0.16008662984000002,-0.00020968994348452436,0.00013663649976544044,0.00095040571813088818,-0.1075797421986765,0.09016926135096026,-0.06232941695742517,-0.079609997570514679,0.082170002162456512,-1.0920200347900391
-1.0456811993686213,-0.62743343236637028,0.13006844231,-0.00020968994348452436,0.00013663649976544044,0.00095040571813088818,-0.08655556433664366,0.07254258511524364,-0.05014845504765582,-0.10228999704122543,0.069370001554489136,-1.1063799858093262
-1.0456889221014956,-0.62736392777050232,0.10008006945,-0.00020968994348452436,0.00013663649976544044,0.00086872697799032566,-0.06555345750763789,0.054931987404361296,-0.037979604438132086,-0.12494999915361404,0.056549999862909317,-1.1207900047302246
-1.0456889221014956,-0.62733303683900532,0.070100770620000002,0.00020968994348452436,-0.00013663649976544044,0.00092820530510204355,-0.04455269205196942,0.03733409194274331,-0.025812423819300923,-0.14754000306129456,0.043770000338554382,-1.1351499557495117
-1.0459128813548479,-0.3836576464585994,0.070072252240000008,0.00020968994348452436,0.0,0.00098014488168674712,-0.05101466554987126,0.023796276542493635,-0.029541028695823077,-0.1498199999332428,0.05366000160574913,-1.1463799476623535
-1.0459669404849676,-0.38361903279422832,0.099907662880000012,0.00020968994348452436,0.0,0.00081678740140562209,-0.07496013231640354,0.034960866552967464,-0.04340170339590672,-0.12824000418186188,0.071520000696182251,-1.1369800567626953
-1.0459669404849676,-0.38361903279422832,0.12988177655000002,0.00020968994348452436,0.0,0.0010618236218273096,-0.09901451695818551,0.04617964696836364,-0.057329123681028,-0.10649999976158142,0.089460000395774841,-1.1276400089263916
-1.0459669404849676,-0.38361903279422832,0.15989866779,0.00020968994348452436,0.0,0.0010618236218273096,-0.12310323082598394,0.05741443827134823,-0.07127642049036363,-0.084720000624656677,0.10740000009536743,-1.1182999610900879
-1.0459746632178417,-0.38361903279422832,0.18988444807000002,-0.00020968994348452436,0.00013663649976544044,0.00062369075756863812,-0.1471680385847138,0.06863643224644261,-0.08520835847208386,-0.062959998846054077,0.12542000412940979,-1.1088800430297852
-1.0460827814780809,-0.38368081465722209,0.21981708046000001,0.00020968994348452436,0.0,0.00073510866126505958,-0.17119528496681094,0.07985306104481267,-0.09909510514076288,-0.041280001401901245,0.14334000647068024,-1.0995500087738037
-1.0460905042109552,-0.13942621931124929,0.21990652447000003,-0.00020968994348452436,-0.00013663649976544044,0.00084652656496148103,-0.18290427573021548,0.02966019640259298,-0.10587088040971472,-0.056940000504255295,0.17196999490261078,-1.1393899917602539
-1.0460982269438295,-0.13941077384550085,0.19008666931000001,-0.00020968994348452436,0.0,0.00073510866126505958,-0.15734775250602917,0.02551183642064962,-0.09107632036959593,-0.07637999951839447,0.15004999935626984,-1.1431699991226196
-1.0461059496767036,-0.1393644374482555,0.16008403726000001,0.00020968994348452436,0.0,0.0006534299211244975,-0.1316346561710252,0.021335525150885434,-0.0761916607138553,-0.095959998667240143,0.12796999514102936,-1.1469999551773071
-1.0460982269438295,-0.13934126924963283,0.13005807199000002,0.00020968994348452436,0.0,0.00073510866126506045,-0.10589970575563543,0.01716156186052444,-0.06129706574746633,-0.11552999913692474,0.10588999837636948,-1.1508400440216064
-1.0461136724095779,-0.13931810105101017,0.10007747687000002,-0.00020968994348452436,0.0,0.0008984661415461846,-0.08020477966325379,0.012995276990901868,-0.04642262672925413,-0.1350799947977066,0.08383999764919281,-1.1545699834823608
-1.0460827814780809,-0.13931037831813592,0.070111140940000011,0.00020968994348452436,0.0,0.0008984661415461846,-0.0545198683981938,0.008833320699876803,-0.03155841642000762,-0.15460999310016632,0.061799999326467514,-1.1584500074386597
-1.0460827814780809,0.10377808436382896,0.070082622560000002,-0.00020968994348452436,0.00027327299953088088,0.0006756303341533417,-0.05473231560566627,-0.0065888528178667015,-0.03168139047702122,-0.16168999671936035,0.067319996654987335,-1.17044997215271
-1.0460827814780809,0.10386303442544544,0.099902477720000007,-0.00020968994348452436,0.0,0.00065342992112449793,-0.08040104702463415,-0.009683257926007901,-0.046539542300131395,-0.14563000202178955,0.091990001499652863,-1.1723699569702148
-1.0460750587452068,0.10387075715831966,0.12988177655000002,-0.00020968994348452436,0.0,0.00081678740140562209,-0.10620672855437913,-0.012792241811967107,-0.06147806229721869,-0.12943999469280243,0.11682000011205673,-1.1742500066757202
-1.0460750587452068,0.1038862026240681,0.15990774182,0.00020968994348452436,0.0,0.00065342992112449793,-0.13205279193996294,-0.015907703341408543,-0.07643912849814974,-0.11322999745607376,0.14162999391555786,-1.1762599945068359
-1.0460982269438295,0.10390164808981656,0.18988315178000001,-0.00020968994348452436,0.0,0.0008984661415461846,-0.15785737127330077,-0.01901884424751326,-0.09137129885755829,-0.097039997577667236,0.16644999384880066,-1.1782399415969849
-1.0460982269438295,0.10390937082269078,0.21986245061000001,-0.00020968994348452436,0.00013663649976544044,0.00078704823784976315,-0.18366348018679698,-0.022130907327008904,-0.10630843938277015,-0.080810002982616425,0.19122999906539917,-1.1801999807357788
-1.0460518905465841,0.34774693859345546,0.21994282059000003,0.00020968994348452436,0.0,0.00073510866126506001,-0.1736673145819729,-0.07273637716687699,-0.10053318329742537,-0.11123000085353851,0.20027999579906464,-1.2198699712753296
-1.0460518905465841,0.34777010679207809,0.19008666931000001,0.00020968994348452436,0.0,0.00057175118098393585,-0.1493736650458034,-0.06256608563653218,-0.08646998477636114,-0.12309999763965607,0.17430000007152557,-1.2123099565505981
-1.0460596132794582,0.34780099772357503,0.16008014839000001,0.00020968994348452436,0.0,0.00057175118098393585,-0.1249582863558609,-0.05234435944045422,-0.07233503083051723,-0.13500000536441803,0.1481499969959259,-1.2046999931335449
