# INFO: 
-0.78645994771240135,-0.6567489263569265,0.071285579680000002,1.0222384744870563,-0.58849340448975196,0.81843528910311736,-0.03127791770550559,0.0407062590653586,-0.03730110360918391,-0.15154999494552612,-0.041529998183250427,-1.1797499656677246
-0.75617138937969286,-0.6714452870165758,0.10122728610000001,1.0411105694006635,-0.56212256003502203,0.81767803368541092,-0.04604363211770874,0.05997933489281334,-0.05491738147726412,-0.1243399977684021,-0.036100000143051147,-1.1689300537109375
-0.7411661194050746,-0.6785270330622396,0.13117288139000002,1.0505466168574669,-0.54955200205660149,0.81722903536220759,-0.06078005057687903,0.07924927525188007,-0.07251861614111361,-0.097199998795986176,-0.030700000002980232,-1.1581100225448608
-0.73217685833947732,-0.68262008148557862,0.16115218022000002,1.0562082453315491,-0.5409439025713787,0.81772415152226474,-0.07553669568771308,0.09852930761626164,-0.09014017766012074,-0.070019997656345367,-0.025340000167489052,-1.1472100019454956
-0.72626124495782129,-0.68530759252580875,0.19114444195000002,1.0597729743707862,-0.53588835208005736,0.81768562609252526,-0.09029230558161104,0.11781605660716002,-0.10776067557265057,-0.042819999158382416,-0.019899999722838402,-1.136430025100708
-0.72196740547975247,-0.6870452074225093,0.22108485208000003,1.062498943636085,-0.53165262058732876,0.81758049942369926,-0.10502917195308153,0.13704142589317764,-0.125375300974022,-0.015669999644160271,-0.014510000124573708,-1.1256300210952759
-0.72372046584220151,-0.47968982974958119,0.22153725729000001,1.1855869404615007,-0.62169607393275406,0.59565457361136798,-0.12103193002501139,0.10022217744545932,-0.14438320087633522,-0.014340000227093697,0.013450000435113907,-1.1572099924087524
-0.72818420544350326,-0.47795993758575489,0.19161629151000001,1.1834900410266553,-0.62593180542548266,0.59510627035906949,-0.1040706095696688,0.08614269519411455,-0.1241348143244304,-0.04171999916434288,0.0039499998092651367,-1.1634999513626099
-0.73453229186611579,-0.47558905859336797,0.16161236317000002,1.1805543818178721,-0.63262699391398924,0.59541998701133858,-0.08705413662708142,0.0720339296260135,-0.10381838453556043,-0.069200001657009125,-0.0056500001810491085,-1.16975998878479
-0.74404669876716034,-0.47211382879996694,0.13165250869,1.1763605829481816,-0.64191827589803918,0.59491020918877968,-0.07005114031704365,0.05795697563761097,-0.08352571559666104,-0.096639998257160187,-0.015200000256299973,-1.1760900020599365
-0.76001731035105669,-0.4660128698293296,0.10168617276000001,1.1692311248697078,-0.65503537987552152,0.59670334526831481,-0.05305548571110868,0.04385953543575511,-0.06322642519815204,-0.12409000098705292,-0.024769999086856842,-1.1822999715805054
-0.79257635214878719,-0.45306956953212929,0.071757429240000004,1.1545528288257911,-0.68646177482157278,0.59749912611576084,-0.036034865601886686,0.029759651939931783,-0.042928740341008506,-0.15143999457359314,-0.034439999610185623,-1.1886299848556519
-0.79776602864026602,-0.25641789962287642,0.072106131250000011,1.3191594344611428,-0.75109083921062614,0.35517618517645744,-0.03924908073485536,0.01751382259743344,-0.046693020366926075,-0.15341000258922577,-0.027799999341368675,-1.197909951210022
-0.76336897641847012,-0.26481251025715846,0.10202450445000001,1.3281761020309772,-0.71611189527067332,0.35662929946175986,-0.0577984054004831,0.02580190718209456,-0.06879073709800446,-0.12696999311447144,-0.014299999922513962,-1.1964199542999268
-0.74657203241703185,-0.26878971768738408,0.13198435893000002,1.3325795908441522,-0.70094524379670953,0.35594197199155758,-0.07631853491875416,0.03409007180005132,-0.09088600984735919,-0.10048999637365341,-0.00092999998014420271,-1.1950900554656982
-0.73660970700928219,-0.27111426028252561,0.16195069486000002,1.3350958701659665,-0.68960441431617792,0.3561690198410597,-0.09485447233754897,0.042376825657925235,-0.11297394137698624,-0.073959998786449432,0.012400000356137753,-1.193560004234314
-0.72997587947032327,-0.27253524313138294,0.19193777143000001,1.3369830796573274,-0.6830458623274368,0.35670182975375198,-0.11338115647367407,0.0506477359861451,-0.13508025481173022,-0.04747999832034111,0.025779999792575836,-1.1921600103378296
-0.7253345170129144,-0.27369365306251664,0.22189114446000002,1.3382412193182343,-0.67812694833588094,0.35661136474742783,-0.13188969129171277,0.05894120520760708,-0.157142272907332,-0.020910000428557396,0.039069999009370804,-1.1907999515533447
-0.7260141175058461,-0.069319250279039193,0.22206873619000003,1.5124935623538742,-0.70750379578545064,0.097467700714969713,-0.136892597754929,0.015124405437638388,-0.16309394341993366,-0.035590000450611115,0.060240000486373901,-1.2256900072097778
-0.73077904368924262,-0.068971727299699095,0.19212443719000002,1.5120741824669053,-0.71228607327724103,0.097038354116894626,-0.11768943946896368,0.012989100109180833,-0.14019910009732908,-0.060019999742507935,0.043770000338554382,-1.2221399545669556
-0.73754415768706338,-0.068485195128622958,0.16213347175000001,1.5116548025799361,-0.71939117126504393,0.096787858338706914,-0.09845405792564255,0.010850101969448253,-0.11726040902061836,-0.084440000355243683,0.027249999344348907,-1.2186399698257446
-0.74785400607415309,-0.067813317368565426,0.13218269130000002,1.5110257327494825,-0.7295022722476866,0.09621147927706146,-0.07924904074839814,0.008721421665571194,-0.09433808293834443,-0.1088699996471405,0.01080000028014183,-1.2150399684906006
-0.76511431404804486,-0.066693521101802863,0.10223968859000002,1.5097675930885754,-0.74589865221953944,0.097003101738985381,-0.060030078598264286,0.0065956125916238105,-0.07141628534537117,-0.13327999413013458,-0.0057600000873208046,-1.2115700244903564
-0.80056938067360961,-0.064446205835403531,0.072294093300000001,1.5076706936537301,-0.7821073246573812,0.096471069846810226,-0.04075620744444567,0.0044709316813563455,-0.048455987428991716,-0.15768000483512878,-0.022390000522136688,-1.2081799507141113
-0.79994383931079738,0.1269153920550056,0.072262982340000004,1.7026823410943377,-0.77568540916840545,-0.17005586133658013,-0.04046394638563957,-0.008825412229696855,-0.04810972477960554,-0.16379000246524811,-0.018200000748038292,-1.2176899909973145
-0.76476679106870471,0.13154130904666608,0.10218135554,1.6982788522811629,-0.74097973822798358,-0.17050355848753967,-0.05956941110887297,-0.013010708024986675,-0.07087994694061495,-0.14266000688076019,0.00089000002481043339,-1.2259000539779663
-0.7475991558893037,0.13365733785420358,0.13212435825000002,1.6959722629028329,-0.72403681225706884,-0.17149581634382755,-0.0786551481712605,-0.017181885364207155,-0.09363551873694467,-0.12143000215291977,0.019940000027418137,-1.2340999841690063
-0.73736653483095616,0.13489297511407952,0.16208162015000002,1.6945044332984414,-0.71433562077372259,-0.1713202922323579,-0.09772527961059176,-0.021352465730477783,-0.11639469005141997,-0.10012999922037125,0.038860000669956207,-1.2425199747085571
-0.73059369810026131,0.13571158479874731,0.19207388188000002,1.6936656735245033,-0.70928007028240136,-0.17225728380364352,-0.11679911503871451,-0.025529401011136106,-0.13917356672671113,-0.07880999892950058,0.057780001312494278,-1.2508699893951416
-0.72589827651273275,0.13624445336706881,0.22203632894000003,1.6930366036940496,-0.70299479129319109,-0.17150163808355831,-0.13589740252182061,-0.029691771589644603,-0.16191174211914863,-0.057519998401403427,0.076760001480579376,-1.2591899633407593
-0.72470897565010217,0.34152241589683047,0.22177966352000003,1.8618370081990918,-0.66241375086285526,-0.43394665779609437,-0.12889731091896586,-0.07296979331995046,-0.15366394427702695,-0.085600003600120544,0.087470002472400665,-1.2896499633789062
-0.72927311077876888,0.34037945143144527,0.19185221629000002,1.8633048378034833,-0.66678611885534944,-0.43291332582216618,-0.11081566687195211,-0.06275730502421256,-0.132097614281705,-0.10283999890089035,0.066969998180866241,-1.2769500017166138
-0.73582198825611134,0.33872678659636124,0.16186513972000002,1.8654017372383285,-0.67334467084409044,-0.43311942077429616,-0.09270465262106949,-0.05251935294804147,-0.11047566506970424,-0.12011999636888504,0.046410001814365387,-1.2643300294876099
-0.74562985900637646,0.33586937543289813,0.13189880379000002,1.8685470863905964,-0.68249931632837513,-0.43308718657942707,-0.07460765357780205,-0.04224770560914818,-0.0888794399980655,-0.1372700035572052,0.025820000097155571,-1.251520037651062
-0.76217967555583954,0.33119712204399232,0.10194413447000002,1.873999024921194,-0.69848578680093165,-0.43230310286803014,-0.05649871828001536,-0.031995060863914404,-0.06727391547158387,-0.1545100063085556,0.0052899997681379318,-1.238860011100769
-0.7959975228120687,0.32096450098564483,0.072001131760000003,1.8849029019823895,-0.73319145774135353,-0.43357065926002269,-0.03835247219098846,-0.02171206504473972,-0.045654163440355944,-0.17159999907016754,-0.0154600003734231,-1.2261999845504761
-0.38581228893050806,0.34270399402658686,0.070417065380000005,1.7083439695684197,-0.34869634740140404,-0.35871823089337901,-0.01955237957629032,-0.02169565681484787,-0.05632363663182982,-0.16868999600410461,-0.030500000342726707,-1.2369999885559082
-0.36681436605991574,0.34508259575184796,0.10039377163,1.7018435813203996,-0.33052369293260042,-0.35785449397801516,-0.028742659582037026,-0.03195808144928894,-0.08297618333901535,-0.14922000467777252,-0.017829999327659607,-1.2554500102996826
-0.35777876859707308,0.34614061015561676,0.13036788530000001,1.6989079221116163,-0.32191559344737769,-0.35801280773908239,-0.037932314561855994,-0.042211640825042356,-0.10961418412601627,-0.12973000109195709,-0.0051500000990927219,-1.273859977722168
-0.35250414204397773,0.34668120145681247,0.16036014703000001,1.6970207126202554,-0.31699667945582183,-0.35793991526512553,-0.04712913872745008,-0.0524596128265192,-0.13626630830004446,-0.11029999703168869,0.0074399998411536217,-1.2924400568008423
-0.34903663498345094,0.34701327897040413,0.19035111247000003,1.6959722629028329,-0.31358076696168585,-0.35811164317303812,-0.056326699154824196,-0.06270405854860851,-0.162916041923948,-0.090779997408390045,0.020090000703930855,-1.3109200000762939
-0.34662714232669289,0.34720634729225974,0.22029800405000002,1.6949238131854105,-0.31125794646567334,-0.35796377903236315,-0.06551760404792613,-0.07292444783814067,-0.1895258211756818,-0.071249999105930328,0.032729998230934143,-1.3293900489807129
-0.34681248791567426,0.13984324688645741,0.22036930000000002,1.6230001625702186,-0.32792759943705707,-0.13870372710746404,-0.06906103173673588,-0.029893867038114235,-0.1996957920670508,-0.042080000042915344,0.018459999933838844,-1.3016400337219238
-0.34919881237380967,0.13976601955771517,0.19042759358000003,1.6232098525137029,-0.33052369293260042,-0.13854707670060556,-0.05937012953785677,-0.02570714113779548,-0.1716725379924803,-0.065849997103214264,0.0079600000753998756,-1.2871799468994141
-0.35267404216721071,0.13962701036597913,0.16043144298000001,1.6238389223441565,-0.33352969592744014,-0.13813785132279832,-0.049680261634906325,-0.021509279293535823,-0.1435926506187676,-0.089560002088546753,-0.0026199999265372753,-1.2727700471878052
-0.35796411418605445,0.13940305111262663,0.13044695899,1.6244679921746104,-0.3387218829185269,-0.13855965917034635,-0.039990029388219495,-0.01731101914833591,-0.11552145486570284,-0.11328999698162079,-0.013089999556541443,-1.2582700252532959
-0.36701515711464561,0.1389551326059216,0.10046636387000001,1.6257261318355174,-0.34760325540328052,-0.13801515212160509,-0.030301768287729767,-0.013107956163965864,-0.08744874035644527,-0.13698999583721161,-0.023630000650882721,-1.2438199520111084
-0.38608258458110589,0.13795890006514663,0.070475398430000002,1.6284521011008162,-0.36645909237091129,-0.13864851447904913,-0.020610886061750933,-0.008900786544068787,-0.05935068479367417,-0.16068999469280243,-0.03426000103354454,-1.229390025138855
-0.38619070284134505,-0.067990940224672586,0.070468916980000004,1.54520519353746,-0.36809873036809659,0.074399794809645231,-0.020775136400995913,0.004388371827118514,-0.05978513973189559,-0.15407000482082367,-0.038509998470544815,-1.2196099758148193
-0.36716188903925584,-0.068330740471138462,0.10045080839000001,1.5466730231418517,-0.35074589489788566,0.073236640722549151,-0.03052849450146309,0.006452491697111526,-0.08808579710212085,-0.12722000479698181,-0.030540000647306442,-1.2294700145721436
-0.35806450971341941,-0.068446581464251824,0.13043399609,1.5473020929723051,-0.34145461291383566,0.07309298862398364,-0.04029344052721455,0.008512175376804128,-0.11637421056225632,-0.10035999864339828,-0.022530000656843185,-1.2392499446868896
-0.35276671496170137,-0.068523808792994079,0.16041588750000002,1.5475117829157896,-0.33557924342392176,0.073856173094595759,-0.050063777969907006,0.010574066094535277,-0.14465437163918263,-0.073420003056526184,-0.014569999650120735,-1.2489399909973145
-0.34928376243542614,-0.068577867923113642,0.19041203810000001,1.5477214728592743,-0.33093360243189679,0.074233580116086134,-0.059842921362883265,0.012637310816193237,-0.17294543278388963,-0.046519998461008072,-0.0065199998207390308,-1.2587100267410278
-0.34685882431291964,-0.068624204320358997,0.22036800371000001,1.5479311628027588,-0.32751768993776076,0.074878639609579148,-0.06961356381348423,0.01469939036033803,-0.20119467422509782,-0.019640000537037849,0.0014600000577047467,-1.2685400247573853
