# INFO: 
-0.76336125368559593,-0.26477389659278733,0.10203617106000001,1.3281761020309772,-0.71624853177043879,0.35853764964854862,-0.05780510427668475,0.025801501946641592,-0.068800056439029,-0.1271200031042099,-0.014270000159740448,-1.1963399648666382
-0.74671104160876789,-0.26868159942714492,0.13198824780000001,1.3325795908441522,-0.69957887879905511,0.35858501500105922,-0.07634865053678562,0.03407825138333976,-0.09088068756997254,-0.10061000287532806,-0.00092000002041459084,-1.1947100162506104
-0.73671782526952134,-0.27087485556342467,0.16194421341000001,1.3353055601094512,-0.69042423331477065,0.35896117450689297,-0.0948618465346819,0.04233868557990701,-0.11296709892414092,-0.074100002646446228,0.012310000136494637,-1.1930299997329712
-0.73010716592918512,-0.27246573853551492,0.19193128998000003,1.3369830796573274,-0.6830458623274368,0.35907051321782829,-0.11339707392891038,0.0506337401347183,-0.13506333967276557,-0.04755999892950058,0.02565000019967556,-1.1914299726486206
-0.72531907154716591,-0.27357781206940324,0.22188207043000002,1.3382412193182343,-0.67867349433494273,0.35901732612558701,-0.13188102397170848,0.05891501248542871,-0.15714295117158472,-0.021029999479651451,0.038899999111890793,-1.1897900104522705
-0.7260141175058461,-0.069319250279039193,0.22206614361000002,1.5127032522973587,-0.70873352428333958,0.092017841377133147,-0.13687969458295188,0.015122978905152417,-0.16309229945112755,-0.03539000079035759,0.060580000281333923,-1.2242799997329712
-0.73089488468235608,-0.068894499970956855,0.19212702977000001,1.5122838724103895,-0.71378907477466091,0.091566294366029255,-0.11769440248815739,0.012973895257540077,-0.14018846788030428,-0.059870000928640366,0.04414999857544899,-1.2209800481796265
-0.73769088961167362,-0.068446581464251824,0.16213347175000001,1.5118644925234206,-0.7204842632631675,0.091634974797876717,-0.09846160136360348,0.010842932913153006,-0.11724654164056299,-0.084339998662471771,0.027620000764727592,-1.2176599502563477
-0.74790034247139847,-0.067821040101439647,0.13218009872,1.511235422692967,-0.73032209124627911,0.091407511109822259,-0.07924415050871225,0.008720922726435,-0.0943326990651203,-0.10879000276327133,0.01116000022739172,-1.2143599987030029
-0.76507570038367367,-0.066701243834677085,0.10224098488000001,1.5099772830320599,-0.7475382902167248,0.091887496112238065,-0.06001326552153647,0.006595116813795689,-0.07141986027128945,-0.13321000337600708,-0.0053799999877810478,-1.2110699415206909
-0.8005771034064838,-0.064461651301151987,0.072297982170000011,1.5076706936537301,-0.78292714365597371,0.091993816640133314,-0.04075185815594851,0.004472149345537712,-0.048458446512317156,-0.15762999653816223,-0.021980000659823418,-1.2078499794006348
-0.79987433471492941,0.12711618310973544,0.072257797180000014,1.7028920310378222,-0.77541213616887461,-0.17460767037142283,-0.04045812991687921,-0.008838615902220966,-0.04810743594847812,-0.16374999284744263,-0.017720000818371773,-1.2174099683761597
-0.76472817740433363,0.13160309090965988,0.10219042957,1.6982788522811629,-0.74152628422704525,-0.17618379238329607,-0.05956682502561781,-0.013017628252953805,-0.07088869080373743,-0.1425199955701828,0.0013500000350177288,-1.2253999710083008
-0.74766093775229747,0.13371139698432316,0.13212954341000002,1.6959722629028329,-0.72417344875683431,-0.17612176536828372,-0.07866255213478811,-0.017189184858167846,-0.09363376446696296,-0.12126000225543976,0.020400000736117363,-1.2334599494934082
-0.7374823758240695,0.13495475697707332,0.16207513870000001,1.6947141232419258,-0.71447225727348807,-0.17586456251667332,-0.09773231510864024,-0.021362210843712447,-0.11637742872217206,-0.099890001118183136,0.039349999278783798,-1.2415599822998047
-0.73071726182624885,0.135804257593238,0.19207777075000002,1.6936656735245033,-0.70668397678685801,-0.17519101137528104,-0.11684092490812548,-0.02554665688588202,-0.13915991029409605,-0.07850000262260437,0.058340001851320267,-1.2497099637985229
-0.72588283104698437,0.13635257162730793,0.22202855120000003,1.6930366036940496,-0.70381461029178372,-0.17646896373107862,-0.13588019548130253,-0.02971359145280449,-0.16190577850023438,-0.057169999927282333,0.077249996364116669,-1.2577600479125977
-0.72467808471860529,0.34158419775982429,0.22178614497000002,1.8616273182556071,-0.66323356986144799,-0.4391590196640362,-0.12888616137999628,-0.07298334305236062,-0.15366970088976373,-0.085100002586841583,0.088150002062320709,-1.2883399724960327
-0.72937350630613385,0.34046440149306173,0.19185869774000003,1.8630951478599989,-0.66719602835464564,-0.4395217650230247,-0.11082571442335942,-0.0627730696209575,-0.1320876141898999,-0.10234999656677246,0.067639999091625214,-1.2758100032806396
-0.73582971098898553,0.33871906386348699,0.16185606569000002,1.8651920472948442,-0.67389121684315223,-0.4395347633313178,-0.09269505830026577,-0.052514183772414305,-0.11046946769650386,-0.11969999969005585,0.047010000795125961,-1.2632900476455688
-0.74573025453374131,0.33597749369313729,0.13189750750000001,1.8685470863905964,-0.68318249882720217,-0.43939111123275226,-0.07460642975768284,-0.042259852742999204,-0.08886775945255551,-0.13696999847888947,0.026419999077916145,-1.2507699728012085
-0.76219512102158793,0.33118167657824388,0.10194672705000001,1.873999024921194,-0.69944224229928964,-0.43903762163508708,-0.056493088449350644,-0.03199460999663713,-0.06727526592283843,-0.15430000424385071,0.0057700001634657383,-1.2382999658584595
-0.79610564107230786,0.32092588732127375,0.071998539180000001,1.8849029019823895,-0.73291818474182258,-0.43902093443641149,-0.03835873556136859,-0.021708938825488605,-0.04564885657410836,-0.17147000133991241,-0.014929999597370625,-1.2257900238037109
-0.38573506160176579,0.34297428967718468,0.070407991350000004,1.7083439695684197,-0.34978943939952756,-0.36378943569406869,-0.019532661189292047,-0.021708760560673283,-0.056311907404079216,-0.16846999526023865,-0.030190000310540199,-1.2367899417877197
-0.36685297972428688,0.34522932767645825,0.10039506792000001,1.7018435813203996,-0.33175342143048941,-0.36420281945739802,-0.028733429273955006,-0.031971467667314936,-0.08297196442244559,-0.1488800048828125,-0.017459999769926071,-1.2550400495529175
-0.35789460959018643,0.34617922381998789,0.13036788530000001,1.6989079221116163,-0.32341859494479752,-0.36348486748994802,-0.037930765010736306,-0.04221620566411519,-0.10960842120850879,-0.12926000356674194,-0.0047399997711181641,-1.2732900381088257
-0.35249641931110354,0.34670436965543516,0.16035107300000001,1.6970207126202554,-0.31808977145394535,-0.36325615628623686,-0.04711477419771438,-0.05245993287186833,-0.13625763780944156,-0.10971999913454056,0.0079300003126263618,-1.2916100025177002
-0.34904435771632514,0.34705189263477526,0.19035370505000002,1.6957625729593484,-0.31494713195934027,-0.36336840586703767,-0.05631552911291623,-0.0627111251092704,-0.16291597934543434,-0.090000003576278687,0.020589999854564667,-1.3100299835205078
-0.34661169686094445,0.34727585188812776,0.22030318921000003,1.6949238131854105,-0.31248767496356233,-0.36349531711034033,-0.06550342148309637,-0.0729402201424253,-0.18952678261279501,-0.070359997451305389,0.033289998769760132,-1.3282999992370605
-0.34675842878555468,0.13985869235220588,0.22036541113000002,1.6227904726267339,-0.32915732793494606,-0.14374519274459788,-0.06903758027941735,-0.029896022228923614,-0.19969572041077815,-0.0414699986577034,0.018929999321699142,-1.3004200458526611
-0.3491447532436901,0.13975829682484095,0.19042759358000003,1.6232098525137029,-0.33093360243189679,-0.14344026235851229,-0.059357187136828866,-0.025705752788991752,-0.17167598769619408,-0.065219998359680176,0.008410000242292881,-1.2861800193786621
-0.35264315123571377,0.13961156490023069,0.16042755411000001,1.623629232400672,-0.33434951492603276,-0.14351357067102144,-0.049667150050236954,-0.021505802288055802,-0.14359108560163913,-0.089110001921653748,-0.002199999988079071,-1.2719000577926636
-0.35805678698054516,0.13937216018112972,0.13044695899,1.6242583022311257,-0.3394050654173541,-0.14314833028071969,-0.03999470510534774,-0.017306639952478286,-0.1155184365499799,-0.11291000247001648,-0.012679999694228172,-1.2576800584793091
-0.36704604804614249,0.1389551326059216,0.10047154903000001,1.6257261318355174,-0.34801316490257683,-0.14274498029923069,-0.030302582718100036,-0.013108688914688554,-0.08745265378687982,-0.13671000301837921,-0.023290000855922699,-1.2434300184249878
-0.38601307998523787,0.13800523646239199,0.07046762069000001,1.6282424111573317,-0.36604918287161492,-0.14298502645702599,-0.020607433747584603,-0.008901933492654945,-0.05934464212049228,-0.16050000488758087,-0.033900000154972076,-1.229140043258667
-0.38612892097835128,-0.067952326560301465,0.070470213270000012,1.5454148834809445,-0.37001164136481274,0.074489428138865013,-0.02075458973752851,0.004385319020365781,-0.05978811053173327,-0.15409000217914581,-0.038490001112222672,-1.219730019569397
-0.36718505723787853,-0.068261235875270443,0.10045340097000001,1.546463333198367,-0.35074589489788566,0.074298464344376453,-0.030531623506150442,0.006446846465285954,-0.08808787485990287,-0.12716999650001526,-0.030409999191761017,-1.2293699979782104
-0.35818807343940701,-0.06842341326562916,0.13042621835000001,1.5473020929723051,-0.34186452241313203,0.074162350996338,-0.04030143896797052,0.0085087881519654,-0.11636220718896177,-0.1002499982714653,-0.022369999438524246,-1.2389600276947021
-0.35276671496170137,-0.06849291786149718,0.16041070234000002,1.5477214728592743,-0.33639906242251438,0.074279644296352559,-0.05005464536012938,0.010568350562419514,-0.14464998845877297,-0.073239997029304504,-0.01448999997228384,-1.2485300302505493
-0.34930693063404877,-0.068546976991616743,0.19040166778000001,1.5479311628027588,-0.33298314992837835,0.074107916388440068,-0.05982487376125096,0.012630315419700229,-0.17293504589257325,-0.046310000121593475,-0.0064500002190470695,-1.2580499649047852
-0.3468511015800454,-0.06857014519023942,0.22036541113000002,1.5481408527462435,-0.33079696593213131,0.073958804732108516,-0.06958156486736158,0.01468706973290082,-0.20119407607920814,-0.019330000504851341,0.0015200000489130616,-1.2676800489425659
-0.34669664692256091,-0.27717660558879187,0.22032263356000001,1.4745396825831754,-0.32560477894104456,0.2876438030866646,-0.06697413298113528,0.05864966401863599,-0.19390468179144868,-0.0052200001664459705,-0.01882999949157238,-1.2319600582122803
-0.34913703051081585,-0.27708393279430116,0.19040037149000003,1.4739106127527217,-0.32683450743893355,0.28880992170021347,-0.057592321206601384,0.050447013084747507,-0.16670079609080776,-0.034079998731613159,-0.023819999769330025,-1.2275600433349609
-0.35255047844122311,-0.2768754190066971,0.16040551718000001,1.4728621630352992,-0.3297038739340078,0.2898428378355894,-0.04817608649110487,0.04221395590393893,-0.1394345768346689,-0.063069999217987061,-0.028899999335408211,-1.2230299711227417
-0.35792550052168337,-0.27648928236298592,0.1304197369,1.4713943334309074,-0.33298314992837835,0.28990314783980548,-0.038794820526265886,0.033975561099212306,-0.11216923206040302,-0.092030003666877747,-0.033799998462200165,-1.2186499834060669
-0.3669224843201549,-0.27570928634268921,0.10043395662000001,1.4688780541090931,-0.34104470341453935,0.29165775848960118,-0.029387691468958442,0.02572722238000635,-0.08490662919865677,-0.12101999670267105,-0.038839999586343765,-1.2143000364303589
-0.38579684346475962,-0.27384810772000112,0.070462435530000006,1.4638454954654645,-0.35607471838873783,0.29517410270116734,-0.020008226783802003,0.01746974378273857,-0.057645793437047385,-0.14992000162601471,-0.043809998780488968,-1.2098699808120728
-0.38524080669781546,-0.47935775223598953,0.070378176680000001,1.3881474258675512,-0.3306603294323659,0.50707142453395426,-0.018348759462798396,0.02971021517988901,-0.05298149770580764,-0.14811000227928162,-0.049499999731779099,-1.1998300552368164
-0.36659812953943749,-0.4824082317213082,0.10033414229000001,1.3967447135504167,-0.31371740346145127,0.50714099029949355,-0.026991461748584817,0.043756038709094315,-0.07801567956129052,-0.11845999956130981,-0.047639999538660049,-1.1989200115203857
-0.35767837306970818,-0.48380604637154284,0.13031084854000002,1.400938512420107,-0.30538257697575938,0.50679711864511623,-0.03563918761776528,0.05780480562348396,-0.10305814486044279,-0.08886999636888504,-0.045749999582767487,-1.1980799436569214
-0.35238057831799013,-0.48453198326171998,0.16029792511000002,1.4032451017984369,-0.3012834819827962,0.5069667673602678,-0.04427364292986574,0.07184626432450343,-0.12811375937145306,-0.05917000025510788,-0.043990001082420349,-1.1972299814224243
-0.34897485312045712,-0.48500306996704767,0.19029666829000003,1.4049226213463131,-0.29896066148678369,0.50711463150094271,-0.05292115752712783,0.08589195457837505,-0.1531734417921804,-0.029519999399781227,-0.042080000042915344,-1.1963499784469604
-0.34652674679932799,-0.48534287021351352,0.22025522648000001,1.4061807610072203,-0.29691111399030212,0.50732197396872936,-0.061554512646512384,0.09992015148482478,-0.17820022978960756,0.00011999999696854502,-0.040229998528957367,-1.1954900026321411
-0.34613288742274251,-0.69477566302960803,0.22016967134000001,1.3464191271141308,-0.25578352756090456,0.72078169514116674,-0.05338603063932053,0.13699870540833706,-0.15464436458800793,-0.0028899998869746923,-0.062029998749494553,-1.1594099998474121
-0.34851921188087792,-0.69462120837212349,0.19024222411000002,1.3447416075662548,-0.25687661955902802,0.72052953600877023,-0.04589997341863168,0.11781989476271612,-0.13292319187783264,-0.03189999982714653,-0.060660000890493393,-1.165410041809082
-0.351894046146914,-0.69415012166679579,0.16024088835000003,1.342435018187925,-0.25933607655480595,0.72098316221263503,-0.03839725758312512,0.09856483465679046,-0.11117038195904386,-0.060989998281002045,-0.059319999068975449,-1.1714799404144287
-0.35708372263839289,-0.69325428465338579,0.13025899694000001,1.339289669035657,-0.26316189854823829,0.72116242887107462,-0.030908900383928826,0.0793053151848647,-0.08944132519161231,-0.090039998292922974,-0.057849999517202377,-1.1776900291442871
-0.36589536084788304,-0.69157072888680482,0.10026543892000001,1.3336280405615748,-0.27013036003627577,0.72112723014975266,-0.02341446157760519,0.060027976706990324,-0.06770880010166021,-0.11913999915122986,-0.056419998407363892,-1.1838400363922119
-0.38439130608165073,-0.68824223101801407,0.070288732670000006,1.3218854037264416,-0.28406728301235068,0.72056676026626554,-0.01592833882963798,0.04077115526791109,-0.04596860609538358,-0.14816999435424805,-0.055059999227523804,-1.1899800300598145
0.03838970511777004,-0.69569466824164072,0.070056696760000009,1.5993051989564673,0.015030014974198449,0.69173309186489962,0.0017359147996423541,0.04073719616982864,-0.0487525308177137,-0.15116000175476074,-0.071510002017021179,-1.1989099979400635
0.036358626371848994,-0.69591862749499322,0.099930996100000016,1.5978373693520755,0.015849833972791091,0.69114626318286154,0.002462608430396312,0.059900268018561284,-0.07165927566966912,-0.12301000207662582,-0.080399997532367706,-1.1964900493621826
0.035478234824187396,-0.69602674575523238,0.12993881331000001,1.5972082995216221,0.015986470472556535,0.69160659646014921,0.0032149447510094508,0.0791482705340968,-0.09466831702060581,-0.094729997217655182,-0.089340001344680786,-1.1940399408340454
0.034968534454488581,-0.69611169581684884,0.15991551956000002,1.596788919634653,0.015849833972791091,0.69155465688356443,0.003971976886657084,0.09837857226829054,-0.11765148449279801,-0.066490001976490021,-0.098370000720024109,-1.1916899681091309
0.034667347872393825,-0.6961966458784653,0.18993759596000001,1.5965792296911685,0.016669652971383734,0.69186629434307267,0.004727295311532029,0.11764198306060888,-0.14066601391953848,-0.038139998912811279,-0.10728999972343445,-1.1893399953842163
0.034458834084789759,-0.69625842774145907,0.21987282093000002,1.5963695397476838,0.015576560973260212,0.69136909899025445,0.00549902645180771,0.13684964663443377,-0.16361370614416168,-0.0098900003358721733,-0.11620000004768372,-1.1869900226593018
0.034482002283412437,-0.48836245876733531,0.21991041334000003,1.5900788414431484,0.018855836967630782,0.48253792918676125,0.006326467777582762,0.10013083791162693,-0.18835374928583512,-0.0077499998733401299,-0.10171999782323837,-1.2263400554656982
0.034682793338142275,-0.48831612237008998,0.19006852125000001,1.5902885313866326,0.018992473467396222,0.48234483254292426,0.005449259796958992,0.086122040801346,-0.16201891616704842,-0.0363599993288517,-0.094920001924037933,-1.2229199409484863
0.03499942538598548,-0.48830067690434154,0.16004125969000002,1.5904982213301171,0.019539019466457985,0.48222587588870081,0.004567611999660257,0.07203294875433267,-0.13551681828271922,-0.065200001001358032,-0.088160000741481781,-1.2195299863815308
0.035524571221432745,-0.48829295417146729,0.13003733135000001,1.5907079112736018,0.020085565465519747,0.48186188301405564,0.0036926137099324964,0.057956464924095216,-0.10903423801071481,-0.093939997255802155,-0.081229999661445618,-1.2160799503326416
0.036420408234842785,-0.48827750870571884,0.10005673623000001,1.5911272911605709,0.02063211146458151,0.48174292635983224,0.0028211587795874972,0.043890733597969134,-0.08257227396240671,-0.1226700022816658,-0.074409998953342438,-1.2127499580383301
0.038466932446512281,-0.48826978597284465,0.070057993050000003,1.5919660509345088,0.021998476462235912,0.48193560716511702,0.0019587609442129144,0.02981787811492495,-0.0560931025083522,-0.15138000249862671,-0.067570000886917114,-1.2092800140380859
0.038505546110883408,-0.27937758445794586,0.070034659830000012,1.5842075230255817,0.024867842957310163,0.2729486186318697,0.00212503346398144,0.017522518920946348,-0.06103107681237595,-0.15356999635696411,-0.0631600022315979,-1.2198300361633301
0.036551694693704603,-0.27936986172507161,0.099933588680000005,1.5837881431386125,0.025004479457075603,0.27463413301126566,0.003054901452859303,0.025766698167133346,-0.08975578356329734,-0.1257299929857254,-0.067510001361370087,-1.2288199663162231
0.035601798550174993,-0.27937758445794586,0.12991677638000002,1.5833687632516433,0.023501477959655757,0.27251090160616326,0.0040092658417261555,0.034035418569190304,-0.11856071187335088,-0.097730003297328949,-0.071900002658367157,-1.2378400564193726
0.03508437544760195,-0.27936213899219742,0.15991551956000002,1.5831590733081589,0.023228204960124874,0.27240702245299386,0.004962005306649497,0.04230556621724699,-0.14738124335654235,-0.069770000874996185,-0.07637999951839447,-1.2469099760055542
0.034790911598381415,-0.27937758445794586,0.18993111451000003,1.5831590733081589,0.023774750959186637,0.27433003430228442,0.005917441068042912,0.05058499971066384,-0.1762163984505864,-0.041700001806020737,-0.080689996480941772,-1.2559900283813477
0.034543784146406228,-0.27940075265656855,0.21988708012000002,1.5831590733081589,0.022681658961063115,0.27228094288679561,0.006878370009520172,0.05885038279548314,-0.20499368380640198,-0.013709999620914459,-0.085079997777938843,-1.2650200128555298
0.034590120543651577,-0.070400432881430636,0.21992985769000001,1.5756102353427162,0.024867842957310163,0.065647976155122773,0.007137386115871067,0.015014816346122416,-0.2127786824146129,-0.027899999171495438,-0.06705000251531601,-1.30131995677948
0.034752297934010294,-0.07035409648418528,0.19007889157000002,1.5754005453992312,0.024867842957310163,0.065239582454419964,0.0061371938705603165,0.012906389021816456,-0.18301909151708737,-0.053750000894069672,-0.065310001373291016,-1.2870399951934814
0.0350689299818535,-0.070330928285562616,0.16004125969000002,1.5756102353427162,0.025141115956841039,0.064853389166745989,0.005141989429629823,0.01079125790162014,-0.15307252072529115,-0.079819999635219574,-0.063629999756813049,-1.2727099657058716
0.035601798550174993,-0.070300037354065717,0.13004640538000001,1.5756102353427162,0.025277752456606482,0.065068686223611838,0.004157207138434354,0.008679517586214368,-0.12316831027778809,-0.10583999752998352,-0.061779998242855072,-1.2583600282669067
0.036482190097836584,-0.070292314621191482,0.10005025478000001,1.5756102353427162,0.026097571455199125,0.064645215021854996,0.0031666941248281637,0.006571715363769016,-0.09326259454507069,-0.13173000514507294,-0.06005999818444252,-1.2440099716186523
0.038505546110883408,-0.070276869155443039,0.070054104180000007,1.5756102353427162,0.027190663453322651,0.064488980453548672,0.002193456481311493,0.004463892514466064,-0.06335629667943461,-0.15775999426841736,-0.058309998363256454,-1.2296799421310425
0.038706337165613246,0.13902463720178962,0.070034659830000012,1.5672226376033349,0.034295761441125554,-0.13357650482954875,0.0021231187163879583,-0.00880458880013409,-0.06288117467027582,-0.16423000395298004,-0.052990000694990158,-1.2388900518417358
0.036598031090949952,0.13909414179765764,0.099918033200000006,1.5676420174903041,0.034159124941360114,-0.13313837196529008,0.0030747398975376618,-0.012951937518394815,-0.09245986795189476,-0.14155000448226929,-0.05201999843120575,-1.2578200101852417
0.035679025878917234,0.13912503272915455,0.12990899864000002,1.5676420174903041,0.033749215442063794,-0.1332941906950442,0.004054020763285622,-0.01711373882048996,-0.12214451016559559,-0.11862000077962875,-0.051010001450777054,-1.2768399715423584
0.035153880043469969,0.13912503272915455,0.15990255666000003,1.5678517074337885,0.033475942442532908,-0.13331639110807303,0.005035516759147073,-0.021272976584914054,-0.15183206946457511,-0.095830000936985016,-0.050099998712539673,-1.2958500385284424
0.034821802529878314,0.13914047819490299,0.18990259613000002,1.5678517074337885,0.033066032943236588,-0.13339053109768659,0.006023275176750089,-0.025435984191072257,-0.18152550629008504,-0.07295999675989151,-0.049059998244047165,-1.3148699998855591
0.034605566009400027,0.13914047819490299,0.21987022835000003,1.5678517074337885,0.032929396443471148,-0.13327911319399016,0.007012194894165031,-0.029592146620583522,-0.21118705763887186,-0.050110001116991043,-0.048039998859167099,-1.3338199853897095
0.034613288742274255,0.34834931175764494,0.21993115398000002,1.5607222493553148,0.030606575947458661,-0.34342301823605054,0.006664764304737324,-0.07285447159865475,-0.20049669099319056,-0.078589998185634613,-0.029549999162554741,-1.3597999811172485
0.034798634331255643,0.34837247995626763,0.19006463238000001,1.5605125594118303,0.0307432124472241,-0.34361611487988752,0.0057238338512049765,-0.06266378641612298,-0.17243828402221725,-0.097220003604888916,-0.033190000802278519,-1.3371399641036987
0.03510754364622462,0.34839564815489033,0.16002570421000001,1.5603028694683458,0.031153121946520423,-0.34362365363041458,0.004782184029925722,-0.05241294171042581,-0.144218171493885,-0.11599999666213989,-0.036990001797676086,-1.3143700361251831
0.035648134947420335,0.34841109362063877,0.13003992393000002,1.5603028694683458,0.031426394946051303,-0.34368313195752626,0.0038530272607360957,-0.04217798260686619,-0.11604850961917126,-0.13472999632358551,-0.040630001574754715,-1.2914899587631226
0.036567140159453053,0.34841881635351296,0.10006062510000001,1.5598834895813767,0.032109577444878502,-0.34342343407460274,0.0029231833486421015,-0.03194379769674608,-0.08788542068539726,-0.1534000039100647,-0.044330000877380371,-1.2687499523162842
0.038675446234116347,0.34841881635351296,0.070052807890000013,1.5590447298074386,0.033202669443002028,-0.34341631116262794,0.0020078538581358133,-0.021699099866668542,-0.05969531706237582,-0.17211000621318817,-0.048009999096393585,-1.2459399700164795
0.46252219457018012,0.34035628323282258,0.07065558274,1.4072292107246429,0.42575933326911247,-0.37380545720387243,0.023233288781833877,-0.021722097861352926,-0.054907657661019,-0.181209996342659,-0.064139999449253082,-1.2505700588226318
0.44014943743355173,0.34358438557424842,0.10060247432000001,1.4147780486900858,0.40758667880030885,-0.3714020445136138,0.03414839945957745,-0.031976052170831146,-0.08087003826896627,-0.16673000156879425,-0.069389998912811279,-1.2760699987411499
0.42950751153287031,0.34509031848472221,0.13057399541,1.4183427777293227,0.39774885081719713,-0.37056768457984091,0.045100427455737044,-0.04223495667847675,-0.10683242353250857,-0.15223999321460724,-0.074649997055530548,-1.3014999628067017
0.4232289297061258,0.34590892816939001,0.16054810908000003,1.4204396771641681,0.39242002732634496,-0.36981625090186521,0.056044557318310574,-0.05248565130372363,-0.1327951776848937,-0.13767999410629272,-0.079879999160766602,-1.3268500566482544
0.41914360401566103,0.34640318307334039,0.19054555597000003,1.4219075067685596,0.38886747833244351,-0.36953310509025628,0.06700659226127297,-0.06273665751978699,-0.1587742999362547,-0.12313999980688095,-0.085100002586841583,-1.3522700071334839
0.41620124279058152,0.34674298331980624,0.22050281787000003,1.4229559564859822,0.38640802133666563,-0.36948787258709415,0.07794357625829147,-0.07297230730479282,-0.18472165954494013,-0.10856000334024429,-0.090279996395111084,-1.3775999546051025
0.41641747931105977,0.13961928763310491,0.22058448414000001,1.5116548025799361,0.40007167131320964,-0.15054065198077254,0.08221708515463465,-0.02989998077052357,-0.19463789577552876,-0.081770002841949463,-0.11260999739170074,-1.3527699708938599
0.41936756326901353,0.13946483297562043,0.19064666659000001,1.511235422692967,0.40362422030711109,-0.15147722771350597,0.0706885623306444,-0.025707173995104676,-0.16732084276111409,-0.10018999874591827,-0.10419999808073044,-1.3310699462890625
0.42350694808959788,0.13920998279077101,0.16064533083000002,1.5106063528625135,0.40772331530007433,-0.15187933017933836,0.05913576397628429,-0.021500213118925613,-0.139946746928425,-0.11860000342130661,-0.095760002732276917,-1.3092399835586548
0.42986275724508466,0.13882384614705978,0.13067769861,1.5097675930885754,0.41359868478998824,-0.15201461185027243,0.0476051785481807,-0.017297799307588353,-0.11259678910087706,-0.13702000677585602,-0.087319999933242798,-1.2875100374221802
0.44066686053612475,0.13818285931849916,0.10071525155000001,1.5082997634841837,0.42452960477122348,-0.15194338273052432,0.036065585144819154,-0.013097800967317564,-0.08524510402420628,-0.15535999834537506,-0.07880999892950058,-1.2656699419021606
0.46330219059047678,0.13676187646964183,0.070743730460000001,1.5051544143319158,0.44734790023205201,-0.15200909863591902,0.024516931764250245,-0.00889221469211154,-0.05786491826743451,-0.17373999953269958,-0.070189997553825378,-1.243880033493042
0.46348753617945815,-0.067187776005753236,0.070746323040000003,1.6070637268653947,0.4521301777238424,0.072056638467015405,0.024692008289347596,0.004395992552888293,-0.05828998237626728,-0.16734999418258667,-0.075520001351833344,-1.2348500490188599
