# INFO: corners: [[   0.0496914,    0.122003,   -0.191491], [   0.0926989,  -0.0628415,   -0.197771], [  -0.0604506,  -0.0909382,   -0.193265]] ,polaris: True
0.27745462397226395,0.23304890994547303,0.21577913711000002,1.5038962746710087,0.27176999803346102,-0.23533223879579662,0.05333106596598102,-0.04841299149085843,-0.19615305985611584,-0.060019999742507935,-0.018360000103712082,-1.3298599720001221
0.29876164397224936,0.32220786097839499,0.22340002602000003,1.4716040233743919,0.28693664950742492,-0.32962340246708333,0.0579802378966966,-0.06880725522213711,-0.19696409502917814,-0.070200003683567047,-0.01460999995470047,-1.3475500345230103
0.21674622084798509,0.34393190855358852,0.21999726477000003,1.4959280568185969,0.21547576013009959,-0.34363752385825252,0.0412772052011034,-0.07205474240785056,-0.1964672107537099,-0.068149998784065247,0.0025599999353289604,-1.343809962272644
0.19364752682117958,0.25426325715096776,0.21231026507000003,1.5215102299237089,0.18855836967630782,-0.26296118266899327,0.03662751263977268,-0.051807985814513444,-0.19562405160087465,-0.057900000363588333,-0.0010699999984353781,-1.325719952583313
0.16983834136994541,0.15652434989478237,0.20659362617000002,1.5441567438200374,0.16833616771102261,-0.16405748412009558,0.0318830338314171,-0.031211131257735388,-0.19492989507851116,-0.047419998794794083,-0.0046799997799098492,-1.3078399896621704
0.14535727815865371,0.054723285146754876,0.20301975464000002,1.5632385286771291,0.14647432774855218,-0.060059548680375018,0.027094948260049215,-0.010752812460835452,-0.19425171944260677,-0.036940000951290131,-0.0082499999552965164,-1.2901599407196045
0.1203665145776632,-0.049981527161981024,0.20165346498000003,1.5772877548905921,0.12133321179171111,0.044733805424826772,0.022303239905029533,0.009754521588914976,-0.19356496730359127,-0.02638000063598156,-0.011669999919831753,-1.2723599672317505
0.095213573606313981,-0.15445465748449019,0.20246494252000002,1.5856753526299734,0.094142548338388463,0.14882974462139853,0.017553855991786674,0.03015458387000852,-0.19279461414440557,-0.015890000388026237,-0.01513999979943037,-1.2545900344848633
0.069666773258379305,-0.25781571427311101,0.20561233464000003,1.58924008166921,0.069138068881312867,0.25236817846093601,0.012774235241168936,0.050773861309524104,-0.19208408214864964,-0.0052100000903010368,-0.018570000305771828,-1.2365299463272095
0.043749281732481847,-0.3555700669950449,0.21089471639000001,1.5867238023473957,0.042084041927755653,0.35030847298340972,0.007997967319127226,0.07115849096996545,-0.1914329001923247,0.0054100002162158489,-0.02174999937415123,-1.2189600467681885
0.017731394679219473,-0.44785672484202776,0.21818375506000001,1.5789652744384683,0.015986470472556535,0.44085286422862302,0.0032383532199698117,0.091667665136212,-0.19077760214027684,0.016160000115633011,-0.025049999356269836,-1.2010200023651123
-0.0083482742370366951,-0.53297668658173036,0.22725389619000003,1.5670129476598507,-0.0064219154889757005,0.52610196735009707,-0.0015281064566085322,0.1121657165667468,-0.19012816750268005,0.027000000700354576,-0.028160000219941139,-1.1832400560379028
-0.1018705693438955,-0.52072843224321019,0.22623241967000002,1.5204617802062861,-0.078429350865362818,0.52625554591732815,-0.0186703875006678,0.10933744984907989,-0.18965044057830927,0.028839999809861183,-0.010529999621212482,-1.1795799732208252
-0.075991691482369172,-0.43591737981847667,0.21702357551000001,1.5391241851764088,-0.063535972390929812,0.44272377553156683,-0.01390956188170905,0.08890146467716808,-0.19030457650483645,0.017890000715851784,-0.0077900001779198647,-1.197950005531311
-0.049734399710005844,-0.34326003079353101,0.20955564882000002,1.5544315510507791,-0.041264222929163021,0.35023500370113847,-0.009129692644850636,0.0683440299575868,-0.1909825472850602,0.0070199999026954174,-0.0049499999731779099,-1.2162100076675415
-0.023577503465007428,-0.24477201844854585,0.20409697163000001,1.5653354281119745,-0.022271749461766795,0.25168063636438409,-0.004316160180241453,0.04788592173181405,-0.19165599745442183,-0.003759999992325902,-0.0021200000774115324,-1.2341899871826172
0.0023940471910095982,-0.14076997483136436,0.20078883955000001,1.5716261264165099,0.0020495474964816063,0.14722907472079866,0.0004426241266321646,0.027260514840868992,-0.19236635499621124,-0.014530000276863575,0.0012000000569969416,-1.2523900270462036
0.028296093251158602,-0.035223384639337989,0.19975180755000002,1.5718358163599946,0.029650120449100575,0.041982094411731966,0.005195110146820359,0.006806424080338399,-0.19305820828669723,-0.025070000439882278,0.0045400001108646393,-1.270110011100769
0.053819725400470607,0.070361819217059501,0.20089902420000003,1.5668032577163657,0.05520114590523794,-0.063063834664418505,0.00993022800885878,-0.0136672985434506,-0.1936503031850454,-0.035739999264478683,0.007969999685883522,-1.2879500389099121
0.079158011960801231,0.17360703501256697,0.20440548865000002,1.5565284504856243,0.080615534861609855,-0.16660980725448299,0.014682083637610224,-0.034189934963996034,-0.194347390961645,-0.04627000167965889,0.011389999650418758,-1.3057800531387329
0.1038862026240681,0.27219544288491709,0.21003009096000003,1.5422695343286767,0.10193082882501858,-0.26591477659210866,0.01940361653938898,-0.0547304130151028,-0.19502362352598918,-0.056689999997615814,0.014960000291466713,-1.3235000371932983
0.12840587949973092,0.36350903638974769,0.21767820196000001,1.5236071293585538,0.12187975779077288,-0.35863309130335241,0.02416930194582384,-0.07510976130143608,-0.19581450556272398,-0.066919997334480286,0.018379999324679375,-1.340999960899353
0.03923148300106051,0.38066894883627456,0.21714283419000002,1.5554800007682017,0.0486425939164968,-0.3727506760091388,0.007228498336421354,-0.07826415328373533,-0.19541887499356403,-0.064640000462532043,0.035760000348091125,-1.3372100591659546
0.014039928365340159,0.28998861942713033,0.20957509317000003,1.566383877829397,0.015166651473963889,-0.29334225339383685,0.0025947642279178277,-0.058067129631893255,-0.19457791058405832,-0.054370000958442688,0.03221999853849411,-1.3190499544143677
-0.011584099311336764,0.1911994205000504,0.20401141649000001,1.5728842660774174,-0.010657646981704355,-0.19632304126449035,-0.0021485211472308014,-0.03753378534999373,-0.19389988029503213,-0.043930001556873322,0.028659999370574951,-1.3013099431991577
-0.037493868104359993,0.087544899862209036,0.20056198880000001,1.57393271579484,-0.036208672437841719,-0.093237401951713372,-0.006916411119365575,-0.016967242250030386,-0.19318934884898742,-0.033369999378919601,0.025299999862909317,-1.2833800315856934
-0.063558091554867718,-0.017986244864068884,0.19942254989000002,1.5697389169251494,-0.063399335891164366,0.012328754567388538,-0.011674267034110756,0.0034707543261591547,-0.1925202674091462,-0.022819999605417252,0.021910000592470169,-1.2656999826431274
-0.089761324197111469,-0.12383402163819002,0.20046735963000001,1.5598834895813767,-0.088540451848005408,0.11851064725497985,-0.016448857681600985,0.023963433045211813,-0.19174291354039924,-0.012289999984204769,0.018659999594092369,-1.2477200031280518
-0.11593366590785834,-0.22754260140615096,0.20387660233000002,1.5443664337635219,-0.11122211080906853,0.22276869641617614,-0.021232167385982693,0.044539059464687156,-0.19105448566910033,-0.0016799999866634607,0.015429999679327011,-1.2298200130462646
-0.14199016662549183,-0.32570625897041872,0.20939879773000003,1.5248652690194611,-0.13335722377106987,0.32257881569569924,-0.025992710675616346,0.06495063651925659,-0.1903743603629262,0.0089400000870227814,0.012360000051558018,-1.2120699882507324
-0.16808528100749645,-0.41802380774889847,0.21694579811000003,1.5020090651796478,-0.15330615273682416,0.41635895402877032,-0.03078459445862798,0.08547623796983032,-0.18971182030248437,0.019600000232458115,0.0092799998819828033,-1.1941800117492676
-0.19387920880740631,-0.50222476427656837,0.22626482692000002,1.476426892074536,-0.1688827137100844,0.50363328479849567,-0.035582584726502296,0.10585439701333438,-0.18913158387881215,0.030349999666213989,0.0064199999906122684,-1.1764400005340576
-0.28325439636080657,-0.48298743668687505,0.22787093023000002,1.4359567329820229,-0.24020696658764432,0.50331145258738508,-0.052628969322002374,0.10294774613854575,-0.18848373271163402,0.031789999455213547,0.023849999532103539,-1.1730200052261353
-0.25873471948514376,-0.39945063518638851,0.21873208573000003,1.4686683641656086,-0.23146223060265614,0.41678897133418769,-0.047939581965975114,0.08264207369479727,-0.18925101724234863,0.021199999377131462,0.026510000228881836,-1.1911400556564331
-0.23356633304804608,-0.30810615075006104,0.21110860424000003,1.4990734059708646,-0.21670548862798855,0.32185191649230344,-0.04317015549274368,0.06211826542632984,-0.1898923727498192,0.01042999979108572,0.029260000213980675,-1.2092499732971191
-0.20796547356999182,-0.21039813442537253,0.20549826112000003,1.5273815483412754,-0.19948928965754306,0.22164218977826117,-0.03837764306103056,0.04160020536065245,-0.1905999533145131,-0.00025000001187436283,0.032039999961853027,-1.2273800373077393
-0.18227966403032111,-0.10781707365704837,0.20200346328000002,1.5510765119550265,-0.18104336218920858,0.1165908011443447,-0.033594274190136886,0.02105462742989661,-0.1912963220498724,-0.011009999550879002,0.035050000995397568,-1.2455099821090698
-0.15626949970993295,-0.0028110747662177214,0.20074735827000001,1.5705776766990873,-0.15603888273213298,0.0096218602189036481,-0.028816511326210617,0.0005467546452379962,-0.19199063633949057,-0.021560000255703926,0.038180001080036163,-1.2635600566864014
-0.1302284444580479,0.10209452859724802,0.20166772417000001,1.5839978330820967,-0.1280284002802177,-0.09522426513998726,-0.024050141087120898,-0.0198979145556072,-0.19258345360253964,-0.032200001180171967,0.041439998894929886,-1.2813400030136108
-0.10410243914454639,0.20523162613251633,0.20494733787000002,1.5917563609910244,-0.10015455432806786,-0.19799868283180821,-0.019278259784085258,-0.040451025585644215,-0.19327736133221668,-0.042750000953674316,0.044750001281499863,-1.2991800308227539
-0.077999602029667547,0.30390498406648292,0.21036453378000003,1.5938532604258697,-0.072280708375918004,-0.29562733989477374,-0.014499438126427802,-0.06101279161902603,-0.19395539975647144,-0.053229998797178268,0.048179998993873596,-1.3169300556182861
-0.052105278702392767,0.39554293235203092,0.21778968290000003,1.5904982213301171,-0.046593046420015195,-0.38779776719227121,-0.009730094047747816,-0.08141505453940504,-0.19472095428968283,-0.06356000155210495,0.051520001143217087,-1.3346600532531738
-0.14230679867333504,0.40641654023893903,0.22004393121000002,1.6271939614399091,-0.11887375479593319,-0.40155177486196469,-0.026740191198960313,-0.08444802267518321,-0.19423759600694387,-0.061370000243186951,0.068819999694824219,-1.3307000398635864
-0.16811617193899336,0.31650848411721733,0.21294415088000002,1.6234195424571878,-0.15795179372884915,-0.32337440874508944,-0.031395608991152055,-0.06429139125786089,-0.1935339954213586,-0.050930000841617584,0.0653500035405159,-1.3126599788665771
-0.19407999986213614,0.21913254530612047,0.20767732461000002,1.6133544251699303,-0.18910491567536958,-0.22846251884268687,-0.03616071449401586,-0.043767581424503176,-0.1928387795874107,-0.040440000593662262,0.061909999698400497,-1.2947399616241455
-0.21981986853192645,0.1172774214279734,0.20454030281000002,1.596788919634653,-0.21738867112681573,-0.12576224114047946,-0.040923593945010564,-0.02319732875327872,-0.19216182923981134,-0.02986999973654747,0.058609999716281891,-1.276919960975647
-0.24546706440722604,0.013985869235220588,0.20364067755000001,1.57393271579484,-0.24457933458013842,-0.020196084621377536,-0.045698307168052586,-0.00275949370035263,-0.1914853578869088,-0.019390000030398369,0.055580001324415207,-1.2591500282287598
-0.27082079643330509,-0.089491028546513612,0.20485919015000001,1.5456245734244289,-0.26862735853885589,0.086564682159172512,-0.05043756646462415,0.017759785951897346,-0.19069208971486495,-0.0089100003242492676,0.052430000156164169,-1.2412400245666504
-0.29582700548004409,-0.19011823789765897,0.20839417298000001,1.5127032522973587,-0.28912283350367202,0.19263390942741085,-0.055203073931074154,0.038230227130924936,-0.19001759511292726,0.0015200000489130616,0.049419999122619629,-1.2234899997711182
-0.32045480061594606,-0.28632032131187368,0.21401618271000003,1.4766365820180205,-0.30674894197341379,0.29415803473422913,-0.059957560691002436,0.05873620219879191,-0.18933975546653894,0.012179999612271786,0.046519998461008072,-1.2054899930953979
-0.34468101364238829,-0.37582679532413577,0.22161633098000003,1.4388923921908061,-0.31863631745300713,0.39141100178650046,-0.0647627243419272,0.07913804791500859,-0.1887571293929836,0.022740000858902931,0.043609999120235443,-1.1876699924468994
-0.36851336729224515,-0.45889251011929461,0.23087184158000001,1.4003094425896536,-0.32792759943705707,0.48058448063827885,-0.06953201077385208,0.09961849584553079,-0.18808347423450972,0.03336000069975853,0.040800001472234726,-1.1698199510574341
-0.4492777076908851,-0.43508332466806043,0.23520145018000002,1.369694710840913,-0.39460621132259199,0.4794965530866907,-0.08658253508622461,0.09673414843679212,-0.18746508732131784,0.03474000096321106,0.058230001479387283,-1.1662800312042236
-0.42734514632808746,-0.35345403818750737,0.22616760517000004,1.4143586688031167,-0.38982393383080161,0.39073271545127181,-0.08196218795103062,0.07630575413282746,-0.18821786903767387,0.024210000410676003,0.060929998755455017,-1.1844300031661987
-0.40437773876014377,-0.26577012913356229,0.21869319703000001,1.4590226267653204,-0.38367529134135681,0.29391200586694088,-0.07715217237258487,0.055926649956662605,-0.18888345919350155,0.013679999858140945,0.063490003347396851,-1.2024099826812744
-0.38081568076088479,-0.17106625589694713,0.21304007634000002,1.5032672048405551,-0.36932845886598553,0.19081461576152747,-0.07236361309325601,0.03527468261051872,-0.18956713573705403,0.0030100001022219658,0.066299997270107269,-1.2207200527191162
-0.35694471344665685,-0.073180616716151448,0.20946620481000003,1.5439470538765527,-0.35279544239436722,0.084872715575144059,-0.06758602446669303,0.014883885907111392,-0.19023292248282017,-0.0075900000520050526,0.068960003554821014,-1.2387100458145142
-0.33247909570111361,0.028118470395051439,0.20805454500000001,1.5810621738733137,-0.33339305942767472,-0.023163924368442584,-0.06277961358447726,-0.005682391981410222,-0.19093924342942442,-0.01817999966442585,0.071809999644756317,-1.2568700313568115
-0.30758872764748801,0.12927854831451829,0.20873250467000001,1.6118865955655386,-0.30510930397622849,-0.12798784931430457,-0.057982863878563766,-0.026127998551270515,-0.19154882762415226,-0.028780000284314156,0.074809998273849487,-1.2748099565505981
-0.28246667760763566,0.2292261571727319,0.21165304604000001,1.6366300088967125,-0.27231654403252281,-0.22881076350893567,-0.05323825921813768,-0.046695570169412996,-0.1922017035397585,-0.039349999278783798,0.078050002455711365,-1.2927199602127075
-0.25706660918431123,0.32487992655287667,0.21672413252000003,1.6542439641494127,-0.24170996808506415,-0.32564566526062888,-0.04847397625294725,-0.06718937972153066,-0.19293427465914603,-0.049780000001192093,0.081289999186992645,-1.3105499744415283
-0.23151208610350235,0.41496560553070561,0.22373446884000003,1.6653575311540925,-0.20987366363971652,-0.41637727775336086,-0.043717872278452474,-0.0876624967441913,-0.19367944046581637,-0.060130000114440918,0.08459000289440155,-1.3283300399780273
-0.31660115691170798,0.41931350413889396,0.22871351873000001,1.7039404807552447,-0.27614236602595515,-0.43005127003712262,-0.06071281466538157,-0.09063029925360734,-0.1932149095790483,-0.057900000363588333,0.10188999772071838,-1.3245099782943726
-0.34110538832162235,0.33258721396135271,0.22216206907000002,1.686326525502545,-0.31849968095324166,-0.35328381123856128,-0.06534295770036891,-0.07057172249044201,-0.19253825060691104,-0.047449998557567596,0.098600000143051147,-1.306439995765686
-0.36574862892327276,0.23874828680665072,0.21733727769000002,1.6607443523974328,-0.35443508039155253,-0.26018980651662332,-0.07010808142975476,-0.05000132580222583,-0.19185635102557552,-0.036949999630451202,0.095459997653961182,-1.2883199453353882
-0.38985127822372745,0.14151907992016413,0.21452951355000002,1.6282424111573317,-0.38517829283877664,-0.15932290733448676,-0.07485199818412548,-0.029441520862363808,-0.19115799412326065,-0.02653999999165535,0.092270001769065857,-1.2704900503158569
-0.41380719559957191,0.043239581362783032,0.21387229452000003,1.5890303917257256,-0.41346204829022276,-0.053110443806235197,-0.07964908005919376,-0.008996594680521667,-0.19045806561827774,-0.016230000182986259,0.08938000351190567,-1.2528599500656128
-0.43689816689350319,-0.054954967132981612,0.21523728789000002,1.5441567438200374,-0.43518725175292783,0.055186725697379369,-0.08435361633716507,0.01152158405531492,-0.1896952956996426,-0.0058100000023841858,0.086410000920295715,-1.2348599433898926
-0.45949488328348409,-0.15020715440366672,0.21880597426000001,1.4957183668751122,-0.4537698157210277,0.16141135585681951,-0.08910685860586594,0.03192889288325024,-0.18905042974934705,0.0045900000259280205,0.08350999653339386,-1.2170599699020386
-0.48169001756400537,-0.2423625257917878,0.22436576207000003,1.4447637106083728,-0.46579382770038646,0.26637186364585963,-0.09389518035758196,0.052553914789279184,-0.18836794496672774,0.015209999866783619,0.080660000443458557,-1.1988799571990967
-0.50322871955021753,-0.32780684231220775,0.23170535605000003,1.3938090543416335,-0.47412865418607836,0.3647302234689116,-0.0986679596822455,0.07287892257287637,-0.18771489941299935,0.025590000674128532,0.077859997749328613,-1.1811100244522095
-0.52431950302972463,-0.40804603687540042,0.23996013077000003,1.3439028477923167,-0.47658811118185629,0.45674571737034675,-0.1031053829664578,0.09310121965586327,-0.18641362958311972,0.035379998385906219,0.0748400017619133,-1.1630500555038452
