# INFO: 
-0.78673024336299924,-0.6567489263569265,0.071307616610000013,1.0224481644305408,-0.5897231329876409,0.82515556204622453,-0.03128916670779297,0.040719042750664236,-0.03730580673202121,-0.14657999575138092,-0.040139999240636826,-1.1779400110244751
-0.75634901223579998,-0.67146845521519849,0.10121043433000002,1.041320259344148,-0.56253246953431824,0.8248733015683074,-0.04603964905456395,0.05996983168071812,-0.05489936044072269,-0.11937999725341797,-0.034839998930692673,-1.1671099662780762
-0.74128968313106225,-0.67847297393212003,0.13117288139000002,1.0507563068009516,-0.5490054560575397,0.82478788028119698,-0.06079687816616509,0.07924348012788159,-0.07251498130340966,-0.092220000922679901,-0.029559999704360962,-1.1562900543212891
-0.73231586753121336,-0.6826741406156982,0.16114829135000003,1.0562082453315491,-0.54135381207067512,0.82483774066502091,-0.07553991647512531,0.0985332166084156,-0.0901234856184053,-0.064999997615814209,-0.024210000410676003,-1.1453900337219238
-0.72637708595093475,-0.68509907873820475,0.19112110873000002,1.0599826643142705,-0.53588835208005736,0.82462831900447309,-0.09030910284811985,0.11777132935297217,-0.10775578937901129,-0.037840001285076141,-0.018820000812411308,-1.1345200538635254
-0.7221450283358597,-0.68690619823077326,0.22110948159000002,1.0627086335795692,-0.53219916658639055,0.82415207654902711,-0.10507164600532622,0.1370336739715644,-0.12538596019551274,-0.010630000382661819,-0.013419999741017818,-1.123710036277771
-0.72387492049968594,-0.48016091645490888,0.22151522036000001,1.1855869404615007,-0.62265252943111205,0.60125354460553604,-0.12100129844347063,0.10030072425052927,-0.1443145213785342,-0.009270000271499157,0.015189999714493752,-1.1560200452804565
-0.7283309373681135,-0.47785181932551574,0.19159166200000002,1.18369973097014,-0.62729817042313718,0.60120285254460815,-0.10406803228972732,0.08611296627991308,-0.12411087799177555,-0.036699999123811722,0.0057899998500943184,-1.1624200344085693
-0.73457862826336118,-0.47551955399749996,0.16161754833000003,1.1807640717613566,-0.63331017641281651,0.60112283715867632,-0.08705917749775693,0.07202597573541857,-0.10382216266653779,-0.064159996807575226,-0.0037899999879300594,-1.168720006942749
-0.74404669876716034,-0.47202115600547628,0.13165899014000002,1.1765702728916663,-0.64232818539733549,0.60137036841041114,-0.07005495906505259,0.05794889737428145,-0.08353458447015871,-0.091590002179145813,-0.013299999758601189,-1.175029993057251
-0.76008681494692465,-0.46599742436358116,0.10167969131000001,1.1692311248697078,-0.65763147337106487,0.60135232638290426,-0.053032733517003404,0.04385540873954413,-0.06321918427171379,-0.11907999962568283,-0.022789999842643738,-1.1813000440597534
-0.79259179761453569,-0.45304640133350665,0.071763910690000002,1.1547625187692756,-0.68837468581828898,0.60338794999496048,-0.03602276455999539,0.029760255374631235,-0.04293356837539986,-0.14661000669002533,-0.032249998301267624,-1.1876499652862549
-0.7978278105032599,-0.25630978136263727,0.072119094150000007,1.3193691244046273,-0.75396020570570033,0.35751596115408218,-0.03923619026564836,0.017509388518804105,-0.04670144947938998,-0.14879000186920166,-0.024819999933242798,-1.1980600357055664
-0.76343075828146389,-0.26475072839416464,0.10202191187000001,1.3281761020309772,-0.71911789826551298,0.35867209964237823,-0.05777467503442637,0.02579576081755259,-0.06878686197245532,-0.12230999767780304,-0.011529999785125256,-1.196619987487793
-0.74665698247864831,-0.26872793582439025,0.13198435893000002,1.3325795908441522,-0.70326806429272193,0.35938797241706727,-0.0763065495879626,0.03408279487759689,-0.09088132113473409,-0.095739997923374176,0.0017500000540167093,-1.1951700448989868
-0.73665604340652757,-0.27095980562504113,0.16195847260000001,1.3353055601094512,-0.693020326810314,0.35919950365389197,-0.09483805775742349,0.042355080969901114,-0.11298076091346328,-0.069219999015331268,0.015069999732077122,-1.1937400102615356
-0.73012261139493362,-0.27251207493276025,0.19191573450000002,1.3369830796573274,-0.68605186532227647,0.359398059855495,-0.11336025085768028,0.05063779387636733,-0.13504902970647295,-0.042610000818967819,0.028319999575614929,-1.1922299861907959
-0.72541174434165667,-0.27357781206940324,0.22191318139000002,1.3382412193182343,-0.68099631483095524,0.35935953442575547,-0.13189432312075838,0.058923475299769004,-0.15715341434797336,-0.016100000590085983,0.041650000959634781,-1.1908400058746338
-0.72609134483458837,-0.06940420034065567,0.22208947683000002,1.5127032522973587,-0.71078307177982125,0.092382250090330409,-0.1368882417044575,0.015142654198935365,-0.16309844083571906,-0.030880000442266464,0.063720002770423889,-1.2260199785232544
-0.73093349834672716,-0.069025786429818672,0.19210758542000003,1.5122838724103895,-0.71611189527067332,0.092153538886619313,-0.11766459250814669,0.012996547748103394,-0.1401685069788952,-0.055369999259710312,0.047240000218153,-1.2225899696350098
-0.73760593955005715,-0.068554699724490978,0.16214124949000003,1.5118644925234206,-0.72239717425988359,0.091642929386955951,-0.09843866454045913,0.010859986930151624,-0.11726002686956381,-0.079889997839927673,0.030829999595880508,-1.2190300226211548
-0.74790806520427267,-0.067890544697307667,0.13219176533000002,1.511235422692967,-0.73223500224299531,0.092150574360166548,-0.07923497718699635,0.008730247615201848,-0.09434043074625613,-0.10437999665737152,0.01436999998986721,-1.2155499458312988
-0.76512975951379325,-0.06677847116341934,0.10222542940000001,1.5099772830320599,-0.7498611107127372,0.091821310711703741,-0.05998488777311536,0.0066012461474507945,-0.07140535837243925,-0.1288599967956543,-0.0020699999295175076,-1.212090015411377
-0.80056938067360961,-0.064446205835403531,0.072308352490000005,1.5076706936537301,-0.78579651015104801,0.091883230413541295,-0.040732852760834534,0.004471819928674526,-0.04846638613124483,-0.15328000485897064,-0.018580000847578049,-1.2086000442504883
-0.79992839384504899,0.12694628298650248,0.072272056370000004,1.7028920310378222,-0.77937459466207226,-0.17562384565153583,-0.040435898270567476,-0.008829951125000986,-0.04811664457039197,-0.16003000736236572,-0.013869999907910824,-1.2189899682998657
-0.7647976820002016,0.13151814084804339,0.10216968893000002,1.6982788522811629,-0.74343919522376145,-0.17593080157379509,-0.059541422527649816,-0.013007132806202979,-0.07087028767433577,-0.13876000046730042,0.0050699999555945396,-1.2272700071334839
-0.74763004682080059,0.13363416965558092,0.13213732115000001,1.6959722629028329,-0.72731608825143945,-0.1764179094881857,-0.07863720760159375,-0.017180906236459653,-0.09364319514071581,-0.1174900010228157,0.024010000750422478,-1.2356499433517456
-0.73739742576245304,0.13483891598395994,0.16209199047,1.6945044332984414,-0.7166584412697351,-0.17604216582090421,-0.09771542471519407,-0.02134573680814344,-0.11640041015210498,-0.096170000731945038,0.042929999530315399,-1.2438700199127197
-0.73074815275774574,0.13565752566862774,0.19206221527000003,1.6936656735245033,-0.71037316228052494,-0.17643002246278683,-0.1168038692216728,-0.025518045822215795,-0.13914806566469118,-0.074819996953010559,0.061829999089241028,-1.2522200345993042
-0.72593689017710394,0.13619039423694923,0.22205188442000001,1.6930366036940496,-0.70572752128849991,-0.17678772410256172,-0.13589008481644685,-0.02968256355092032,-0.16191953996074654,-0.053429998457431793,0.080750003457069397,-1.260450005531311
-0.72479392571171863,0.34155330682832741,0.22181077448000003,1.8616273182556071,-0.66528311735792944,-0.43887628969097936,-0.1289021922074588,-0.07298551574799028,-0.15367399149345262,-0.082330003380775452,0.091949999332427979,-1.2918399572372437
-0.72938122903900804,0.34049529242455862,0.19183406823000002,1.8630951478599989,-0.67020203134948531,-0.43927589712549869,-0.11078261815556552,-0.06277033440944299,-0.1320682412157532,-0.099610000848770142,0.071379996836185455,-1.2791399955749512
-0.73581426552323703,0.33864183653474472,0.16185347311000001,1.8654017372383285,-0.67635067383893022,-0.43924449460773402,-0.09267205482097635,-0.052503406305597765,-0.11047177188150176,-0.11687999963760376,0.050820000469684601,-1.2664300203323364
-0.74583065006110627,0.33574581170691054,0.13191047040000001,1.8685470863905964,-0.68536868282344932,-0.43940535705670192,-0.07461040527697353,-0.04223739665669558,-0.08887663285014114,-0.13407999277114868,0.030330000445246696,-1.2536499500274658
-0.76220284375446223,0.33118167657824388,0.10193635673000001,1.8737893349777097,-0.70176506279530204,-0.43861373459477793,-0.0564656979207799,-0.03199025771732525,-0.06726845962306718,-0.15137000381946564,0.0097700003534555435,-1.2409700155258179
-0.79609019560655936,0.32087955092402837,0.07201798353000001,1.8849029019823895,-0.73524100523783498,-0.43908711983694593,-0.038350799153601386,-0.021712456920084628,-0.045663256760669485,-0.16846999526023865,-0.010839999653398991,-1.2282500267028809
-0.38596674358799254,0.34257270756772501,0.070430028280000001,1.7083439695684197,-0.35115580439718197,-0.36316532909794791,-0.019544367957783675,-0.021692331888598128,-0.05633481329874533,-0.16492000222206116,-0.027729999274015427,-1.2404799461364746
-0.36694565251877759,0.34507487301897377,0.10037303099000001,1.7018435813203996,-0.33243660392931662,-0.36380908741919699,-0.028729233178411487,-0.03195049558579255,-0.08295461988198063,-0.14544999599456787,-0.015110000036656857,-1.2589700222015381
-0.35786371865868954,0.34613288742274251,0.13037566304000001,1.6989079221116163,-0.32437505044315562,-0.36360340830561916,-0.03792192384948835,-0.04221352343337537,-0.10961836866440612,-0.1259399950504303,-0.0024999999441206455,-1.2775100469589233
-0.35254275570834886,0.34666575599106403,0.16034459155000003,1.6970207126202554,-0.31904622695230345,-0.36345637584204871,-0.04711097934108468,-0.05245221715457781,-0.1362517278178151,-0.10643000155687332,0.010110000148415565,-1.295930027961731
-0.34908297138069627,0.34699011077178143,0.19033814957000003,1.6957625729593484,-0.31563031445816742,-0.36330138878939899,-0.05631192503342993,-0.06269522407095676,-0.16290376576922005,-0.086829997599124908,0.022779999300837517,-1.3144199848175049
-0.34658080592944757,0.34721407002513394,0.22033041130000003,1.6949238131854105,-0.31317085746238948,-0.3634283000327016,-0.06550157592444875,-0.07293713288320908,-0.1895571869650173,-0.067209996283054352,0.035399999469518661,-1.3328800201416016
-0.34674298331980624,0.13984324688645741,0.22039263322000002,1.6227904726267339,-0.33079696593213131,-0.14404175270305208,-0.0690288940704191,-0.02989660592304432,-0.1997227648020999,-0.037480000406503677,0.020679999142885208,-1.3042700290679932
-0.349245148771055,0.13972740589334406,0.19041203810000001,1.6232098525137029,-0.33284651342861293,-0.14375902272999527,-0.0593520172428963,-0.02569803971254219,-0.17165653304244982,-0.061149999499320984,0.0101500004529953,-1.289929986000061
-0.3527049330987076,0.13958839670160803,0.16042625782000003,1.623629232400672,-0.33598915292321807,-0.14348341566891332,-0.04966083071750187,-0.021502156478154524,-0.14358748204911875,-0.084930002689361572,-0.00031000000308267772,-1.275439977645874
-0.35801817331617403,0.1393644374482555,0.13045344044000001,1.6242583022311257,-0.34118133991430483,-0.14317011485519635,-0.039976378025002014,-0.017306653408684824,-0.11552633942127694,-0.10868000239133835,-0.01080000028014183,-1.2610599994659424
-0.36715416630638165,0.13893968714017316,0.10045469726,1.6257261318355174,-0.34978943939952756,-0.14309347983426959,-0.03028995730169704,-0.013104987029078792,-0.08743421745814342,-0.13239000737667084,-0.021369999274611473,-1.2466100454330444
-0.38603624818386056,0.13796662279802085,0.070474102140000008,1.6282424111573317,-0.3687819128669238,-0.1435337455478766,-0.020586490135814425,-0.00890049370299102,-0.05935078779121593,-0.15604999661445618,-0.031939998269081116,-1.2321499586105347
-0.38614436644409972,-0.068014108423295264,0.070466324400000002,1.54520519353746,-0.37233446186082519,0.07466827895875236,-0.020732812970002828,0.004389629499213439,-0.059784193159196475,-0.14902999997138977,-0.0370200015604496,-1.2219300270080566
-0.36727000729949499,-0.068338463204012684,0.10043914178,1.546463333198367,-0.3526588058946018,0.075041527594720756,-0.030516413980184866,0.006453055642277742,-0.08807179557890216,-0.12223000079393387,-0.028969999402761459,-1.2317500114440918
-0.35816490524078431,-0.068477472395748723,0.13043529238000001,1.5470924030288207,-0.34336752391055186,0.074979554236295792,-0.04028807819179305,0.008516692283393414,-0.11637134374428276,-0.095279999077320099,-0.021020000800490379,-1.2414900064468384
-0.35278988316032406,-0.068546976991616743,0.16040940605000001,1.5475117829157896,-0.338448609918996,0.074644053009549918,-0.05003870222524461,0.010577148835431684,-0.1446473053478915,-0.068400003015995026,-0.01310999970883131,-1.251270055770874
-0.34933782156554571,-0.068585590655987877,0.19039518633000002,1.5477214728592743,-0.33475942442532913,0.07449452551466626,-0.05981167216552866,0.012637546784387128,-0.1729268561706718,-0.041409999132156372,-0.0051799998618662357,-1.2609299421310425
-0.34680476518280007,-0.068693708916227017,0.22039522580000001,1.5479311628027588,-0.33270987692884746,0.074375153021890572,-0.06956432774247129,0.014716023080154635,-0.2012237691550383,-0.01448999997228384,0.0027199999894946814,-1.2707300186157227
-0.34668892418968666,-0.27723838745178569,0.22036022597000002,1.4745396825831754,-0.32792759943705707,0.28765929642627086,-0.06696255243566368,0.058672619572936985,-0.19393593430334685,0.00019999999494757503,-0.018039999529719353,-1.2340600490570068
-0.34916019870943854,-0.27712254645867229,0.19038870488000001,1.4737009228092373,-0.32888405493541517,0.28958272411411368,-0.05757302632563314,0.050451220214516694,-0.16668705368307238,-0.028739999979734421,-0.023010000586509705,-1.2294800281524658
-0.35260453757134269,-0.27692947813681668,0.16040810976000003,1.4728621630352992,-0.33175342143048941,0.29061564024948949,-0.048165046929594224,0.042222641214159036,-0.13943232344461995,-0.057689998298883438,-0.028009999543428421,-1.2249200344085693
-0.35791005505593493,-0.27654334149310544,0.13042621835000001,1.4713943334309074,-0.33544260692415628,0.2902750953035298,-0.038772248824110365,0.03398375883364943,-0.11217416915559926,-0.086630001664161682,-0.032979998737573624,-1.2203700542449951
-0.36699198891602292,-0.27570156360981501,0.10043525291000001,1.4688780541090931,-0.34377743340984812,0.29192582680015611,-0.029369245130420447,0.025726901995001304,-0.0849061923268256,-0.11561000347137451,-0.037939999252557755,-1.2157599925994873
-0.38583545712913075,-0.27381721678850424,0.07046373182,1.4638454954654645,-0.35867081188428118,0.29443228696647966,-0.019987503149182132,0.01746825161818971,-0.05764699494077703,-0.14443999528884888,-0.042810000479221344,-1.211169958114624
-0.38530258856080923,-0.47938864316748642,0.070385954420000008,1.3881474258675512,-0.33270987692884746,0.50759919072743265,-0.01833563122972382,0.02971557288008298,-0.05298606307482201,-0.14244000613689423,-0.049169998615980148,-1.2000399827957153
-0.36666763413530551,-0.48245456811855358,0.10032377197,1.3967447135504167,-0.31631349695699462,0.50746099818663315,-0.026969240200418625,0.043755100127156804,-0.0780035276329901,-0.1128000020980835,-0.047359999269247055,-1.1992900371551514
-0.35772470946695351,-0.48382921457016553,0.13031992257000002,1.400938512420107,-0.30784203397153737,0.50708738736870007,-0.03562392630962165,0.05781160271602244,-0.1030629533465505,-0.083159998059272766,-0.045570001006126404,-1.1986900568008423
-0.35243463744810971,-0.48456287419321686,0.16029662882000001,1.4034547917419216,-0.30346966597904323,0.50785098767786441,-0.04425951414852029,0.07184939218443956,-0.1281086437412033,-0.053479999303817749,-0.043669998645782471,-1.1979399919509888
-0.34897485312045712,-0.48501851543279612,0.19027852023000003,1.4051323112897978,-0.3003270264844381,0.50749370187664189,-0.05290278190856583,0.08588552771575284,-0.15315747933065899,-0.023819999769330025,-0.041809998452663422,-1.1972299814224243
-0.34651902406645374,-0.48564405679560829,0.22024096729000003,1.4061807610072203,-0.29841411548772195,0.50781246224812482,-0.06152495305589457,0.09997029135837296,-0.178160633697104,0.0058400002308189869,-0.039939999580383301,-1.1964900493621826
-0.34612516468986831,-0.69479110849535641,0.22020207859000002,1.3462094371706463,-0.25714989255855891,0.72116076551686581,-0.053380129387965956,0.1370223798700123,-0.15466597020254466,0.0029100000392645597,-0.062279999256134033,-1.1593300104141235
-0.34854238007950056,-0.69463665383787199,0.19022926121000003,1.3447416075662548,-0.25865289405597874,0.72124286009555849,-0.045882866614482216,0.11781382265727561,-0.13291117684942544,-0.026179999113082886,-0.060979999601840973,-1.1653000116348267
-0.35194810527703357,-0.69418873533116698,0.16024218464000001,1.3426447081314095,-0.26111235105175667,0.72153312881914233,-0.03838613635739964,0.09856989270233994,-0.11116611573949721,-0.055270001292228699,-0.059579998254776001,-1.1711900234222412
-0.35710689083701558,-0.69336240291362494,0.13026936726000002,1.339289669035657,-0.26521144604471991,0.72160851632441247,-0.030892112923179192,0.07932223536704047,-0.08944019028063653,-0.084399998188018799,-0.058230001479387283,-1.1772300004959106
-0.36594169724512837,-0.69193369733189336,0.10025247602000001,1.3336280405615748,-0.27176999803346102,0.72213753003354753,-0.02339130903475909,0.06004574495847577,-0.06767816071811425,-0.11349999904632568,-0.056749999523162842,-1.1831899881362915
-0.38439130608165073,-0.68825767648376257,0.070305584440000013,1.3218854037264416,-0.28584355750930146,0.7214434418333352,-0.015916819973841426,0.040782675018985276,-0.04598022202899183,-0.14257000386714935,-0.055279999971389771,-1.1891299486160278
0.038358814186273141,-0.69560199544715007,0.070059289340000011,1.5993051989564673,0.015986470472556535,0.69185163268057082,0.0017259270709434817,0.04073444052975229,-0.048758416697815145,-0.14575000107288361,-0.073409996926784515,-1.1988600492477417
0.036374071837597444,-0.69589545929637053,0.099915440620000004,1.5978373693520755,0.017216198970445497,0.69199237390927082,0.0024508984855618654,0.05988876079680841,-0.07164877290395744,-0.11757999658584595,-0.082280002534389496,-1.1965399980545044
0.035478234824187396,-0.6959726866251128,0.12993622073000002,1.5972082995216221,0.016942925970914614,0.69221520971666362,0.0032063227674923745,0.07914157211492653,-0.09467065598715128,-0.089280001819133759,-0.091279998421669006,-1.1943299770355225
0.034991702653111252,-0.69605763668672926,0.15992200101000001,1.596788919634653,0.016806289471149174,0.69208159139993852,0.003966359542212445,0.09837644673873036,-0.11766172840776294,-0.061020001769065857,-0.10025999695062637,-1.192039966583252
0.034675070605268046,-0.69610397308397465,0.18991685532000002,1.5965792296911685,0.017216198970445497,0.6930541975310982,0.004723234502161882,0.11761568400393044,-0.14066099242282218,-0.032699998468160629,-0.1092199981212616,-1.1898800134658813
0.034474279550538209,-0.69614258674834573,0.21990393189000002,1.5963695397476838,0.016533016471618294,0.69197771224676896,0.005494219641036717,0.13685071339705307,-0.16365337146287073,-0.0043399999849498272,-0.11812999844551086,-1.1876300573348999
0.034489725016286658,-0.4884860224933229,0.21993115398000002,1.5900788414431484,0.019402382966692545,0.48282736623324063,0.006323154038541148,0.10016389741385481,-0.18835968032799508,-0.0023199999704957008,-0.1032399982213974,-1.2280999422073364
0.034690516071016496,-0.48840107243170644,0.19006722496000003,1.5902885313866326,0.019812292465988864,0.4826564700024325,0.005442757680231043,0.08613526402285299,-0.162010480572777,-0.030969999730587006,-0.096479997038841248,-1.2245999574661255
0.03501487085173393,-0.48837790423308375,0.16005681517000001,1.5904982213301171,0.020358838465050627,0.48253751334820899,0.004562531426060669,0.07205077861862651,-0.13552497720851028,-0.059719998389482498,-0.089659996330738068,-1.2210500240325928
0.035524571221432745,-0.48836245876733531,0.13005159054000001,1.5907079112736018,0.020905384464112386,0.48250023543412612,0.0036854580306147186,0.05797079710179731,-0.10904285674797734,-0.088449999690055847,-0.082800000905990601,-1.2175300121307373
0.036443576433465463,-0.48832384510296417,0.10003340301000001,1.5911272911605709,0.021588566962939589,0.48251489709662798,0.002813543687494441,0.0438836851530827,-0.08254965575040149,-0.11720000207424164,-0.075920000672340393,-1.2139400243759155
0.038451486980763831,-0.48825434050709615,0.070051511600000005,1.5921757408779935,0.022954931960593998,0.48238086294135052,0.0019489892120985479,0.029814080425673673,-0.056087928052254904,-0.14594000577926636,-0.069059997797012329,-1.2103400230407715
0.038605941638248327,-0.27936213899219742,0.07003725241,1.5842075230255817,0.027190663453322651,0.27538348749648034,0.0021101310584629783,0.017522411308674116,-0.061033832949635075,-0.14831000566482544,-0.064149998128414154,-1.2220499515533447
0.036520803762207704,-0.27934669352644897,0.099921922070000016,1.583578453195128,0.024731206457544723,0.27314171527570674,0.003054227613272512,0.025761341289138002,-0.08974525810048199,-0.12044999748468399,-0.068549998104572296,-1.2311300039291382
0.035609521283049214,-0.27935441625932317,0.12992196154000002,1.5833687632516433,0.02418466045848296,0.2729339569693679,0.004004170392035762,0.034034134151371034,-0.11856650728700299,-0.092519998550415039,-0.07295999675989151,-1.2403700351715088
0.035092098180476171,-0.27934669352644897,0.15991292698000001,1.5831590733081589,0.023911387458952077,0.2728300778161985,0.0049568623594441665,0.042302607160771666,-0.14737942366139778,-0.064549997448921204,-0.077390000224113464,-1.2495700120925903
0.034783188865507193,-0.27936986172507161,0.18989611468000001,1.5831590733081589,0.025004479457075603,0.27487916923168737,0.005903733662553785,0.05057404443987016,-0.17618330090022377,-0.036630000919103622,-0.081770002841949463,-1.2588100433349609
0.034543784146406228,-0.27935441625932317,0.21989226528000003,1.5829493833646742,0.023364841459890314,0.27278567699014084,0.006872419611849262,0.05884230002952491,-0.2050014583665581,-0.008670000359416008,-0.086139999330043793,-1.2679699659347534
0.034590120543651577,-0.070346373751311059,0.21994800575000001,1.5754005453992312,0.025414388956371922,0.065937413201602152,0.007133066864922738,0.01500454962054848,-0.21279763471525556,-0.023390000686049461,-0.067539997398853302,-1.3052300214767456
0.034767743399758744,-0.070307760086939938,0.19006852125000001,1.5754005453992312,0.025551025456137362,0.065417601597202918,0.006133465174394776,0.0128971927875948,-0.18300931358128386,-0.049240000545978546,-0.065849997103214264,-1.2908799648284912
0.03508437544760195,-0.070292314621191482,0.16004903743000001,1.5756102353427162,0.025551025456137362,0.065499280337343493,0.005140910502942368,0.010785901436606926,-0.15308064668558594,-0.075180001556873322,-0.064089998602867126,-1.2763400077819824
0.035594075817300765,-0.070269146422568818,0.13004770167000002,1.5756102353427162,0.025824298455668245,0.06519476578981008,0.004151338195628565,0.008675816611922165,-0.1231699511575872,-0.10108999907970428,-0.062339998781681061,-1.2618800401687622
0.036497635563585033,-0.07024597822394614,0.10003210672000001,1.5756102353427162,0.026370844454730008,0.065239166615867761,0.0031649984210685156,0.006566124940524335,-0.09324478345121898,-0.1270499974489212,-0.06055000051856041,-1.2473499774932861
0.038490100645134959,-0.070238255491071919,0.070064474500000001,1.5758199252862004,0.02760057295261897,0.064889835403724477,0.002189152829596793,0.004462235735718696,-0.06336687652669355,-0.15291999280452728,-0.058809999376535416,-1.2328799962997437
0.038667723501242118,0.13898602353741851,0.07003206725000001,1.5672226376033349,0.034432397940890994,-0.13385128021352627,0.0021193611368210234,-0.008801798683774604,-0.06287903577653914,-0.16011999547481537,-0.05299999937415123,-1.2430299520492554
0.036605753823824173,0.1390169144689154,0.099912848040000016,1.5674323275468196,0.034432397940890994,-0.13368792273324515,0.003072815693731926,-0.012944135656584473,-0.09245570819784192,-0.13743999600410461,-0.05201999843120575,-1.2621200084686279
0.035671303146043012,0.13903235993466384,0.12992325783,1.5676420174903041,0.033885851941829227,-0.13373232355930284,0.004051451025275024,-0.017104387189424846,-0.12216027200673141,-0.11472000181674957,-0.051029998809099197,-1.2812199592590332
0.035169325509218419,0.1390786963319092,0.15991422327000002,1.5678517074337885,0.033475942442532908,-0.13364310606863528,0.005038302836976614,-0.021267554665680127,-0.15184452342956242,-0.091949999332427979,-0.050039999186992645,-1.3003599643707275
0.034829525262752542,0.13911730999628033,0.18990129984000001,1.5678517074337885,0.033202669443002028,-0.13366530648166411,0.006023409473687158,-0.025431594418685803,-0.18152476768734724,-0.069200001657009125,-0.049059998244047165,-1.3195099830627441
0.034605566009400027,0.13911730999628033,0.21989096899000002,1.5678517074337885,0.032792759943705702,-0.13365776773113708,0.007014172745442067,-0.029590129146088474,-0.21120826867349746,-0.046420000493526459,-0.048020001500844955,-1.3385200500488281
0.034597843276525805,0.34832614355902231,0.21995448720000002,1.5605125594118303,0.03087984894698954,-0.34397256900400563,0.00665999778531068,-0.07285784081646424,-0.2005203851365721,-0.075839996337890625,-0.029069999232888222,-1.3651399612426758
0.034783188865507193,0.34834931175764494,0.19005555835000001,1.5605125594118303,0.031016485446754984,-0.34392062942742091,0.005718437537497689,-0.06265668958136611,-0.17243130502824924,-0.09438999742269516,-0.032760001718997955,-1.3422700166702271
0.03510754364622462,0.34838792542201608,0.16003348195000003,1.5603028694683458,0.031289758446285863,-0.3442251439749543,0.004781211477770948,-0.05241448151064812,-0.14422588472142894,-0.11304000020027161,-0.036419998854398727,-1.3194199800491333
0.035632689481671885,0.34839564815489033,0.13005288683000002,1.5600931795248612,0.031836304445347623,-0.34434410062917775,0.00384796189315738,-0.042180668142710306,-0.11606138447757447,-0.13165999948978424,-0.04010000079870224,-1.2965699434280396
0.036520803762207704,0.34841109362063877,0.10004377333000002,1.559673799637892,0.032109577444878502,-0.34424022147600841,0.0029185415781816126,-0.03193742296112951,-0.08786995293420126,-0.15025000274181366,-0.043770000338554382,-1.2735999822616577
0.0385673279738772,0.34841881635351296,0.070056696760000009,1.5590447298074386,0.033202669443002028,-0.34415141982389302,0.0020015406426320843,-0.021700427560354757,-0.05969918628766206,-0.16877000033855438,-0.04747999832034111,-1.2506899833679199
0.46161863482389587,0.34029450136982881,0.070660767900000004,1.4074389006681276,0.42985842826207565,-0.37363580848872086,0.023149141305031182,-0.02171945715265445,-0.054934700102768165,-0.17885999381542206,-0.065470002591609955,-1.2557499408721924
0.43913775942702832,0.34339903998526705,0.10058432626000001,1.4147780486900858,0.41182241029303751,-0.37158884992258034,0.03402327627269528,-0.031953687926479866,-0.0808945291236619,-0.16438999772071838,-0.070600003004074097,-1.2812299728393555
0.4286193972523345,0.34488180469711816,0.13058566202000002,1.4183427777293227,0.40130139981109864,-0.37044243669074717,0.0449814246757516,-0.04221473640585721,-0.10689050957219638,-0.14999000728130341,-0.075839996337890625,-1.3067500591278076
0.42264972474055895,0.34573902804615708,0.16054422021,1.4204396771641681,0.39610921282001182,-0.37029249335731113,0.05593621691596636,-0.052459848656910335,-0.13283248119983743,-0.13556000590324402,-0.080980002880096436,-1.3322399854660034
0.41851806265284885,0.34632595574459812,0.19053777823000001,1.4221171967120441,0.39146357182798686,-0.37009814919781758,0.06688263116471839,-0.06272003234698903,-0.158814247149675,-0.12108000367879868,-0.086170002818107605,-1.3576600551605225
0.41570698788663113,0.34669664692256091,0.22053133625000002,1.4229559564859822,0.38900411483220892,-0.37005291669465551,0.07784083980348631,-0.07297270383368623,-0.18478784118800035,-0.1066100001335144,-0.091310001909732819,-1.3830900192260742
0.41621668825632996,0.13951889210574001,0.22060781736000001,1.5116548025799361,0.40376085680687657,-0.15069017947565622,0.08215498746986462,-0.029881997994753384,-0.1946786215372228,-0.079010002315044403,-0.11439000070095062,-1.3577699661254883
0.4191049903512899,0.13937988291400394,0.19063370369000002,1.511235422692967,0.40663022330195076,-0.15188645309131318,0.07061293707479159,-0.02568992984669153,-0.16732993594856266,-0.097400002181529999,-0.1060200035572052,-1.3359700441360474
0.42288912945965995,0.13914047819490299,0.16065051599000002,1.5106063528625135,0.40690349630148165,-0.15308943378039272,0.05906055251507712,-0.02149037725933982,-0.13998875926347762,-0.11574000120162964,-0.097659997642040253,-1.3140900135040283
0.42918315675215291,0.13871572788682066,0.13068418006000002,1.5097675930885754,0.41359868478998824,-0.15315811421224029,0.04753209591198174,-0.01728548416008446,-0.11263665254088479,-0.13404999673366547,-0.08929000049829483,-1.2922699451446533
0.43970924165972092,0.13805157285963734,0.10069710349000001,1.5082997634841837,0.42452960477122348,-0.15300520635235162,0.035977016177375074,-0.013083161485282572,-0.08526489180677066,-0.15232999622821808,-0.080779999494552612,-1.2703499794006348
