-0.73899999999999988,0.025804468775441659
-0.73799999999999988,0.025770030594138373
-0.73699999999999988,0.025735592422864363
-0.73599999999999988,0.025701154261632123
-0.73499999999999988,0.025666716110453857
-0.73399999999999987,0.02563227796934172
-0.73299999999999987,0.025597839838307539
-0.73199999999999987,0.025563401717362964
-0.73099999999999987,0.025528963606519475
-0.72999999999999987,0.025494525505788318
-0.72899999999999987,0.025460087415180487
-0.72799999999999987,0.025425649334706743
-0.72699999999999987,0.025391211264377662
-0.72599999999999987,0.02535677320420357
-0.72499999999999987,0.025322335154194561
-0.72399999999999987,0.025287897114360448
-0.72299999999999986,0.025253459084710841
-0.72199999999999986,0.025219021065255032
-0.72099999999999986,0.025184583056002144
-0.71999999999999986,0.025150145056960928
-0.71899999999999986,0.025115707068139953
-0.71799999999999986,0.025081269089547456
-0.71699999999999986,0.025046831121191427
-0.71599999999999986,0.025012393163079506
-0.71499999999999986,0.024977955215219182
-0.71399999999999986,0.024943517277617438
-0.71299999999999986,0.024909079350281135
-0.71199999999999986,0.024874641433216726
-0.71099999999999985,0.024840203526430363
-0.70999999999999985,0.024805765629927867
-0.70899999999999985,0.024771327743714756
-0.70799999999999985,0.024736889867796225
-0.70699999999999985,0.02470245200217704
-0.70599999999999985,0.024668014146861712
-0.70499999999999985,0.024633576301854358
-0.70399999999999985,0.024599138467158704
-0.70299999999999985,0.024564700642778162
-0.70199999999999985,0.024530262828715697
-0.70099999999999985,0.02449582502497397
-0.69999999999999984,0.024461387231555155
-0.69899999999999984,0.024426949448461136
-0.69799999999999984,0.024392511675693264
-0.69699999999999984,0.024358073913252596
-0.69599999999999984,0.024323636161139667
-0.69499999999999984,0.024289198419354643
-0.69399999999999984,0.024254760687897229
-0.69299999999999984,0.024220322966766641
-0.69199999999999984,0.024185885255961735
-0.69099999999999984,0.024151447555480838
-0.68999999999999984,0.024117009865321764
-0.68899999999999983,0.024082572185481925
-0.68799999999999983,0.024048134515958171
-0.68699999999999983,0.024013696856746935
-0.68599999999999983,0.023979259207844033
-0.68499999999999983,0.023944821569244854
-0.68399999999999983,0.023910383940944208
-0.68299999999999983,0.02387594632293635
-0.68199999999999983,0.023841508715215041
-0.68099999999999983,0.023807071117773436
-0.67999999999999983,0.023772633530604138
-0.67899999999999983,0.023738195953699161
-0.67799999999999983,0.023703758387049897
-0.67699999999999982,0.023669320830647225
-0.67599999999999982,0.023634883284481309
-0.67499999999999982,0.023600445748541754
-0.67399999999999982,0.023566008222817469
-0.67299999999999982,0.023531570707296803
-0.67199999999999982,0.023497133201967321
-0.67099999999999982,0.023462695706816049
-0.66999999999999982,0.023428258221829212
-0.66899999999999982,0.023393820746992432
-0.66799999999999982,0.023359383282290508
-0.66699999999999982,0.023324945827707669
-0.66599999999999981,0.023290508383227208
-0.66499999999999981,0.023256070948831895
-0.66399999999999981,0.023221633524503543
-0.66299999999999981,0.023187196110223317
-0.66199999999999981,0.023152758705971478
-0.66099999999999981,0.023118321311727589
-0.65999999999999981,0.023083883927470294
-0.65899999999999981,0.023049446553177505
-0.65799999999999981,0.023015009188826163
-0.65699999999999981,0.022980571834392449
-0.65599999999999981,0.022946134489851586
-0.6549999999999998,0.022911697155177962
-0.6539999999999998,0.022877259830344953
-0.6529999999999998,0.022842822515325122
-0.6519999999999998,0.022808385210090001
-0.6509999999999998,0.022773947914610206
-0.6499999999999998,0.022739510628855295
-0.6489999999999998,0.022705073352793925
-0.6479999999999998,0.022670636086393629
-0.6469999999999998,0.022636198829621021
-0.6459999999999998,0.022601761582441527
-0.6449999999999998,0.022567324344819627
-0.64399999999999979,0.022532887116718563
-0.64299999999999979,0.022498449898100615
-0.64199999999999979,0.0224640126889268
-0.64099999999999979,0.022429575489157073
-0.63999999999999979,0.022395138298750124
-0.63899999999999979,0.02236070111766356
-0.63799999999999979,0.022326263945853624
-0.63699999999999979,0.022291826783275452
-0.63599999999999979,0.022257389629882818
-0.63499999999999979,0.022222952485628302
-0.63399999999999979,0.022188515350463053
-0.63299999999999979,0.022154078224337029
-0.63199999999999978,0.022119641107198669
-0.63099999999999978,0.022085203998995193
-0.62999999999999978,0.022050766899672287
-0.62899999999999978,0.022016329809174312
-0.62799999999999978,0.021981892727444031
-0.62699999999999978,0.021947455654422885
-0.62599999999999978,0.02191301859005066
-0.62499999999999978,0.021878581534265709
-0.62399999999999978,0.021844144487004738
-0.62299999999999978,0.021809707448202931
-0.62199999999999978,0.021775270417793775
-0.62099999999999977,0.021740833395709157
-0.61999999999999977,0.021706396381879246
-0.61899999999999977,0.02167195937623255
-0.61799999999999977,0.021637522378695751
-0.61699999999999977,0.021603085389193838
-0.61599999999999977,0.021568648407649917
-0.61499999999999977,0.021534211433985328
-0.61399999999999977,0.021499774468119456
-0.61299999999999977,0.021465337509969845
-0.61199999999999977,0.021430900559452036
-0.61099999999999977,0.021396463616479681
-0.60999999999999976,0.021362026680964281
-0.60899999999999976,0.02132758975281545
-0.60799999999999976,0.021293152831940543
-0.60699999999999976,0.021258715918244943
-0.60599999999999976,0.021224279011631743
-0.60499999999999976,0.021189842112001939
-0.60399999999999976,0.021155405219254176
-0.60299999999999976,0.021120968333284917
-0.60199999999999976,0.0210865314539882
-0.60099999999999976,0.021052094581255773
-0.59999999999999976,0.021017657714976903
-0.59899999999999975,0.020983220855038499
-0.59799999999999975,0.020948784001324824
-0.59699999999999975,0.02091434715371774
-0.59599999999999975,0.020879910312096385
-0.59499999999999975,0.020845473476337393
-0.59399999999999975,0.020811036646314542
-0.59299999999999975,0.020776599821899031
-0.59199999999999975,0.020742163002959151
-0.59099999999999975,0.02070772618936045
-0.58999999999999975,0.020673289380965448
-0.58899999999999975,0.020638852577633895
-0.58799999999999975,0.020604415779222361
-0.58699999999999974,0.020569978985584499
-0.58599999999999974,0.020535542196570767
-0.58499999999999974,0.020501105412028493
-0.58399999999999974,0.020466668631801733
-0.58299999999999974,0.020432231855731311
-0.58199999999999974,0.020397795083654646
-0.58099999999999974,0.020363358315405818
-0.57999999999999974,0.02032892155081532
-0.57899999999999974,0.020294484789710233
-0.57799999999999974,0.020260048031913912
-0.57699999999999974,0.020225611277246154
-0.57599999999999973,0.020191174525522895
-0.57499999999999973,0.020156737776556397
-0.57399999999999973,0.020122301030154919
-0.57299999999999973,0.020087864286122817
-0.57199999999999973,0.020053427544260424
-0.57099999999999973,0.020018990804363965
-0.56999999999999973,0.019984554066225471
-0.56899999999999973,0.019950117329632738
-0.56799999999999973,0.01991568059436916
-0.56699999999999973,0.019881243860213824
-0.56599999999999973,0.019846807126941205
-0.56499999999999972,0.019812370394321262
-0.56399999999999972,0.019777933662119204
-0.56299999999999972,0.019743496930095569
-0.56199999999999972,0.019709060198005963
-0.56099999999999972,0.019674623465601088
-0.55999999999999972,0.019640186732626585
-0.55899999999999972,0.019605749998822978
-0.55799999999999972,0.019571313263925548
-0.55699999999999972,0.019536876527664244
-0.55599999999999972,0.019502439789763567
-0.55499999999999972,0.019468003049942544
-0.55399999999999971,0.019433566307914436
-0.55299999999999971,0.01939912956338689
-0.55199999999999971,0.019364692816061586
-0.55099999999999971,0.019330256065634308
-0.54999999999999971,0.019295819311794683
-0.54899999999999971,0.01926138255422619
-0.54799999999999971,0.019226945792605931
-0.54699999999999971,0.0191925090266046
-0.54599999999999971,0.019158072255886293
-0.54499999999999971,0.019123635480108463
-0.54399999999999971,0.019089198698921603
-0.54299999999999971,0.01905476191196941
-0.5419999999999997,0.019020325118888366
-0.5409999999999997,0.018985888319307764
-0.5399999999999997,0.018951451512849521
-0.5389999999999997,0.018917014699128012
-0.5379999999999997,0.018882577877749961
-0.5369999999999997,0.018848141048314296
-0.5359999999999997,0.018813704210411911
-0.5349999999999997,0.018779267363625667
-0.5339999999999997,0.018744830507530043
-0.5329999999999997,0.01871039364169113
-0.5319999999999997,0.018675956765666375
-0.53099999999999969,0.018641519879004444
-0.52999999999999969,0.018607082981245054
-0.52899999999999969,0.018572646071918796
-0.52799999999999969,0.018538209150546849
-0.52699999999999969,0.018503772216641033
-0.52599999999999969,0.018469335269703353
-0.52499999999999969,0.01843489830922599
-0.52399999999999969,0.01840046133469098
-0.52299999999999969,0.018366024345570168
-0.52199999999999969,0.018331587341324788
-0.52099999999999969,0.018297150321405477
-0.51999999999999968,0.01826271328525185
-0.51899999999999968,0.018228276232292479
-0.51799999999999968,0.018193839161944485
-0.51699999999999968,0.018159402073613454
-0.51599999999999968,0.018124964966693091
-0.51499999999999968,0.018090527840565068
-0.51399999999999968,0.018056090694598716
-0.51299999999999968,0.018021653528150838
-0.51199999999999968,0.017987216340565316
-0.51099999999999968,0.017952779131173095
-0.50999999999999968,0.01791834189929159
-0.50899999999999967,0.017883904644224746
-0.50799999999999967,0.017849467365262453
-0.50699999999999967,0.017815030061680542
-0.50599999999999967,0.017780592732740224
-0.50499999999999967,0.01774615537768804
-0.50399999999999967,0.01771171799575531
-0.50299999999999967,0.017677280586158067
-0.50199999999999967,0.017642843148096502
-0.50099999999999967,0.017608405680754807
-0.49999999999999967,0.017573968183300776
-0.49899999999999967,0.017539530654885459
-0.49799999999999967,0.017505093094642758
-0.49699999999999966,0.017470655501689244
-0.49599999999999966,0.017436217875123537
-0.49499999999999966,0.01740178021402617
-0.49399999999999966,0.017367342517459017
-0.49299999999999966,0.017332904784465055
-0.49199999999999966,0.017298467014067793
-0.49099999999999966,0.017264029205271061
-0.48999999999999966,0.017229591357058354
-0.48899999999999966,0.017195153468392652
-0.48799999999999966,0.017160715538215732
-0.48699999999999966,0.017126277565447923
-0.48599999999999965,0.017091839548987485
-0.48499999999999965,0.017057401487710261
-0.48399999999999965,0.017022963380469065
-0.48299999999999965,0.01698852522609335
-0.48199999999999965,0.016954087023388457
-0.48099999999999965,0.016919648771135384
-0.47999999999999965,0.016885210468089995
-0.47899999999999965,0.016850772112982672
-0.47799999999999965,0.016816333704517548
-0.47699999999999965,0.016781895241372191
-0.47599999999999965,0.016747456722196758
-0.47499999999999964,0.01671301814561358
-0.47399999999999964,0.016678579510216451
-0.47299999999999964,0.016644140814570049
-0.47199999999999964,0.016609702057209165
-0.47099999999999964,0.016575263236638292
-0.46999999999999964,0.016540824351330644
-0.46899999999999964,0.016506385399727701
-0.46799999999999964,0.016471946380238345
-0.46699999999999964,0.016437507291238239
-0.46599999999999964,0.016403068131068933
-0.46499999999999964,0.016368628898037283
-0.46399999999999963,0.016334189590414463
-0.46299999999999963,0.016299750206435377
-0.46199999999999963,0.01626531074429759
-0.46099999999999963,0.016230871202160737
-0.45999999999999963,0.016196431578145376
-0.45899999999999963,0.016161991870332335
-0.45799999999999963,0.01612755207676167
-0.45699999999999963,0.016093112195431785
-0.45599999999999963,0.016058672224298361
-0.45499999999999963,0.016024232161273542
-0.45399999999999963,0.015989792004224776
-0.45299999999999963,0.015955351750973863
-0.45199999999999962,0.015920911399295835
-0.45099999999999962,0.015886470946917891
-0.44999999999999962,0.015852030391518255
-0.44899999999999962,0.015817589730725081
-0.44799999999999962,0.015783148962115159
-0.44699999999999962,0.01574870808321285
-0.44599999999999962,0.015714267091488706
-0.44499999999999962,0.015679825984358291
-0.44399999999999962,0.01564538475918081
-0.44299999999999962,0.015610943413257809
-0.44199999999999962,0.015576501943831714
-0.44099999999999961,0.015542060348084563
-0.43999999999999961,0.015507618623136333
-0.43899999999999961,0.015473176766043697
-0.43799999999999961,0.015438734773798249
-0.43699999999999961,0.015404292643325115
-0.43599999999999961,0.015369850371481183
-0.43499999999999961,0.015335407955053577
-0.43399999999999961,0.015300965390757815
-0.43299999999999961,0.015266522675236207
-0.43199999999999961,0.015232079805055828
-0.43099999999999961,0.015197636776706958
-0.4299999999999996,0.015163193586600874
-0.4289999999999996,0.015128750231068133
-0.4279999999999996,0.015094306706356416
-0.4269999999999996,0.015059863008628518
-0.4259999999999996,0.015025419133960188
-0.4249999999999996,0.014990975078338031
-0.4239999999999996,0.014956530837657113
-0.4229999999999996,0.014922086407718797
-0.4219999999999996,0.014887641784228261
-0.4209999999999996,0.014853196962792168
-0.4199999999999996,0.014818751938915969
-0.41899999999999959,0.01478430670800159
-0.41799999999999959,0.014749861265344456
-0.41699999999999959,0.014715415606131087
-0.41599999999999959,0.014680969725435986
-0.41499999999999959,0.014646523618218957
-0.41399999999999959,0.014612077279322032
-0.41299999999999959,0.014577630703466439
-0.41199999999999959,0.014543183885249413
-0.41099999999999959,0.014508736819140998
-0.40999999999999959,0.014474289499480686
-0.40899999999999959,0.014439841920473966
-0.40799999999999959,0.014405394076188802
-0.40699999999999958,0.014370945960552019
-0.40599999999999958,0.014336497567345447
-0.40499999999999958,0.014302048890202198
-0.40399999999999958,0.014267599922602573
-0.40299999999999958,0.014233150657870031
-0.40199999999999958,0.014198701089166918
-0.40099999999999958,0.014164251209490164
-0.39999999999999958,0.014129801011666797
-0.39899999999999958,0.014095350488349293
-0.39799999999999958,0.014060899632010833
-0.39699999999999958,0.014026448434940454
-0.39599999999999957,0.013991996889237909
-0.39499999999999957,0.01395754498680854
-0.39399999999999957,0.013923092719357853
-0.39299999999999957,0.013888640078386064
-0.39199999999999957,0.013854187055182279
-0.39099999999999957,0.01381973364081872
-0.38999999999999957,0.013785279826144603
-0.38899999999999957,0.013750825601779969
-0.38799999999999957,0.01371637095810904
-0.38699999999999957,0.013681915885273847
-0.38599999999999957,0.013647460373167084
-0.38499999999999956,0.013613004411425281
-0.38399999999999956,0.013578547989421267
-0.38299999999999956,0.013544091096256877
-0.38199999999999956,0.013509633720754907
-0.38099999999999956,0.013475175851451377
-0.37999999999999956,0.013440717476586954
-0.37899999999999956,0.01340625858409868
-0.37799999999999956,0.013371799161610878
-0.37699999999999956,0.01333733919642632
-0.37599999999999956,0.013302878675516513
-0.37499999999999956,0.013268417585512265
-0.37399999999999956,0.013233955912693432
-0.37299999999999955,0.01319949364297871
-0.37199999999999955,0.013165030761914812
-0.37099999999999955,0.013130567254665519
-0.36999999999999955,0.013096103106000132
-0.36899999999999955,0.013061638300281822
-0.36799999999999955,0.013027172821455262
-0.36699999999999955,0.012992706653034205
-0.36599999999999955,0.012958239778088234
-0.36499999999999955,0.012923772179229617
-0.36399999999999955,0.01288930383859902
-0.36299999999999955,0.012854834737851456
-0.36199999999999954,0.012820364858141189
-0.36099999999999954,0.012785894180106521
-0.35999999999999954,0.012751422683853712
-0.35899999999999954,0.012716950348940765
-0.35799999999999954,0.012682477154360227
-0.35699999999999954,0.012648003078521734
-0.35599999999999954,0.01261352809923374
-0.35499999999999954,0.012579052193684844
-0.35399999999999954,0.012544575338424119
-0.35299999999999954,0.012510097509341209
-0.35199999999999954,0.012475618681645309
-0.35099999999999953,0.012441138829843809
-0.34999999999999953,0.012406657927719767
-0.34899999999999953,0.01237217594830908
-0.34799999999999953,0.012337692863876353
-0.34699999999999953,0.0123032086458905
-0.34599999999999953,0.012268723264998825
-0.34499999999999953,0.012234236691000811
-0.34399999999999953,0.012199748892820592
-0.34299999999999953,0.012165259838478684
-0.34199999999999953,0.012130769495062473
-0.34099999999999953,0.012096277828696054
-0.33999999999999952,0.012061784804508537
-0.33899999999999952,0.0120272903866017
-0.33799999999999952,0.01199279453801607
-0.33699999999999952,0.011958297220696227
-0.33599999999999952,0.011923798395454504
-0.33499999999999952,0.011889298021933734
-0.33399999999999952,0.011854796058568396
-0.33299999999999952,0.011820292462544721
-0.33199999999999952,0.011785787189758992
-0.33099999999999952,0.011751280194774855
-0.32999999999999952,0.011716771430778634
-0.32899999999999952,0.011682260849533601
-0.32799999999999951,0.011647748401332135
-0.32699999999999951,0.01161323403494673
-0.32599999999999951,0.01157871769757882
-0.32499999999999951,0.011544199334806325
-0.32399999999999951,0.011509678890528868
-0.32299999999999951,0.011475156306911743
-0.32199999999999951,0.011440631524327297
-0.32099999999999951,0.011406104481295015
-0.31999999999999951,0.011371575114418952
-0.31899999999999951,0.011337043358323712
-0.31799999999999951,0.011302509145587803
-0.3169999999999995,0.011267972406675172
-0.3159999999999995,0.011233433069864308
-0.3149999999999995,0.011198891061175329
-0.3139999999999995,0.011164346304294515
-0.3129999999999995,0.011129798720496801
-0.3119999999999995,0.011095248228565674
-0.3109999999999995,0.011060694744711004
-0.3099999999999995,0.011026138182484055
-0.3089999999999995,0.010991578452690737
-0.3079999999999995,0.010957015463301814
-0.3069999999999995,0.010922449119361322
-0.30599999999999949,0.010887879322892303
-0.30499999999999949,0.010853305972800518
-0.30399999999999949,0.010818728964775785
-0.30299999999999949,0.010784148191191344
-0.30199999999999949,0.010749563541001197
-0.30099999999999949,0.010714974899635642
-0.29999999999999949,0.010680382148895128
-0.29899999999999949,0.010645785166842756
-0.29799999999999949,0.010611183827695533
-0.29699999999999949,0.010576578001714968
-0.29599999999999949,0.010541967555096897
-0.29499999999999948,0.010507352349861743
-0.29399999999999948,0.010472732243744811
-0.29299999999999948,0.010438107090088061
-0.29199999999999948,0.010403476737733461
-0.29099999999999948,0.010368841030919172
-0.28999999999999948,0.010334199809178997
-0.28899999999999948,0.010299552907246849
-0.28799999999999948,0.010264900154966785
-0.28699999999999948,0.010230241377210689
-0.28599999999999948,0.010195576393804612
-0.28499999999999948,0.010160905019466333
-0.28399999999999948,0.010126227063755633
-0.28299999999999947,0.010091542331040473
-0.28199999999999947,0.010056850620481115
-0.28099999999999947,0.010022151726036311
-0.27999999999999947,0.00998744543649451
-0.27899999999999947,0.009952731535534904
-0.27799999999999947,0.0099180098018227282
-0.27699999999999947,0.0098832800091448614
-0.27599999999999947,0.0098485419265914986
-0.27499999999999947,0.0098137953187918629
-0.27399999999999947,0.0097790399462115429
-0.27299999999999947,0.0097442755655216626
-0.27199999999999946,0.0097095019300502371
-0.27099999999999946,0.0096747187903286052
-0.26999999999999946,0.0096399258947469663
-0.26899999999999946,0.0096051229903357117
-0.26799999999999946,0.0095703098236910641
-0.26699999999999946,0.0095354861420670761
-0.26599999999999946,0.0095006516946585275
-0.26499999999999946,0.0094658062341036013
-0.26399999999999946,0.0094309495182392442
-0.26299999999999946,0.0093960813121474404
-0.26199999999999946,0.0093612013905361655
-0.26099999999999945,0.0093263095405062175
-0.25999999999999945,0.0092914055647625674
-0.25899999999999945,0.0092564892853390091
-0.25799999999999945,0.0092215605479151717
-0.25699999999999945,0.0091866192268188571
-0.25599999999999945,0.0091516652308215752
-0.25499999999999945,0.0091166985098533639
-0.25399999999999945,0.0090817190627851593
-0.25299999999999945,0.009046726946452326
-0.25199999999999945,0.0090117222861238709
-0.25099999999999945,0.0089767052876593804
-0.24999999999999944,0.0089416762516395885
-0.24899999999999944,0.00890663558981079
-0.24799999999999944,0.0088715838442487531
-0.24699999999999944,0.0088365217097271902
-0.24599999999999944,0.0088014500598738998
-0.24499999999999944,0.0087663699778177881
-0.24399999999999944,0.0087312827921790879
-0.24299999999999944,0.0086961901194405195
-0.24199999999999944,0.0086610939139692214
-0.24099999999999944,0.0086259965272525076
-0.23999999999999944,0.0085909007782811308
-0.23899999999999944,0.0085558100374881103
-0.23799999999999943,0.0085207283272605069
-0.23699999999999943,0.0084856604428307641
-0.23599999999999943,0.0084506120983829959
-0.23499999999999943,0.0084155901045627913
-0.23399999999999943,0.0083806025853695454
-0.23299999999999943,0.0083456592448000865
-0.23199999999999943,0.0083107716968245787
-0.23099999999999943,0.0082759538766282673
-0.22999999999999943,0.0082412225569926303
-0.22899999999999943,0.008206598001856585
-0.22799999999999943,0.0081721048004067456
-0.22699999999999942,0.0081377729408040438
-0.22599999999999942,0.0081036392047485195
-0.22499999999999942,0.0080697489952187597
-0.22399999999999942,0.0080361587537713958
-0.22299999999999942,0.0080029391862534594
-0.22199999999999942,0.007970179604367706
-0.22099999999999942,0.0079379938157258297
-0.21999999999999942,0.0079065281704177627
-0.21899999999999942,0.007875972613615792
-0.21799999999999942,0.0078465759156260036
-0.21699999999999942,0.0078186666539534662
-0.21599999999999941,0.0077926819629941411
-0.21499999999999941,0.0077692063840320959
-0.21399999999999941,0.0077490228898284526
-0.21299999999999941,0.0077331762038168328
-0.21199999999999941,0.0077230422892629481
-0.21099999999999941,0.0077203816825093408
-0.20999999999999941,0.0077273166764762116
-0.20899999999999941,0.0077460926022098354
-0.20799999999999941,0.007778334561145875
-0.20699999999999941,0.0078232957935829694
-0.20599999999999941,0.0078744957022694791
-0.2049999999999994,0.0079148978655830433
-0.2039999999999994,0.0079138303203759603
-0.2029999999999994,0.0078337398713071715
-0.2019999999999994,0.0076520055750748054
-0.2009999999999994,0.0073813814458605267
-0.1999999999999994,0.0070601581432442936
-0.1989999999999994,0.006718082549118984
-0.1979999999999994,0.0063552836783374892
-0.1969999999999994,0.0059501337729611801
-0.1959999999999994,0.0054835795022048937
-0.1949999999999994,0.0049606052482359178
-0.1939999999999994,0.004413809173484177
-0.19299999999999939,0.0038882797904634544
-0.19199999999999939,0.0034224517341262563
-0.19099999999999939,0.0030385204345104791
-0.18999999999999939,0.0027433382524806979
-0.18899999999999939,0.0025337389091648487
-0.18799999999999939,0.0024015551223236734
-0.18699999999999939,0.0023368118885248013
-0.18599999999999939,0.0023293350947656104
-0.18499999999999939,0.002369423480030977
-0.18399999999999939,0.0024480860467282358
-0.18299999999999939,0.0025571142921302515
-0.18199999999999938,0.002689100693410705
-0.18099999999999938,0.0028374410005465134
-0.17999999999999938,0.0029963310473180697
-0.17899999999999938,0.0031607593206720384
-0.17799999999999938,0.0033264924324054373
-0.17699999999999938,0.003490049357448643
-0.17599999999999938,0.0036486613250234076
-0.17499999999999938,0.0038002166781964369
-0.17399999999999938,0.0039431926943014279
-0.17299999999999938,0.0040765783797402028
-0.17199999999999938,0.0041997932056280461
-0.17099999999999937,0.0043126066659651208
-0.16999999999999937,0.0044150627109709236
-0.16899999999999937,0.0045074119064944041
-0.16799999999999937,0.0045900529179499425
-0.16699999999999937,0.0046634838285260147
