# INFO: 
0.038675446234116347,0.13908641906478342,0.070016511770000012,1.5672226376033349,0.05192186991086737,-0.10743675929666827,0.0019600668122261786,-0.008805568847088933,-0.06286201458497538,-0.16096000373363495,-0.052960000932216644,-1.243399977684021
0.036644367488195301,0.13914820092777722,0.09991414433000001,1.5674323275468196,0.049735685914620326,-0.1080227563016018,0.0029371144632205663,-0.012956111150925091,-0.09245440851650273,-0.13828000426292419,-0.05201999843120575,-1.2624399662017822
0.035725362276162582,0.13919453732502257,0.12991677638000002,1.5676420174903041,0.04836932091696592,-0.10797040088646487,0.003925930433501245,-0.017122969765071883,-0.1221501480821318,-0.11550000309944153,-0.051089998334646225,-1.2814799547195435
0.035184770974966868,0.13920226005789679,0.15989996408000001,1.5676420174903041,0.047959411417669601,-0.10812621961621902,0.004908262781265107,-0.021284079091943273,-0.15182696275183513,-0.092749997973442078,-0.0501599982380867,-1.3005499839782715
0.034883584392872112,0.13921770552364524,0.18990000355000003,1.5676420174903041,0.047139592419076955,-0.10827449959544608,0.005906265765596381,-0.02544940055989897,-0.18151992159218236,-0.06998000293970108,-0.049210000783205032,-1.3196699619293213
0.034675070605268046,0.13922542825651946,0.21987022835000003,1.5676420174903041,0.046729682919780628,-0.10859367580548132,0.0069012065011765334,-0.029609857051018054,-0.21118339497831218,-0.047169998288154602,-0.04820999875664711,-1.3386900424957275
0.034667347872393825,0.34844198455213565,0.21994152430000002,1.5605125594118303,0.04522668142236079,-0.31965112449014194,0.006542666954813756,-0.07287622097869882,-0.20049870810294212,-0.07647000253200531,-0.029470000416040421,-1.3653500080108643
0.034860416194249434,0.34846515275075834,0.19004259545000002,1.5603028694683458,0.04536331792212623,-0.31959918491355721,0.005600523098971871,-0.06267188893962193,-0.17241080956279162,-0.095109999179840088,-0.033080000430345535,-1.3425699472427368
0.035153880043469969,0.34848832094938098,0.16003607453000002,1.5600931795248612,0.04522668142236079,-0.32038623315140696,0.004660971813238868,-0.05242952877705685,-0.1442222536665638,-0.11373999714851379,-0.036699999123811722,-1.319640040397644
0.035702194077539912,0.34851148914800367,0.13003992393000002,1.5598834895813767,0.045773227421422549,-0.32017847484506817,0.0037285960812983667,-0.04218936992608266,-0.11604346701149892,-0.13235999643802643,-0.040389999747276306,-1.2966899871826172
0.036621199289572623,0.34851148914800367,0.10003210672000001,1.559673799637892,0.046729682919780628,-0.32030497024981863,0.002793804391728946,-0.031941864633518904,-0.0878549356521483,-0.15094000101089478,-0.044050000607967377,-1.2738100290298462
0.038660000768367897,0.34851148914800367,0.070055400470000001,1.5590447298074386,0.048096047917435041,-0.31994893196425273,0.0018714211946733717,-0.021705135315095974,-0.05969529211794717,-0.16955000162124634,-0.047660000622272491,-1.2509499788284302
0.46225962165245649,0.3404180650958164,0.070669841930000005,1.4074389006681276,0.4166046877848279,-0.36977096474211568,0.02330784214929885,-0.021730438536522012,-0.054923369649574685,-0.17991000413894653,-0.06686999648809433,-1.256350040435791
0.43984825085145696,0.34356894010849998,0.10060765948000001,1.4147780486900858,0.39993503481344417,-0.36393746080450573,0.03419595715015691,-0.0319762906745839,-0.08088458830775642,-0.16548000276088715,-0.071939997375011444,-1.2818800210952759
0.42932216594388894,0.34506715028609952,0.13058955089000002,1.4185524676728072,0.39337648282470306,-0.36120312111157549,0.04512691487266959,-0.04223679145864125,-0.10685497631205171,-0.15104000270366669,-0.077129997313022614,-1.3073500394821167
0.42322120697325161,0.34595526456663533,0.16055329424000001,1.4206493671076525,0.38873084183267809,-0.35937520214927066,0.056078108073355365,-0.05249337320532881,-0.13279790109656173,-0.13654999434947968,-0.082269996404647827,-1.3327800035476685
0.41917449494715792,0.34647268766920841,0.19054944484000003,1.4221171967120441,0.38558820233807295,-0.35885455886776702,0.06704105256466993,-0.06274925733888749,-0.1587716819568501,-0.12208999693393707,-0.087449997663497925,-1.3582999706268311
0.41627847011932373,0.3468279333814227,0.22052615109000001,1.4231656464294669,0.38463174683971485,-0.35840134850245442,0.07798037280254744,-0.07299659292388404,-0.18473022570467917,-0.10757999867200851,-0.092620000243186951,-1.3837000131607056
0.41643292477680821,0.13933354651675861,0.22062596542000001,1.5116548025799361,0.39638248581954272,-0.1597025008619129,0.08227372886165982,-0.02984537128209116,-0.19468152737079977,-0.078829996287822723,-0.11456999927759171,-1.3567500114440918
0.41933667233751665,0.13927948738663903,0.19064537030000001,1.511235422692967,0.39474284782235747,-0.15901891593868039,0.07076561953939928,-0.02567330494194988,-0.16732491157721446,-0.097520001232624054,-0.10651999711990356,-1.3353099822998047
0.42342972076085567,0.13909414179765764,0.16066347889000002,1.5106063528625135,0.39761221431743171,-0.16078694073532118,0.05922536196931683,-0.02148509051849914,-0.13996844692507168,-0.11593999713659286,-0.098190002143383026,-1.3135800361633301
0.42962335252598371,0.13880067794843712,0.13069584667,1.5097675930885754,0.40143803631086405,-0.16104788613390136,0.0476965180686727,-0.017297409987703904,-0.1126229151653106,-0.13433000445365906,-0.089850001037120819,-1.2918000221252441
0.44041201035127536,0.13808246379113423,0.10070099236000001,1.5082997634841837,0.4123689562920993,-0.16114001449443438,0.03614904263349577,-0.013086487318423084,-0.08524075815144412,-0.15265999734401703,-0.081399999558925629,-1.2699400186538696
0.4631477359329923,0.13661514454503157,0.070751508200000007,1.5051544143319158,0.44283889573979246,-0.15633682434771223,0.024553047210029037,-0.008884069795664775,-0.05787620785545096,-0.1709199994802475,-0.072659999132156372,-1.2479399442672729
0.46304734040562739,-0.067427180724854194,0.070750211910000013,1.6068540369219102,0.44420526073744687,0.050176354052632655,0.024739716794051743,0.004410316513213846,-0.058302460982827556,-0.16313000023365021,-0.077540002763271332,-1.2366900444030762
