-0.022980000823736191,0.086329996585845947,-1.2420300245285034,0.118157812975635,-0.17458782208759349,0.19504497856000003,1.3919218448502726,0.14087223125816911,0.13408494123742321,0.02063471904551312,0.03251183964454542,-0.1844831888756711
-0.014910000376403332,0.080090001225471497,-1.2275400161743164,0.10627252708220347,-0.27377088039125885,0.19800051976000002,1.4042935515158597,0.1422385962558235,0.23294554013250718,0.018288907255148527,0.05154480778666058,-0.18343275160582834
-0.0068500000052154064,0.074170000851154327,-1.2141400575637817,0.093043485668656889,-0.36638189301895918,0.20273975600000002,1.4151974285770548,0.14524459925066321,0.32859051316000115,0.01572601725691705,0.07007668305293409,-0.1825270712817321
0.0024999999441206455,0.066820003092288971,-1.1974799633026123,0.078609697926731281,-0.45218145525159348,0.20919787278000002,1.423585026316436,0.14729414674714481,0.4199513296246552,0.013001257011953305,0.0883459494175991,-0.18186323751864433
0.004999999888241291,0.073890000581741333,-1.1941200494766235,0.0026334519101105579,-0.44375595368581455,0.20816084078000002,1.3954865738895095,0.10425364932103107,0.4385488637806344,-0.00045207457109120027,0.08641028082795071,-0.18215687416214793
-0.0022499999031424522,0.086230002343654633,-1.2078499794006348,0.021685433910822425,-0.34783188865507192,0.20161716886000003,1.3915024649633037,0.099061462329944325,0.35081248272282528,0.0030931262590319854,0.06634229067932833,-0.18342095333011102
-0.010470000095665455,0.092419996857643127,-1.2224700450897217,0.0350689299818535,-0.25400840696611837,0.19676126652000003,1.3866795962631595,0.095099003836746548,0.25627414998176856,0.0056085732381145545,0.04764717567377893,-0.1840726571997278
-0.018389999866485596,0.098509997129440308,-1.236799955368042,0.048352030525519653,-0.15199110569761257,0.19374220711000001,1.3818567275630156,0.089633543846128941,0.15642711497012743,0.008146620106070023,0.028193630725912938,-0.18489289203562406
-0.028200000524520874,0.10628999769687653,-1.2542799711227417,0.061735526596550731,-0.052993392982928586,0.19260795336000003,1.3747272694845416,0.083758174356214993,0.055199080126623765,0.010727040773041586,0.009743210796818329,-0.18551247417502975
-0.036589998751878738,0.11270000040531158,-1.2689199447631836,0.074756054222493248,0.047355797984744694,0.19328202416000001,1.3675978114060678,0.076653076368412079,-0.04608801720543939,0.01325205754983267,-0.008980420291029004,-0.1860692470140277
-0.044259998947381973,0.1186399981379509,-1.2827999591827393,0.087560345327957492,0.14599826498721435,0.19597830736000002,1.3600489734406251,0.069547978380609179,-0.1447613948530046,0.015774438617373356,-0.02769231645866014,-0.18675758663170966
-0.049210000783205032,0.12263999879360199,-1.2930899858474731,0.098959099050312874,0.24196866641520234,0.20049458172000001,1.3533388952491203,0.063945881890226139,-0.23984132377293724,0.01803880982545653,-0.04660054633113945,-0.18743001695548642
-0.060529999434947968,0.13197000324726105,-1.3134399652481079,0.11214952679948834,0.33036306689357609,0.20675436613000003,1.3451609874532238,0.054108053907114421,-0.33089554649729686,0.020718168618747892,-0.06505893854457695,-0.18824136733541452
-0.06632000207901001,0.13695000112056732,-1.3259700536727905,0.12371818064507664,0.40672544955390805,0.21445043986000001,1.3376121494877808,0.04836932091696592,-0.41467407011427604,0.023138007757833014,-0.08235449248031242,-0.18952974302152775
-0.066519998013973236,0.14402000606060028,-1.32600998878479,0.051170828024611599,0.41446362789388097,0.21385544275000001,1.3629846326494082,-0.013527013476778605,-0.41026856917907428,0.009829457427647353,-0.08347755058443752,-0.18955429211707156
-0.058889999985694885,0.14215999841690063,-1.3105700016021729,0.048745889902105106,0.33167593148219426,0.20608418420000002,1.3663396717451608,-0.021315293963408709,-0.34110679750028594,0.00938597605208145,-0.06495160735761626,-0.18848408669595698
-0.05121999979019165,0.13589000701904297,-1.2963999509811401,0.035709916810414133,0.23549701626660219,0.19980365915000001,1.3686462611234904,-0.019129109967161662,-0.25157265248228006,0.00688227495168205,-0.04506776098357318,-0.1878489346681171
-0.041489999741315842,0.12782000005245209,-1.2789599895477295,0.021438306458847239,0.13775038627754257,0.19529905140000001,1.3707431605583356,-0.012707194478185961,-0.15454751130002795,0.0041229579644171096,-0.02590141651786529,-0.1869677390626346
-0.034490000456571579,0.12242999672889709,-1.2662800550460815,0.0083868879014078173,0.038304755056153571,0.19261573110000002,1.3713722303887894,-0.0064219154889757005,-0.054960590009862559,0.0016177655294446005,-0.007115108732262588,-0.1859724627915055
-0.02476000040769577,0.1142600029706955,-1.2480399608612061,-0.0052591810873468909,-0.062183445103255755,0.19187036435000002,1.3713722303887894,0.0,0.046556881880120471,-0.0009722950152819738,0.011520226798038076,-0.18500948893544658
-0.017109999433159828,0.10802999883890152,-1.2335300445556641,-0.018912972808975824,-0.1621156084957209,0.19293202586000002,1.3711625404453047,0.0054654599906176181,0.14762909799387003,-0.0035275996971430744,0.030082255386121515,-0.18395506537884393
-0.010049999691545963,0.10248000174760818,-1.2204099893569946,-0.030867763298275366,-0.25504325317126442,0.19598219623000002,1.3701140907278822,0.0098378279831117122,0.24518200536960061,-0.005745893925667817,0.047787245562352774,-0.18326676677908837
-0.0014199999859556556,0.09617999941110611,-1.2059600353240967,-0.04588847873864204,-0.35160058229769348,0.20089513533000003,1.3675978114060678,0.016806289471149174,0.34135308123636421,-0.008521170476899013,0.06692112230651413,-0.1823127687157713
0.0080199996009469032,0.089100003242492676,-1.1897200345993042,-0.06017553455595738,-0.44186388413162953,0.20750362175000003,1.3650815320842535,0.022135112962001352,0.43191847903553704,-0.011124233253302866,0.08591671920978759,-0.1813730118738845
0.010639999993145466,0.096859999001026154,-1.1857000589370728,-0.13663059001078001,-0.43041107127915462,0.20779269442000001,1.3365636997703583,-0.021588566962939589,0.45058303026915497,-0.024723750637063634,0.08402948162391553,-0.1812338705248795
0.003160000080242753,0.10847000032663345,-1.1999800205230713,-0.11717702590060848,-0.33419354239919141,0.20135402199000002,1.3439028477923167,-0.031426394946051303,0.36320435085112063,-0.021239500693517918,0.06397353973712142,-0.18281873543103183
-0.0043199998326599598,0.11394999921321869,-1.2130600214004517,-0.10396342995281035,-0.23975996481317413,0.19641515709000001,1.352500135475182,-0.03866812943361965,0.26937975803540448,-0.018800039923358863,0.04517212665381737,-0.18349753114258588
-0.01322999969124794,0.12083999812602997,-1.2296700477600098,-0.08947558308076517,-0.13963473309885335,0.19329887593000003,1.3604683533275941,-0.045773227421422549,0.17037966542727703,-0.016120955747544487,0.02608437906726277,-0.1842556702147608
-0.022670000791549683,0.12804000079631805,-1.2463799715042114,-0.075790900427639335,-0.040165933678841678,0.19206999301000002,1.3680171912930368,-0.052741688909460016,0.069307865152079706,-0.013569209114276856,0.007548302981814775,-0.1849071533508043
-0.030969999730587006,0.13417999446392059,-1.260699987411499,-0.062098495041639286,0.062716313671577248,0.19264295319000002,1.3747272694845416,-0.059436877397966596,-0.032640200851634979,-0.010998583404644088,-0.011559750409172023,-0.18544247560663477
-0.038949999958276749,0.14036999642848969,-1.2750500440597534,-0.048220744066657842,0.16110393048919749,0.19526794044000001,1.3799695180716549,-0.065722156387176864,-0.13247215836222209,-0.008394298650388005,-0.030164146789657773,-0.18613418536441426
-0.046480000019073486,0.14638000726699829,-1.2892800569534302,-0.034628734208022705,0.25584641739018377,0.19968699305000001,1.3847923867717988,-0.069957887879905506,-0.22842123009869728,-0.0058455916792943,-0.04876861117747635,-0.18681667437030058
-0.053819999098777771,0.15259000658988953,-1.3038599491119385,-0.022002065958665627,0.34582397810777354,0.20589362957000001,1.3885668057545204,-0.072280708375918004,-0.31972256823623962,-0.0035380745392304476,-0.06727409693377695,-0.18762721489599501
-0.061000000685453415,0.15886999666690826,-1.3184700012207031,-0.0087884700108674923,0.42308219778151551,0.21360785136000002,1.3904540152458811,-0.074466892372165042,-0.40484606128665507,-0.0009931472717311742,-0.08491107458327683,-0.18887243538420215
-0.061129998415708542,0.16584999859333038,-1.3181699514389038,-0.081976809459893177,0.42677366409539486,0.21425599636000003,1.4177137078988693,-0.13445031576919339,-0.39930501257856466,-0.014284202184070718,-0.08579367136575235,-0.18858772525254427
-0.054420001804828644,0.1648000031709671,-1.3050400018692017,-0.085428871054671521,0.34540695053256543,0.20681658805000003,1.4116326995378179,-0.14797732924597201,-0.33158959445506875,-0.01476008169801004,-0.06758865590231951,-0.18788989803864536
-0.045729998499155045,0.15752999484539032,-1.2887300252914429,-0.099383849358395213,0.24823180277619841,0.20066439571000003,1.4019869621375298,-0.14838723874526832,-0.24002018800697145,-0.017350031738532706,-0.04745994387746846,-0.18737483113329836
-0.035819999873638153,0.14956000447273254,-1.2712500095367432,-0.11433506020289387,0.15200655116336104,0.19622849133000003,1.3898249454154274,-0.14442478025207056,-0.14139791825888653,-0.020108579808561355,-0.028480989259437515,-0.18640587694794067
-0.030400000512599945,0.14565999805927277,-1.2612199783325195,-0.12740964695895596,0.051734587524429991,0.19367350374000003,1.3776629286933251,-0.14278514225488526,-0.042596797690914318,-0.022480036007794114,-0.009425332733954126,-0.1854905618011202
-0.019020000472664833,0.13598999381065369,-1.2399499416351318,-0.1422295713445928,-0.046985106806781918,0.19300850697000002,1.363613702479862,-0.13745631876403308,0.060138732389202351,-0.025185996047095552,0.009012769666291429,-0.18449770172378424
-0.011490000411868095,0.12999999523162842,-1.2257200479507446,-0.15612276778532269,-0.14693271566499552,0.19415183475000003,1.3491450963794298,-0.13103440327505739,0.16010430821651467,-0.027698976427464734,0.02772093197959657,-0.1834384579162382
-0.0035000001080334187,0.12389999628067017,-1.2111899852752686,-0.17023220074653087,-0.24661002887261127,0.19732126380000001,1.3350958701659665,-0.12078666579264935,0.26070740478679311,-0.030276241287777117,0.04681570744158735,-0.18242887746540648
0.0050300001166760921,0.1177700012922287,-1.1965999603271484,-0.18317550104373115,-0.34070380621216267,0.20222253629000003,1.3214660238394724,-0.11368156780484645,0.35521516668718967,-0.0325922156201066,0.06562192230493773,-0.181430142727313
0.013910000212490559,0.1111999973654747,-1.181190013885498,-0.19820393921697205,-0.42580059975324258,0.20886342996000001,1.3069974177390402,-0.10288728432337665,0.44385588928286313,-0.035375279803962295,0.08378896823139464,-0.18072175865657933
0.016340000554919243,0.11980000138282776,-1.1773799657821655,-0.27234989754240158,-0.40973731537485558,0.21068990257000003,1.2793183451990831,-0.14743078324691022,0.46147369439570773,-0.04908018617221733,0.0816565186596321,-0.18049472153743848
0.0095100002363324165,0.12971000373363495,-1.1899600028991699,-0.25237891032965698,-0.3151801740628507,0.20427456336000002,1.2986098199996594,-0.16013797772509619,0.37635311221515766,-0.04553974539937839,0.061644629091505886,-0.18220019686753366
0.0010900000343099236,0.13579000532627106,-1.2052099704742432,-0.23971362841592878,-0.21951868194983168,0.19935384652000002,1.3185303646306892,-0.16997580570820792,0.28358363594784619,-0.04319041668716818,0.04234296845414579,-0.18299199300556765
-0.0062000001780688763,0.14124000072479248,-1.2185599803924561,-0.22612161855729365,-0.12262155257693677,0.19615849167000002,1.3390799790921726,-0.17913045119249243,0.18478459457263499,-0.04061550803447203,0.023535992916351566,-0.18361270534679736
-0.016140000894665718,0.14912000298500061,-1.2368199825286865,-0.2121820857193184,-0.023577503465007428,0.19487646086000002,1.3600489734406251,-0.18719200467865343,0.083133920204478892,-0.03800051990560336,0.004779046516502936,-0.18428598035021648
-0.02589000016450882,0.15624000132083893,-1.2534899711608887,-0.19713047934745484,0.074632490496505666,0.19535868074000001,1.3805985879021083,-0.19470701216575265,-0.018962425778462938,-0.03519286826456178,-0.013939669429544466,-0.1848589762067147
-0.031860001385211945,0.16064999997615814,-1.2647199630737305,-0.18421034724887722,0.17367653960843499,0.19784107609000001,1.4003094425896536,-0.19771301516059234,-0.1197531594348123,-0.0327658949485524,-0.03273460392317696,-0.18547676513723066
-0.041760001331567764,0.16854999959468842,-1.2825800180435181,-0.16927458187012703,0.26649606602373938,0.20215124034000001,1.4175040179553846,-0.19948928965754306,-0.21705432351669857,-0.03002279724944275,-0.05121144195592446,-0.18624739107906535
-0.048960000276565552,0.17447000741958618,-1.2968900203704834,-0.15582930393610217,0.35625739022085084,0.20816343336000001,1.4323920039427858,-0.1989427436584813,-0.30906186282905457,-0.02755976462374577,-0.07003812843900716,-0.18690674734962034
-0.055739998817443848,0.18030999600887299,-1.3108299970626831,-0.14203650302273718,0.4319478951211253,0.21567024875000002,1.4441346407779192,-0.1982595611596541,-0.39415644839301855,-0.025120114694632156,-0.08728620142592788,-0.1882311337420781
-0.055509999394416809,0.18794000148773193,-1.3105800151824951,-0.21450662831445999,0.43253482281956634,0.21785968256000002,1.4711846434874229,-0.25496370856231187,-0.39014592701167439,-0.03857921262579306,-0.0882651377864179,-0.18781592055005003
-0.048190001398324966,0.18535999953746796,-1.2960900068283081,-0.21893947698426486,0.34898257585333137,0.21053434777000002,1.4541997580651764,-0.27136008853416471,-0.31919226676900736,-0.03923153186360244,-0.06938666387439063,-0.18747417243990838
-0.039629999548196793,0.178739994764328,-1.2805500030517578,-0.23223030026080524,0.25532899428761074,0.20465696891000001,1.4332307637167239,-0.27450272802876985,-0.22817157941176086,-0.04169230324585837,-0.04963320796338361,-0.18691081528583703
-0.032480001449584961,0.1733500063419342,-1.2675299644470215,-0.24593815111255374,0.16237045868057032,0.20044921157000001,1.4093261101594883,-0.27491263752806616,-0.1306396249334025,-0.044167043653509326,-0.03090555317272182,-0.18596795667181956
-0.021409999579191208,0.16439999639987946,-1.2472000122070312,-0.2610515393474111,0.064878678876360105,0.19796422364000002,1.3835342471108918,-0.27108681553463382,-0.027086891613328029,-0.04692053008199545,-0.0119382791184774,-0.1849142437506403
-0.014720000326633453,0.15939000248908997,-1.2348699569702148,-0.27384038498712687,-0.033609333468625067,0.19745218909000001,1.3573230041753261,-0.26903726803815226,0.073258586266787898,-0.04924049887315604,0.0069184233738830555,-0.1840412578190914
-0.0073099997825920582,0.15360000729560852,-1.2209899425506592,-0.28752506764025271,-0.13171893190277323,0.19858125768000001,1.3300633115223379,-0.26357180804753466,0.17400408741997522,-0.05168043951916222,0.025747414280663797,-0.18288357119220783
0.00056000001495704055,0.14794999361038208,-1.2071100473403931,-0.30134103675224039,-0.22819131096758583,0.20180383462000001,1.3025939289258652,-0.25250425156653394,0.27328524664695064,-0.05424571976622678,0.04470313960473406,-0.1819207326631854
0.0088200001046061516,0.14227999746799469,-1.1932599544525146,-0.3149639375423724,-0.31902609503421447,0.20670769969000002,1.2768020658772687,-0.24020696658764432,0.36698963529278672,-0.05678260884026705,0.06330798059719314,-0.1809726294299053
0.01931999996304512,0.13346999883651733,-1.1735299825668335,-0.32914287509944862,-0.40128092287757977,0.21323581613000003,1.252478032433064,-0.22613340711180394,0.45516165418354121,-0.05953111543857827,0.08124860373410604,-0.18028540897036188
0.021900000050663948,0.14206999540328979,-1.1694899797439575,-0.39853162997435582,-0.38385843751332926,0.21644931904000003,1.2277346191018901,-0.26589462854354712,0.47378055707544486,-0.0732367441096812,0.07925297220395967,-0.1797375807544253
0.016259999945759773,0.15004000067710876,-1.1786400079727173,-0.3805608305760354,-0.29399671778885283,0.21021934930000002,1.2558330715288164,-0.28078800701798012,0.39036098261389696,-0.06998533271672554,0.05967886020654901,-0.18139277731081363
0.0064699999056756496,0.1579899936914444,-1.1973099708557129,-0.3674939665528475,-0.19940096281247685,0.20537122470000002,1.2872865630514949,-0.29445165699452419,0.29695398560361941,-0.06747678747289891,0.040040100594228835,-0.18233152670787442
-0.001230000052601099,0.16380999982357025,-1.2116800546646118,-0.35417225234481026,-0.10375491616520628,0.20218883275000002,1.3204175741220499,-0.30633903247411748,0.1985046912791037,-0.06483767849447115,0.020900409794015862,-0.18301711259479214
-0.010950000025331974,0.17141999304294586,-1.2295500040054321,-0.34080420173952763,-0.0085876789561376548,0.20088217243000003,1.3537582751360893,-0.31563031445816742,0.09712166938295029,-0.06221633828630703,0.002274390849994198,-0.18368940926812186
-0.018840000033378601,0.17689999938011169,-1.2433199882507324,-0.32731258740825742,0.086857576636403061,0.20122698557000002,1.386469906319675,-0.32000268245066149,-0.0045151749998083301,-0.05956991093937445,-0.01632877476785634,-0.18420609477174338
-0.026529999449849129,0.18272000551223755,-1.2574900388717651,-0.3134580046318986,0.18158461807164089,0.20360049256000001,1.4183427777293227,-0.32314532194526663,-0.10609295689400744,-0.05694059893566391,-0.035076653386690186,-0.1849294426605335
-0.033860001713037491,0.18842999637126923,-1.2716599702835083,-0.29939490806793578,0.27435780808969995,0.20767602832000001,1.4476993698171561,-0.32369186794432842,-0.20431520336902104,-0.05426493189120397,-0.054033526429354176,-0.18554228920629148
-0.045019999146461487,0.1969899982213974,-1.2911200523376465,-0.28449003362068248,0.35902985132269744,0.21342507447000003,1.4743299926396907,-0.32232550294667406,-0.29870650364650725,-0.051523825634242564,-0.07228113477924522,-0.1864223659756622
-0.051100000739097595,0.20220999419689178,-1.3042399883270264,-0.27092119196067005,0.4364270801881755,0.22071281685000002,1.4973958864229884,-0.31699667945582183,-0.38473054203122992,-0.049141177236275216,-0.09016775146097242,-0.1874994715468036
-0.049890000373125076,0.21048000454902649,-1.3032499551773071,-0.34057251975330088,0.432866900333158,0.22419594808000001,1.520881160093255,-0.36837200336762743,-0.37934780708420685,-0.06276179791270721,-0.09091277983667444,-0.18690280545794713
-0.04318000003695488,0.20758000016212463,-1.2895699739456177,-0.343638444704368,0.35146157310595744,0.21723875965000003,1.4942505372707204,-0.38859420533291267,-0.30935838254506814,-0.06323934563825931,-0.07206926298753136,-0.18693317953510732
-0.033179998397827148,0.19987000524997711,-1.2718100547790527,-0.35799500511755139,0.25729056843766379,0.21158304638000003,1.4611195262001657,-0.3943329383230611,-0.2139337502936538,-0.06603704602038867,-0.05163715741264805,-0.1864350164694999
-0.02565000019967556,0.19413000345230103,-1.2577300071716309,-0.37164879683918028,0.16605420226157541,0.20763065817000001,1.4263109955817348,-0.3962458493197773,-0.11566627131547821,-0.06857513756889823,-0.03262928942006919,-0.18551419050101706
-0.016230000182986259,0.18669000267982483,-1.2405400276184082,-0.38453031527338677,0.074609322297882988,0.20538678018000003,1.3885668057545204,-0.39569930332071557,-0.014911983896107345,-0.070955999671224,-0.014138003919345337,-0.1845383430617144
-0.010940000414848328,0.18321000039577484,-1.2307599782943726,-0.39798331594028591,-0.020426628452323826,0.20493826384000002,1.3497741662098832,-0.39160020832775233,0.087519447475028184,-0.07349319146420877,0.00480106087091641,-0.18355538594317017
-0.0012100000167265534,0.17505000531673431,-1.2121800184249878,-0.4107412706485048,-0.11318437300463441,0.20613473951000003,1.3116105964956999,-0.38640802133666563,0.18758931829406211,-0.07585616717307231,0.02334559683524596,-0.18248059920706627
0.0063200001604855061,0.16970999538898468,-1.1987700462341309,-0.42359189815121434,-0.20476826216006289,0.20928472421000002,1.2732373368380319,-0.37370082685847966,0.28692200125907003,-0.07838044029941121,0.04206096598421066,-0.18156467459870085
0.016389999538660049,0.16134999692440033,-1.1798800230026245,-0.43675915770176715,-0.29411255878196624,0.21406544173000003,1.2371706665586937,-0.35798762938545398,0.38004626829629073,-0.08093872157533731,0.06100409143631656,-0.18050440625081068
0.023949999362230301,0.15681000053882599,-1.1677199602127075,-0.44985691265645189,-0.3719577061541493,0.22047948465000003,1.2038299655446543,-0.34200115891289745,0.46878208377894998,-0.08373077038964866,0.07859798810657642,-0.17995215290426145
