# INFO: 
-0.70988905126446533,-0.28806565894144842,0.070264103160000008,1.3315311411267297,-0.65448883387645973,0.40349584692180229,-0.03434564236323898,0.018839993836983426,-0.04822557347607904,-0.14868000149726868,-0.030470000579953194,-1.2019399404525757
-0.69811188363127297,-0.28062094445069602,0.099885625950000015,1.3428543980748939,-0.65066301188302744,0.38853272829792096,-0.052193994910039516,0.02654559812336267,-0.07055896068343916,-0.12236999720335007,-0.01768999919295311,-1.2013800144195557
-0.6982895064873802,-0.28036609426584658,0.12991807267000002,1.3434834679053476,-0.65066301188302744,0.38779761963665593,-0.07076498942217721,0.03483033427188017,-0.09266109829719744,-0.095770001411437988,-0.0043100002221763134,-1.2000199556350708
-0.69832039741887708,-0.28029658966997856,0.15990126037000002,1.3434834679053476,-0.65052637538326197,0.38711445055197558,-0.08929538469987587,0.043116908289923664,-0.11472937193739458,-0.069269999861717224,0.0090199997648596764,-1.1984800100326538
-0.69838990201474505,-0.28014985774536832,0.18987278146000003,1.3434834679053476,-0.65066301188302744,0.38706251097539079,-0.1078260230059782,0.05138281736276902,-0.136787709097946,-0.042660001665353775,0.022329999133944511,-1.1970599889755249
-0.69837445654899666,-0.28014213501249408,0.21988837641000003,1.3434834679053476,-0.65066301188302744,0.38673579601482855,-0.12637093988817397,0.05968065808490233,-0.15888213461026301,-0.016140000894665718,0.035689998418092728,-1.1956299543380737
-0.6994247482198912,-0.074176849256926414,0.22006726443000002,1.5095579031450908,-0.67717049283752284,0.12786607568924371,-0.13145027424159236,0.016027195174697684,-0.1650872859009441,-0.030689999461174011,0.057700000703334808,-1.2308199405670166
-0.69862930673384604,-0.07122676529897265,0.19006333609000001,1.5120741824669053,-0.67662394683846105,0.1235815032878515,-0.11210513561855387,0.013255124185368531,-0.14231197893097441,-0.055410001426935196,0.041340000927448273,-1.2278399467468262
-0.69855980213797797,-0.071095478840110832,0.16005422259000002,1.5124935623538742,-0.67662394683846105,0.12235632218574308,-0.09284588180413228,0.01109714653714811,-0.11939925473452982,-0.07996000349521637,0.024849999696016312,-1.2244299650192261
-0.6985134657407327,-0.070971915114123249,0.13004251651000001,1.5120741824669053,-0.67662394683846105,0.12235632218574308,-0.07358997597618785,0.008952539713524816,-0.09647924585063056,-0.10447999835014343,0.0083299996331334114,-1.2209299802780151
-0.69844396114486462,-0.07087151958675833,0.10002951414000001,1.5120741824669053,-0.676897219837992,0.12257915799313598,-0.054331301583342324,0.006814977264076494,-0.07355704487082955,-0.12894999980926514,-0.0081900004297494888,-1.2174700498580933
-0.69844396114486462,-0.070848351388135652,0.070103363200000005,1.5120741824669053,-0.676897219837992,0.12257915799313598,-0.035135883032839266,0.0046943078924827665,-0.050696263143142586,-0.15338000655174255,-0.02466999925673008,-1.2139300107955933
-0.69767168785744216,0.12377223977519622,0.070045030150000007,1.675212958497865,-0.67416448984268318,-0.12876935750950719,-0.034864983784792955,-0.008186115300571662,-0.05038460786803632,-0.15985000133514404,-0.020109999924898148,-1.2237499952316284
-0.69797287443953693,0.13762682255155498,0.099910255460000014,1.6865362154460295,-0.6740278533429177,-0.14946381792862545,-0.05381667730833034,-0.013191553976367487,-0.07293598952471604,-0.13908000290393829,-0.00096999999368563294,-1.2326600551605225
-0.69800376537103381,0.13795117733227241,0.12990381348000002,1.6867459053895137,-0.67389121684315223,-0.1499019507928841,-0.0729107647499551,-0.017346489830359902,-0.09569145583567581,-0.11778999865055084,0.017990000545978546,-1.2409800291061401
-0.6980269335696565,0.13806701832538579,0.15988311231000002,1.6871652852764829,-0.67389121684315223,-0.1501469870133057,-0.09199617805359092,-0.021488658820286142,-0.1184368140606316,-0.096490003168582916,0.036949999630451202,-1.2492300271987915
-0.69808099269977608,0.13816741385275069,0.18988833694000001,1.6871652852764829,-0.67375458034338687,-0.15042176239728328,-0.11110439103777688,-0.025636156521104084,-0.14119750480528978,-0.075110003352165222,0.055929999798536301,-1.257580041885376
-0.69806554723402769,0.13820602751712183,0.21987800609000002,1.6871652852764829,-0.6740278533429177,-0.15036228407017149,-0.13019068485980914,-0.029774562207914884,-0.1639542082007314,-0.053759999573230743,0.074890002608299255,-1.2658100128173828
-0.69615803221409422,0.34452655898490381,0.21980671014000003,1.8471587121551749,-0.64137172989897751,-0.4051198842662066,-0.12331703285422137,-0.0728313320126748,-0.15572308794913878,-0.082790002226829529,0.085409998893737793,-1.2974900007247925
-0.69745545133696396,0.34721407002513394,0.19006203980000003,1.8498846814204737,-0.63932218240249583,-0.40817969140404242,-0.10544745403977478,-0.06325666399721647,-0.13396768917999874,-0.10046999901533127,0.065339997410774231,-1.2851500511169434
-0.69750178773420923,0.34737624741549267,0.16004774114,1.8503040613074428,-0.63945881890226131,-0.40839498846090833,-0.08731906406260347,-0.053068641479064434,-0.11232351755242666,-0.11777999997138977,0.044759999960660934,-1.272379994392395
-0.69750178773420923,0.34747664294285757,0.13005418312,1.8503040613074428,-0.63945881890226131,-0.40847666720104892,-0.06920206013720784,-0.04286942190740464,-0.09070471044763655,-0.1350799947977066,0.024229999631643295,-1.2596800327301025
-0.69751723319995773,0.34754614753872559,0.10004766220000001,1.8503040613074428,-0.63945881890226131,-0.40855834594118956,-0.05108025942178337,-0.032657474998797946,-0.06907811726112584,-0.15240000188350677,0.0036500000860542059,-1.2468899488449097
-0.69754040139858042,0.34760020666884517,0.070086511430000012,1.8503040613074428,-0.63945881890226131,-0.40864002468132998,-0.03298669181087466,-0.022456172247837154,-0.047485876814079765,-0.16962000727653503,-0.016869999468326569,-1.2342000007629395
-0.28166351338871631,0.36721594816937542,0.068695592260000007,1.6756323383848342,-0.27914836902079482,-0.38014472813413464,-0.013621821320138425,-0.02244757288980096,-0.05604851995238374,-0.16831000149250031,-0.035179998725652695,-1.2454400062561035
-0.33746025840498839,0.34888218032596646,0.10002432898000001,1.6884234249373899,-0.31330749396215496,-0.35792608527972813,-0.02629604904753955,-0.03212862205271357,-0.0833562771718356,-0.14670999348163605,-0.018780000507831573,-1.2623300552368164
-0.33257949122847852,0.34916792144231273,0.12990381348000002,1.6880040450504212,-0.31289758446285859,-0.35875041143166081,-0.0350560167407808,-0.0423746372002985,-0.11001343362927687,-0.12735000252723694,-0.0065700002014636993,-1.281000018119812
-0.33270305495446612,0.349245148771055,0.15988181602000001,1.6877943551069365,-0.31194112896450055,-0.35953033675753576,-0.044276889604080986,-0.05264103822390403,-0.13662989543883367,-0.10783000290393829,0.0060700001195073128,-1.2994300127029419
-0.33269533222159187,0.349245148771055,0.18987537404000002,1.6877943551069365,-0.31180449246473513,-0.35964175466123216,-0.0534812900662526,-0.0629043897773112,-0.16326779756164217,-0.08829999715089798,0.018740000203251839,-1.3179700374603271
-0.33268760948871767,0.349245148771055,0.21986374690000002,1.6882137349939055,-0.31180449246473513,-0.35964175466123216,-0.06268244401914598,-0.0731670588515959,-0.18990081640227058,-0.068750001490116119,0.031410001218318939,-1.3364800214767456
-0.33312780526254843,0.14076225209849014,0.21993374656000003,1.6196451234744662,-0.34610025390586063,-0.17232063881919346,-0.06600646509284917,-0.030017065889559137,-0.2001888182699073,-0.037640001624822617,0.017179999500513077,-1.3058199882507324
-0.33284978687907635,0.14036839272190468,0.19005815093000003,1.6188063637005279,-0.34637352690539153,-0.17201612427166005,-0.05628679946655327,-0.025751760117135366,-0.17226044972533483,-0.061159998178482056,0.0065700002014636993,-1.2914400100708008
-0.33283434141332791,0.14029888812603666,0.16003737082000002,1.6188063637005279,-0.34637352690539153,-0.17185276679137887,-0.04657271412949302,-0.021541197183755405,-0.1441685060268207,-0.084930002689361572,-0.0040500001050531864,-1.2769800424575806
-0.33282661868045371,0.14026027446166556,0.13004251651000001,1.6188063637005279,-0.34637352690539153,-0.1716894093110978,-0.03686841425849335,-0.017342151573746984,-0.11609918173304795,-0.10869000107049942,-0.014639999717473984,-1.2626399993896484
-0.33278800501608258,0.14022938353016864,0.10003858817000001,1.6183869838135589,-0.34637352690539153,-0.17160773057095721,-0.027158754997485754,-0.013143560985345396,-0.08802184363422644,-0.1323699951171875,-0.025189999490976334,-1.2481299638748169
-0.33278800501608258,0.14022938353016864,0.070087807720000006,1.6188063637005279,-0.34637352690539153,-0.17160773057095721,-0.017470594352407658,-0.008958723284884536,-0.05999193232543511,-0.15604999661445618,-0.035730000585317612,-1.233739972114563
-0.33291929147494437,-0.066106593403361807,0.070003548870000001,1.5473020929723051,-0.35129244089694739,0.041337531241672165,-0.01756611445431145,0.004231867907457635,-0.060380071381214005,-0.14904999732971191,-0.040670000016689301,-1.2236599922180176
-0.33281889594757946,-0.06835390866976114,0.099901181430000013,1.5468827130853362,-0.3519756233957746,0.044508340444652239,-0.027295573619372612,0.006416442078462498,-0.08856352615643154,-0.12223000079393387,-0.032760001718997955,-1.2332500219345093
-0.33282661868045371,-0.068446581464251824,0.12991029493,1.5466730231418517,-0.3517023503962437,0.044775577078102813,-0.03707993811880248,0.008478211847921807,-0.1168586635201431,-0.095279999077320099,-0.024749999865889549,-1.2430299520492554
-0.33281117321470527,-0.0685315315258683,0.15989348263000003,1.5466730231418517,-0.3517023503962437,0.045020613298524498,-0.046850342096686884,0.010541918941740353,-0.14513000453286165,-0.068379998207092285,-0.016750000417232513,-1.2527199983596802
-0.33281889594757946,-0.068554699724490978,0.18988704065000001,1.5466730231418517,-0.3519756233957746,0.045325127846057855,-0.056624924018013535,0.012600147971321533,-0.17341046979404948,-0.041390001773834229,-0.0087400004267692566,-1.26242995262146
-0.33280345048183102,-0.06860103612173632,0.21987800609000002,1.5466730231418517,-0.3519756233957746,0.045325127846057855,-0.06639676912051791,0.014664507315281721,-0.2016895160204845,-0.014510000124573708,-0.00072000001091510057,-1.2722300291061401
-0.33254860029698163,-0.27749323763663508,0.21989745044000003,1.4766365820180205,-0.34077143041500846,0.26235729119216816,-0.06394658549076981,0.05859171531514525,-0.19442866149509747,0.00033000000985339284,-0.020899999886751175,-1.2356699705123901
-0.33272622315308875,-0.27784076061597518,0.19004907690000003,1.4762172021310513,-0.34063479391524304,0.26314433943001792,-0.05460059230254329,0.0504771486840846,-0.16726824977256824,-0.028459999710321426,-0.025979999452829361,-1.2309999465942383
-0.33271850042021456,-0.27787165154747206,0.16005422259000002,1.4762172021310513,-0.34063479391524304,0.26347105439058016,-0.0451779609428908,0.04225460190720561,-0.1400047772013433,-0.057369999587535858,-0.031080000102519989,-1.2263699769973755
-0.33272622315308875,-0.27790254247896901,0.13003992393000002,1.4762172021310513,-0.34049815741547762,0.26352299396716489,-0.035752793928188156,0.03402494612831415,-0.11272343943144916,-0.086350001394748688,-0.036139998584985733,-1.2218199968338013
-0.332733945885963,-0.27789481974609476,0.10004377333000002,1.4762172021310513,-0.34036152091571215,0.2635749335437495,-0.026333397150869353,0.025795035386496246,-0.08546016372801203,-0.11533000320196152,-0.041209999471902847,-1.2171599864959717
-0.332733945885963,-0.27790254247896901,0.070057993050000003,1.4762172021310513,-0.34036152091571215,0.26373829102403068,-0.016915013830515347,0.017569342632272306,-0.058206188117729984,-0.14416000247001648,-0.046229999512434006,-1.2125300168991089
-0.32783773324370469,-0.4849258426383054,0.06997114162000001,1.4137295989726633,-0.3103014909673153,0.47699316475999465,-0.01529366285010157,0.029768760636656358,-0.05349065224146822,-0.14212000370025635,-0.052310001105070114,-1.2014299631118774
-0.33244048203674248,-0.48619237082967826,0.099910255460000014,1.4103745598769108,-0.31194112896450055,0.47988207566702235,-0.024150764270401717,0.04383665735029953,-0.07839967583596186,-0.1124500036239624,-0.050190001726150513,-1.2004499435424805
-0.33231691831075488,-0.48637771641865962,0.12991807267000002,1.4103745598769108,-0.31194112896450055,0.48004543314730352,-0.03279260979577313,0.05787840671384675,-0.10347146021360029,-0.082840003073215485,-0.048310000449419022,-1.1997900009155273
-0.33230147284500644,-0.48644722101452764,0.15989737150000002,1.4103745598769108,-0.31194112896450055,0.4802087906275847,-0.041434954026369236,0.07190101393644081,-0.12852002723266992,-0.053119998425245285,-0.046399999409914017,-1.1990599632263184
-0.33230919557788063,-0.48650900287752141,0.18987926291000001,1.4105842498203953,-0.31207776546426597,0.48040188727142163,-0.050079167375610766,0.08592674706224811,-0.15356891715752022,-0.023479999974370003,-0.044459998607635498,-1.1983599662780762
-0.332286027379258,-0.48675613032949661,0.21985337658000001,1.4105842498203953,-0.31207776546426597,0.48040188727142163,-0.05871064123257596,0.0999874826710528,-0.17859357043912163,0.0062099997885525227,-0.042520001530647278,-1.1976200342178345
-0.33054068974968326,-0.69610397308397465,0.21988708012000002,1.3543873449665427,-0.27327299953088091,0.6919168120200917,-0.05067970182422713,0.13701955900861712,-0.1550912143650885,0.0034399998839944601,-0.064640000462532043,-1.1601300239562988
-0.33194622713279209,-0.69618120041271692,0.19005166948000002,1.3529195153621512,-0.27354627253041175,0.69287475648874963,-0.043431476516475,0.11790152464511214,-0.13336453394885728,-0.02549000084400177,-0.063170000910758972,-1.1659599542617798
-0.33203117719440856,-0.6962043686113395,0.16005422259000002,1.3529195153621512,-0.27368290903017722,0.69314953187272721,-0.03593822692922586,0.09866700969844673,-0.11159889397393583,-0.054659999907016754,-0.061870001256465912,-1.1719000339508057
-0.332046622660157,-0.6961966458784653,0.13005288683000002,1.3529195153621512,-0.27368290903017722,0.69323121061286774,-0.028436396589336006,0.07942604119362398,-0.08983686581138577,-0.083719998598098755,-0.060540001839399338,-1.1779199838638306
-0.33206206812590544,-0.6961966458784653,0.10004766220000001,1.3529195153621512,-0.27368290903017722,0.69339456809314881,-0.020932672903694025,0.060183483977344125,-0.0680715281971483,-0.11287999898195267,-0.059200000017881393,-1.1839499473571777
-0.33206206812590544,-0.6961966458784653,0.070069659660000005,1.3529195153621512,-0.27368290903017722,0.69339456809314881,-0.013434370623865379,0.04095838447487348,-0.04632637590224205,-0.14194999635219574,-0.057829998433589935,-1.1898900270462036
0.092711408155065234,-0.70256790049970053,0.069835031170000006,1.6313877603095994,0.050555504913212965,0.67713989516856887,0.004015580917816911,0.04093972118775965,-0.04814436154469101,-0.1454399973154068,-0.075269997119903564,-1.1978199481964111
0.027377088039125887,-0.69797287443953693,0.099912848040000016,1.5902885313866326,0.021998476462235912,0.68204852050949449,0.0017586426423944143,0.06003509213114898,-0.07154218273631116,-0.11591999977827072,-0.080499999225139618,-1.194409966468811
0.03344715607826635,-0.69777208338480712,0.12991807267000002,1.5934338805389006,0.023228204960124874,0.68104575937622669,0.0029516029752012277,0.07930003926736076,-0.09452116898353179,-0.087800003588199615,-0.089960001409053802,-1.1923600435256958
0.033377651482398331,-0.69772574698756173,0.15990774182,1.5930145006519314,0.023364841459890314,0.68093434147253029,0.0037109119797448503,0.09856333637527255,-0.11749347414325585,-0.059510000050067902,-0.098920002579689026,-1.1901400089263916
0.033362206016649881,-0.69774119245331023,0.18990648500000001,1.5934338805389006,0.023091568460359434,0.68132053476020427,0.0044784001021528075,0.11783914364736256,-0.14046698336300162,-0.031239999458193779,-0.10784000158309937,-1.1878999471664429
0.03336992874952411,-0.69771030152181335,0.21989485786000001,1.5934338805389006,0.023228204960124874,0.68120911685650776,0.00524516187889335,0.13710136194702197,-0.16343826811700993,-0.0029599999543279409,-0.11670000106096268,-1.1856299638748169
0.033377651482398331,-0.4887099817466754,0.21991948737000003,1.5873528721778496,0.047139592419076955,0.50897173964678277,0.005860188034893537,0.10019994743494415,-0.18833315184741697,-0.0018500000005587935,-0.1017099991440773,-1.2287000417709351
0.03333903781802721,-0.48857869528781361,0.19005815093000003,1.5873528721778496,0.046593046420015195,0.50811055141931938,0.004979324898934156,0.08615909317498457,-0.16199372349993735,-0.030449999496340752,-0.094949997961521149,-1.2252000570297241
0.033331315085152982,-0.48857097255493936,0.16006459291000003,1.5873528721778496,0.046319773420484316,0.50767995730558779,0.0040978889714454025,0.0720798498863064,-0.13552478419576774,-0.059239998459815979,-0.088140003383159637,-1.2216000556945801
0.033331315085152982,-0.48854780435631673,0.13004122022,1.5873528721778496,0.046046500420953429,0.50757607815241834,0.003216849260056592,0.057985336758961184,-0.10903017172175951,-0.08799000084400177,-0.081349998712539673,-1.2180600166320801
0.033331315085152982,-0.48852463615769404,0.10004377333000002,1.5873528721778496,0.046046500420953429,0.50733104193199663,0.0023340643507155654,0.0439042021339787,-0.08255774918510993,-0.11669000238180161,-0.074459999799728394,-1.2144399881362915
0.033346760550901432,-0.48849374522619715,0.070080029980000014,1.5869334922908804,0.046046500420953429,0.5072493631918561,0.0014531238864759833,0.029839523574206377,-0.05611470985221256,-0.1453700065612793,-0.067579999566078186,-1.2108500003814697
0.03347804700976325,-0.27960154371129836,0.070039844990000003,1.5804331040428601,0.052331779410163697,0.30985238533093723,0.0015682988796107728,0.01753645716508342,-0.06104071422426115,-0.14833000302314758,-0.062890000641345978,-1.2234200239181519
0.03342398787964368,-0.27958609824554992,0.099901181430000013,1.5802234140993754,0.05219514291039825,0.30996380323463363,0.0025255060267772435,0.02577600022709022,-0.08972686969769984,-0.12054000049829483,-0.067359998822212219,-1.2325500249862671
0.03340854241389523,-0.27958609824554992,0.12992066525000001,1.5802234140993754,0.052331779410163697,0.30977070659079664,0.0034867666666260535,0.034060211524314904,-0.11856456923976258,-0.092629998922348022,-0.071809999644756317,-1.2418299913406372
0.033400819681021002,-0.27958609824554992,0.15990774182,1.5802234140993754,0.052331779410163697,0.30977070659079664,0.004448477653980391,0.04233548634512725,-0.14737115683692675,-0.064649999141693115,-0.076200000941753387,-1.2510299682617188
0.033400819681021002,-0.27960926644417261,0.18985852227000002,1.5802234140993754,0.052058506410632817,0.3099118636580489,0.005412386255633151,0.050604840948952415,-0.1761417266978983,-0.036749999970197678,-0.080550000071525574,-1.2602499723434448
0.03339309694814678,-0.27959382097842417,0.21990263560000003,1.5802234140993754,0.052058506410632817,0.30974850617776778,0.006375284620131116,0.05889335685376705,-0.2050038451418123,-0.0087299998849630356,-0.084870003163814545,-1.2694699764251709
0.033400819681021002,-0.070523996607418218,0.21994930204000002,1.5735133359078708,0.053424871408287215,0.10076193348307269,0.006625052655352479,0.015042006881251816,-0.21280306764393805,-0.023569999262690544,-0.066399998962879181,-1.3068499565124512
0.033400819681021002,-0.070500828408795554,0.19006981754000002,1.5730939560209016,0.053424871408287215,0.10051689726265098,0.005629620102520346,0.01293197767950955,-0.18301480643176662,-0.049359999597072601,-0.064690001308917999,-1.2923799753189087
0.03339309694814678,-0.07046221474442442,0.16003996340000001,1.5735133359078708,0.053288234908521775,0.10046495768606628,0.004629241282070016,0.010810782494780055,-0.15307673382122505,-0.075329996645450592,-0.062959998846054077,-1.2778300046920776
0.033362206016649881,-0.070400432881430636,0.13001918329000001,1.5730939560209016,0.053288234908521775,0.10046495768606628,0.0036255319808915056,0.008689277541510915,-0.12314781788945901,-0.10124000161886215,-0.061209999024868011,-1.2633600234985352
0.03335448328377566,-0.070377264682807958,0.10002821785,1.5730939560209016,0.053288234908521775,0.10038327894592575,0.002626806225032945,0.006577373131214982,-0.09324797434579558,-0.12717999517917633,-0.059429999440908432,-1.2488399744033813
0.033346760550901432,-0.07035409648418528,0.070055400470000001,1.5730939560209016,0.053288234908521775,0.10030160020578516,0.0016291426625254075,0.00446813075407396,-0.06336611075741291,-0.15300999581813812,-0.057610001415014267,-1.2343200445175171
0.03335448328377566,0.13897057807167004,0.070033363540000004,1.5659644979424279,0.054108053907114421,-0.10693244103187521,0.0016062542701705813,-0.008801155226539814,-0.06288877673210957,-0.15994000434875488,-0.052140001207590103,-1.243899941444397
0.033362206016649881,0.13904008266753806,0.099897292560000003,1.5661741878859123,0.054108053907114421,-0.10750419221285917,0.0025933570675081455,-0.012944234054118018,-0.09244744763308567,-0.13729000091552734,-0.051259998232126236,-1.2629200220108032
0.03335448328377566,0.13904780540041228,0.12990510977,1.5661741878859123,0.054108053907114421,-0.1076675496931403,0.0035838006279057867,-0.01710392777310804,-0.12214904418702158,-0.11462999880313873,-0.050269998610019684,-1.282039999961853
0.03336992874952411,0.13904008266753806,0.15987922344000002,1.5657548079989436,0.054108053907114421,-0.10783090717342142,0.00457619864795653,-0.021257267496493756,-0.1518174257258685,-0.091889999806880951,-0.049279998987913132,-1.3011800050735474
0.033362206016649881,0.13906325086616075,0.18987667033000002,1.5657548079989436,0.053971417407348975,-0.1078011680098655,0.005567298355167174,-0.02541879057939734,-0.1815083348055255,-0.069140002131462097,-0.048259999603033066,-1.3203200101852417
0.03336992874952411,0.13905552813328653,0.21987800609000002,1.5657548079989436,0.053971417407348975,-0.10796452549014662,0.006560110989487344,-0.029575698835428495,-0.21120370170409727,-0.046360000967979431,-0.047180000692605972,-1.3394099473953247
0.03335448328377566,0.34814852070291513,0.21994152430000002,1.5590447298074386,0.05178523341110193,-0.3198534232387148,0.006220472572551327,-0.07281758644217505,-0.20052731554828834,-0.075889997184276581,-0.02841000072658062,-1.366070032119751
0.033362206016649881,0.34820257983303471,0.19006981754000002,1.5586253499204696,0.05178523341110193,-0.31977174449857415,0.005285180970543778,-0.06263623122735623,-0.17245982483193947,-0.094400003552436829,-0.032079998403787613,-1.3433500528335571
0.033362206016649881,0.34821802529878315,0.16003218566000002,1.5590447298074386,0.05178523341110193,-0.31977174449857415,0.004343241823381538,-0.0523892735944301,-0.14423976193634708,-0.11302000284194946,-0.035769999027252197,-1.3203599452972412
0.03336992874952411,0.34824119349740584,0.13004510909,1.5590447298074386,0.05164859691133649,-0.31957864785473716,0.003405027261086495,-0.04215978556941448,-0.11606711469092929,-0.1316400021314621,-0.039519999176263809,-1.2974599599838257
0.03336992874952411,0.34824119349740584,0.10005155107000001,1.5590447298074386,0.05164859691133649,-0.31957864785473716,0.0024642928527219615,-0.03192473432958039,-0.08788960118121747,-0.15016999840736389,-0.043159998953342438,-1.2745399475097656
0.03335448328377566,0.34825663896315429,0.070063178210000007,1.5586253499204696,0.05164859691133649,-0.31957864785473716,0.0015227876568372964,-0.02169256027593074,-0.059716580286990416,-0.16864000260829926,-0.046769998967647552,-1.2515799999237061
0.45676103584600863,0.34024044223970923,0.070649101290000002,1.4074389006681276,0.41086595479467947,-0.37334096554106277,0.023050508479074118,-0.021711694408995206,-0.05503637664629253,-0.17903000116348267,-0.06719999760389328,-1.2569600343704224
0.39416828590041897,0.34926831696967769,0.099794885650000012,1.4267303754687037,0.37534046485566486,-0.36038134364754343,0.030326357673350474,-0.03215938573880211,-0.08150672419364638,-0.16298000514507294,-0.068140000104904175,-1.281309962272644
0.39941202152201744,0.34861960740824283,0.12991807267000002,1.4263109955817348,0.37561373785519581,-0.36142096685634201,0.0417686089670673,-0.042394307049424595,-0.10744801699707952,-0.14880000054836273,-0.073839999735355377,-1.3070900440216064
0.39936568512477205,0.34857327101099744,0.15988181602000001,1.4265206855252193,0.3758870108547267,-0.36156212392359427,0.05271226402903996,-0.052622547036005815,-0.1333976523149482,-0.13439999520778656,-0.078989997506141663,-1.3324899673461914
0.39935796239189786,0.34858099374387169,0.18988315178000001,1.4265206855252193,0.3758870108547267,-0.36156212392359427,0.06367494035002394,-0.06287094173049426,-0.15937588594029886,-0.11999999731779099,-0.084150001406669617,-1.3580299615859985
0.39936568512477205,0.34859643920962013,0.21986245061000001,1.4269400654121882,0.37575037435496123,-0.36145070601989787,0.0746329860039127,-0.07311248456350687,-0.1853339051161863,-0.10555999726057053,-0.089259997010231018,-1.383430004119873
0.40013795841219452,0.14100165681759111,0.21995837607000002,1.5106063528625135,0.37889301384956636,-0.17517207059993561,0.078972779055253,-0.030107342554260872,-0.19533954358975014,-0.076590001583099365,-0.11128000169992447,-1.3562599420547485
0.39975182176848328,0.14046878824926962,0.19006981754000002,1.5118644925234206,0.37848310435027005,-0.17451110192828412,0.06738945181855134,-0.025806374980341988,-0.168124487888959,-0.094729997217655182,-0.10296999663114548,-1.3344099521636963
0.39973637630273484,0.1403761154547789,0.16005292630000001,1.5118644925234206,0.37820983135073916,-0.17428826612089121,0.055823235305729454,-0.021589865525687705,-0.1407492340558178,-0.11304000020027161,-0.094630002975463867,-1.3124899864196777
0.3997209308369864,0.14034522452328202,0.13005418312,1.5118644925234206,0.37820983135073916,-0.17428826612089121,0.04426164982222348,-0.01738892562824675,-0.11338851091421115,-0.13128000497817993,-0.086240001022815704,-1.2905199527740479
0.39970548537123796,0.14029888812603666,0.10003858817000001,1.5118644925234206,0.37820983135073916,-0.17428826612089121,0.03269439445295037,-0.013186043850733534,-0.08601200849997849,-0.14952999353408813,-0.07784000039100647,-1.2686200141906738
0.39968231717261526,0.14029888812603666,0.070064474500000001,1.5116548025799361,0.37820983135073916,-0.17428826612089121,0.021143201473743944,-0.008995297088233762,-0.05867229948283396,-0.16779999434947968,-0.069439999759197235,-1.2467299699783325
0.39989083096021932,-0.064639274157259147,0.070002252580000007,1.5986761291260139,0.38066928834651709,0.043993773771669464,0.021303122553016814,0.004153603576034885,-0.05908117578803994,-0.16082000732421875,-0.0747700035572052,-1.2367099523544312
