# INFO: 
-0.79257635214878719,-0.45300778766913552,0.071761318110000014,1.1547625187692756,-0.67771703883658463,0.59469735350663977,-0.03611823687121268,0.02975642251368571,-0.042932270573732834,-0.14616000652313232,-0.031120000407099724,-1.1860100030899048
-0.79784325596900829,-0.2564565132872475,0.072135945920000014,1.3191594344611428,-0.74207283022610704,0.35680726494795545,-0.03935489695513511,0.017523358626820387,-0.04670819164743759,-0.14848999679088593,-0.024329999461770058,-1.196869969367981
-0.76339986734996701,-0.26480478752428421,0.10203617106000001,1.3281761020309772,-0.7043611562908455,0.35774727470228129,-0.05791536185757098,0.02580371657935944,-0.0687951185177582,-0.12191999703645706,-0.010730000212788582,-1.1950900554656982
-0.74661836881427712,-0.26875882675588714,0.13200380328000003,1.3325795908441522,-0.6920638713119559,0.35498907124211337,-0.07641700087894654,0.034091237163317877,-0.09089563212539957,-0.09538000077009201,0.0024699999485164881,-1.1935900449752808
-0.73662515247503069,-0.27096752835791538,0.16196625034000001,1.3350958701659665,-0.68140622433025144,0.35454802750798919,-0.0949450525253484,0.042359007257615974,-0.11298684178843806,-0.068860001862049103,0.015769999474287033,-1.1921000480651855
-0.73001449313469446,-0.27256613406287983,0.19192091966000002,1.3367733897138427,-0.67471103584174497,0.35415263211557946,-0.11345033692659341,0.05064941083262711,-0.13506082833944347,-0.042249999940395355,0.029090000316500664,-1.1904100179672241
-0.7253499624786629,-0.27362414846664862,0.22191836655000002,1.33803152937475,-0.668835666351831,0.35507917406647288,-0.13199675505610428,0.0589350015962843,-0.15716090775372565,-0.015709999948740005,0.042429998517036438,-1.1889100074768066
-0.72600639477297191,-0.06929608208041653,0.22210503231000003,1.5124935623538742,-0.70176506279530204,0.11721009206174818,-0.13696782204091157,0.015122017062267047,-0.16312132950731048,-0.031530000269412994,0.062669999897480011,-1.2272200584411621
-0.73078676642211693,-0.068940836368202196,0.19212184461000001,1.5120741824669053,-0.70422451979108003,0.11921561432828368,-0.1177624081238377,0.012983295336949986,-0.14019505913928793,-0.055909998714923859,0.046399999409914017,-1.2235900163650513
-0.73755188041993758,-0.068485195128622958,0.16214643465,1.5114451126364514,-0.71474553027301901,0.1143178007897154,-0.09850592571529224,0.010852256958243052,-0.11726832632494508,-0.080430001020431519,0.029929999262094498,-1.2200499773025513
-0.7478308378755304,-0.06783648556718809,0.13218528388,1.510816042805998,-0.72690617875214325,0.1121455406778937,-0.07927209472646955,0.008725726344269262,-0.09434113649140619,-0.10498999804258347,0.013419999741017818,-1.2166399955749512
-0.76512203678091906,-0.066724412033299763,0.10222154053000002,1.5095579031450908,-0.74097973822798358,0.11496363830372541,-0.060062698010602655,0.006598575793643058,-0.07140161769505494,-0.12947000563144684,-0.0028699999675154686,-1.2130299806594849
-0.80054621247498692,-0.064376701239535511,0.072317426520000005,1.5072513137667611,-0.77800822966441785,0.11322150281049584,-0.04080931005566958,0.004470740766170296,-0.04847243124317331,-0.15388999879360199,-0.019379999488592148,-1.2096400260925293
-0.7476068786221779,0.1337500106486943,0.13214898776,1.6957625729593484,-0.71925453476527845,-0.14933992486836292,-0.07871480360434327,-0.017195987473374544,-0.0936510295102071,-0.1185699999332428,0.022469999268651009,-1.2375400066375732
-0.73737425756383046,0.13494703424419907,0.16210236079000001,1.6942947433549567,-0.70887016078310505,-0.14857798791340732,-0.09778894637795725,-0.021362008471235407,-0.11640767646189992,-0.097139999270439148,0.041379999369382858,-1.245710015296936
-0.73067864816187778,0.13571158479874731,0.19206740043000001,1.6934559835810188,-0.70217497229459847,-0.14921841952623893,-0.11687129680619325,-0.025527009679754617,-0.13915804114433128,-0.075699999928474426,0.060279998928308487,-1.2539600133895874
-0.72588283104698437,0.13624445336706881,0.22205706958000002,1.6928269137505652,-0.69780260430210439,-0.14992503653960465,-0.1359557813412008,-0.02969315483541146,-0.1619286441235681,-0.054290000349283218,0.079159997403621674,-1.2622100114822388
-0.72472442111585067,0.34161508869132118,0.22181984851000003,1.8612079383686384,-0.65735820037153392,-0.41160520842731957,-0.12896629507136648,-0.0729982992126777,-0.15368617112316935,-0.083099998533725739,0.090209998190402985,-1.2936899662017822
-0.72927311077876888,0.340541628821804,0.19183406823000002,1.8628854579165146,-0.66145729536449727,-0.41063135478050339,-0.11084596815240354,-0.06277668060164701,-0.13207766378176877,-0.10051999986171722,0.069739997386932373,-1.2811499834060669
-0.73576792912599176,0.3388117366579777,0.16186643601,1.8649823573513598,-0.66774257435370743,-0.41138700050058841,-0.09274747553329499,-0.052529484239079334,-0.11047864736564679,-0.11779999732971191,0.049210000783205032,-1.2682900428771973
-0.74559896807487946,0.33595432549451459,0.13190658153000001,1.8681277065036273,-0.67799031183611547,-0.41136188921769412,-0.0746484779911667,-0.04225762884418898,-0.0888850121336367,-0.1350799947977066,0.028680000454187393,-1.2555500268936157
-0.76219512102158793,0.33128207210560878,0.10194543076000001,1.8735796450342252,-0.69425005530820294,-0.41035496969890428,-0.056537263865067404,-0.032000418950236684,-0.06727251562878539,-0.15240000188350677,0.008150000125169754,-1.2428900003433228
-0.38578139799901118,0.34290478508131667,0.070423546830000003,1.707924589681451,-0.34063479391524304,-0.33580586202072499,-0.019624643455070583,-0.02170801947185297,-0.056325160615800465,-0.16583999991416931,-0.028790000826120377,-1.2418700456619263
-0.36686070245716113,0.34513665488196754,0.10039377163,1.7016338913769151,-0.32232550294667406,-0.33619704537102529,-0.028820475013593822,-0.03196166611096628,-0.08297225753036526,-0.14628000557422638,-0.016219999641180038,-1.2603600025177002
-0.35783282772719266,0.34617150108711364,0.13038214449000002,1.6986982321681319,-0.31125794646567334,-0.33493037431272454,-0.038039446537187695,-0.042218683774680923,-0.10962201668872487,-0.12671999633312225,-0.0035600000992417336,-1.2787599563598633
-0.34904435771632514,0.34705961536764945,0.19034203844000003,1.6955528830158639,-0.30251321048068519,-0.33307645873383379,-0.05642473854043486,-0.06270701630739216,-0.16290351559439495,-0.087580002844333649,0.021539999172091484,-1.3157800436019897
-0.34658080592944757,0.34728357462100196,0.22033559646000003,1.6947141232419258,-0.30046366298420352,-0.33327750996674993,-0.06561712419535606,-0.0729513618413559,-0.18955530722459327,-0.067939996719360352,0.034120000898838043,-1.3342499732971191
-0.3467275378540578,0.13994364241382234,0.22038744806000002,1.6225807826832495,-0.32136904744831596,-0.12918625577930995,-0.06910882435410405,-0.02991615045641396,-0.19971483607311424,-0.037519998848438263,0.020460000261664391,-1.3040399551391602
-0.34917564417518698,0.13984324688645741,0.19042500100000001,1.6230001625702186,-0.32410177744362473,-0.12867315124833328,-0.05942302301843545,-0.02571995321683499,-0.17166868167744462,-0.061250001192092896,0.0098999999463558197,-1.2897700071334839
-0.35265087396858802,0.13970423769472137,0.16043922072000003,1.6234195424571878,-0.32669787093916813,-0.12810810714077198,-0.04974117745330293,-0.021520601542327298,-0.14359850368065583,-0.085089996457099915,-0.00056999997468665242,-1.2754000425338745
-0.35797955965180295,0.13948027844136887,0.13046251447000001,1.6240486122876412,-0.33148014843095852,-0.12755730885716035,-0.04006262811826559,-0.017321098254247526,-0.11553295929230853,-0.10882999747991562,-0.011029999703168869,-1.2610599994659424
-0.36706921624476518,0.13902463720178962,0.10046377129,1.6253067519485482,-0.33926842891758863,-0.12545378283377356,-0.030381076951752906,-0.013112425945445007,-0.08744256801928013,-0.13259999454021454,-0.021479999646544456,-1.2466000318527222
-0.3860748618482317,0.13802068192814043,0.070479287300000013,1.628032721213847,-0.35634799138826873,-0.12410507085336744,-0.02070365967122292,-0.008903445105212727,-0.0593522312173082,-0.15628999471664429,-0.032019998878240585,-1.2322100400924683
-0.38618298010847085,-0.067983217491798364,0.070474102140000008,1.54520519353746,-0.35552817238967604,0.075421013808972065,-0.02089099569119086,0.004388255476675415,-0.05978743603698431,-0.14848999679088593,-0.035530000925064087,-1.2197400331497192
-0.36721594816937542,-0.068299849539641563,0.10044432694000001,1.546463333198367,-0.34254770491195918,0.072350757050743758,-0.030605593870409765,0.006449851759643355,-0.08807677710160922,-0.12168999761343002,-0.027799999341368675,-1.2295199632644653
-0.35811856884353899,-0.068438858731377603,0.13043658867000002,1.5470924030288207,-0.32902069143518059,0.075205770408693612,-0.04041378040600219,0.008512058432088883,-0.11637197317849166,-0.094750002026557922,-0.019780000671744347,-1.2392599582672119
-0.35278988316032406,-0.068508363327245622,0.16041459121000001,1.5473020929723051,-0.32218886644690858,0.075842459474555257,-0.05018855689422525,0.01057223182799057,-0.14464929252065153,-0.067869998514652252,-0.011819999665021896,-1.2489399909973145
-0.34929148516830033,-0.068546976991616743,0.19039907520000002,1.5475117829157896,-0.32000268245066149,0.077000207660472775,-0.059939408192307385,0.012631378252240222,-0.17293085199605437,-0.040879998356103897,-0.0039499998092651367,-1.2586499452590942
-0.34681248791567426,-0.068593313388862098,0.22040041096000001,1.5479311628027588,-0.31822640795371082,0.076531919794105979,-0.0696999123738218,0.014695045616424325,-0.2012267753123377,-0.014000000432133675,0.0039800000376999378,-1.2684700489044189
-0.34665803325818978,-0.27726155565040833,0.22035892968000001,1.4743299926396907,-0.3313435119311931,0.26308236607159302,-0.06692459024505892,0.05867757637907872,-0.19393548860418186,0.00063000002410262823,-0.017170000821352005,-1.2316299676895142
-0.34912158504506741,-0.27715343739016918,0.19039777891000001,1.4737009228092373,-0.32765432643752623,0.27183582125203065,-0.05758023246776237,0.05045914939146248,-0.1666959318232247,-0.028319999575614929,-0.022059999406337738,-1.2273099422454834
-0.35256592390697156,-0.27695264633543937,0.16040422089,1.4726524730918145,-0.32833750893635338,0.27467991549444837,-0.048189115725301865,0.04222557275295469,-0.13942930300177478,-0.057300001382827759,-0.027009999379515648,-1.222830057144165
-0.35787144139156379,-0.276527896027357,0.13043140351000002,1.4711846434874229,-0.33175342143048941,0.2767302544255939,-0.0388034169019046,0.03398390982171093,-0.1121803043001501,-0.086220003664493561,-0.031980000436306,-1.2183400392532349
-0.36693020705302914,-0.27569384087694077,0.10044173436000001,1.4686683641656086,-0.33831197341923053,0.27840277049669682,-0.029416039037970253,0.025728518948826315,-0.08491325606628158,-0.11513999849557877,-0.036869999021291733,-1.2137900590896606
-0.38584317986200495,-0.27387127591862381,0.070471509560000006,1.4636358055219798,-0.35224889639530549,0.28413156360403302,-0.02004884178327144,0.017474149758133547,-0.057651818584818174,-0.1439799964427948,-0.041639998555183411,-1.2092200517654419
-0.38530258856080923,-0.47944270229760599,0.070392435870000006,1.3879377359240668,-0.33694560842157611,0.48017858196888924,-0.01829864293388075,0.029722163962061426,-0.05298980887339172,-0.14196999371051788,-0.048319999128580093,-1.1979399919509888
-0.36655951587506636,-0.48250090451579891,0.10033543858000001,1.3965350236069323,-0.32150568394808138,0.48057527853354298,-0.026916534191040897,0.0437648705156463,-0.07801412415222123,-0.11235000193119049,-0.046580001711845398,-1.1972399950027466
-0.35763975940533704,-0.48387555096741086,0.13033029289,1.4005191325331381,-0.31412731296074758,0.47945943614237002,-0.03556024902604501,0.057822512927151744,-0.10307175611059292,-0.082750000059604645,-0.04479999840259552,-1.1965600252151489
-0.35239602378373858,-0.48460921059046219,0.16029533253000003,1.4030354118549524,-0.30975494496825345,0.47883449786914467,-0.04419582461132292,0.07185607630664162,-0.1281058317742104,-0.053079999983310699,-0.042929999530315399,-1.1957700252532959
-0.34896713038758292,-0.485049406364293,0.19029666829000003,1.4045032414593441,-0.30647566897388295,0.47861083038464747,-0.05285022601581134,0.08590049641420074,-0.1531698899268592,-0.023429999127984047,-0.041060000658035278,-1.1950000524520874
-0.3464958558678311,-0.48550504760387225,0.22024485616000003,1.4057613811202512,-0.30483603097669765,0.48021425018535069,-0.06146827102532218,0.09994689189070279,-0.17817804165152018,0.0062000001780688763,-0.039170000702142715,-1.1942700147628784
-0.34614833288849095,-0.6948374448926018,0.22019559714000003,1.3462094371706463,-0.26097571455199126,0.69381429674793582,-0.053345054891487796,0.13702585733369058,-0.15465424950755952,0.0032500000670552254,-0.061330001801252365,-1.1571199893951416
-0.34853465734662636,-0.69465982203649468,0.19024222411000002,1.3445319176227701,-0.26329853504800371,0.69350307512697995,-0.04584203326702644,0.11782580007965977,-0.13291820645449534,-0.025800000876188278,-0.060040000826120377,-1.1630300283432007
-0.3518863234140398,-0.69420418079691537,0.16024996238000003,1.342435018187925,-0.26575799204378164,0.694283416291407,-0.03833852788983626,0.09857711224280322,-0.11117255387327878,-0.054880000650882721,-0.058680001646280289,-1.1690900325775146
-0.35707599990551864,-0.69343963024236721,0.13027066355000003,1.3390799790921726,-0.27013036003627577,0.69384653094280502,-0.03084279449056214,0.07933080003889789,-0.08943622509366818,-0.084009997546672821,-0.057360000908374786,-1.1751400232315063
-0.36591852904650574,-0.69196458826339025,0.10027321666000001,1.3336280405615748,-0.27614236602595515,0.69466498169841939,-0.02335500366201464,0.06006125066412885,-0.06769210320174789,-0.11304000020027161,-0.055900000035762787,-1.181190013885498
-0.38439130608165073,-0.68837351747687592,0.070297806700000007,1.3216757137829571,-0.29294865549710436,0.69211531456510733,-0.01584813910869171,0.0407838426351168,-0.04597022948540931,-0.1421000063419342,-0.054480001330375671,-1.1871399879455566
0.03842831878214116,-0.69571011370738922,0.070047622730000009,1.5988858190694981,0.0051921869910867367,0.66299974786778892,0.0018270118188921621,0.04073073983136294,-0.04874377782640734,-0.14515000581741333,-0.072879999876022339,-1.197100043296814
0.036420408234842785,-0.69589545929637053,0.099941366420000011,1.5976276794085911,0.0042357314927286534,0.66296288579225815,0.0025730460775442465,0.059903735950093406,-0.07166726634438997,-0.11700999736785889,-0.081849999725818634,-1.1948100328445435
0.035524571221432745,-0.69601130028948388,0.12993492444000002,1.5969986095781377,0.0035525489939014516,0.66270318790933469,0.0033323986244887713,0.07914272437318476,-0.09466515602786357,-0.088770002126693726,-0.090839996933937073,-1.1925599575042725
0.035061207248979272,-0.69610397308397465,0.15992718617000001,1.5965792296911685,0.0035525489939014516,0.66343829657059983,0.004094199102828264,0.09838360325702417,-0.11765963223882288,-0.060499999672174454,-0.099770002067089081,-1.1902899742126465
0.034713684269639174,-0.69618892314559111,0.18992592935000002,1.5963695397476838,0.0028693664950742498,0.66309691994753572,0.0048590970287094104,0.11763171262002908,-0.14065641788597202,-0.032200001180171967,-0.10875000059604645,-1.187999963760376
0.034528338680657786,-0.69625070500858488,0.21990652447000003,1.5961598498041993,0.002732729995308809,0.66304498037095105,0.0056281874016726,0.13686838710830418,-0.16363892860971965,-0.0038499999791383743,-0.11759000271558762,-1.1857099533081055
0.034528338680657786,-0.48833929056871267,0.21994152430000002,1.5898691514996635,0.0097011914833462724,0.45700471771763435,0.006419519632262793,0.10014019092470276,-0.18838216835611776,-0.0018599999602884054,-0.10271000117063522,-1.2262799739837646
0.034736852468261845,-0.48830067690434154,0.19006722496000003,1.5900788414431484,0.010384373982173473,0.45652930693929278,0.005536347814629614,0.08611810271347228,-0.16201782690579392,-0.030479999259114265,-0.095919996500015259,-1.2227699756622314
0.035061207248979272,-0.48828523143859309,0.16003866711,1.5902885313866326,0.010521010481938913,0.457234676437002,0.004657995892077885,0.0720287713416449,-0.13551433902687815,-0.059259999543428421,-0.089089997112751007,-1.2192599773406982
0.035563184885803865,-0.48823117230847352,0.13004251651000001,1.5904982213301171,0.011204192980766118,0.45692262313894155,0.0037779237656172518,0.05795130990996662,-0.10904125691688306,-0.087999999523162842,-0.082290001213550568,-1.2158099412918091
0.036466744632088134,-0.48822344957559927,0.10003729188,1.5909176012170863,0.01202401197935876,0.45649915193718471,0.002902768341052847,0.04387631986101302,-0.08255638341750902,-0.11668000370264053,-0.075429998338222504,-1.2122199535369873
0.038466932446512281,-0.48821572684272507,0.070050215310000011,1.5917563609910244,0.013390376977013164,0.45538497290022051,0.002036881366988296,0.02981035891479108,-0.056086849510244126,-0.1453700065612793,-0.068549998104572296,-1.2087099552154541
0.038490100645134959,-0.27933124806070053,0.070034659830000012,1.5839978330820967,0.015713197473025652,0.2514176654296304,0.0022074169959820826,0.01751905268782296,-0.061030655059686974,-0.14793999493122101,-0.063910000026226044,-1.2206699848175049
0.036536249227956154,-0.27933124806070053,0.099927107230000006,1.5833687632516433,0.013936922976074925,0.250415735973467,0.0031540252127197966,0.02576067527031229,-0.08974917897861472,-0.12010999768972397,-0.068360000848770142,-1.2297099828720093
0.035640412214546113,-0.27931580259495209,0.12994010960000002,1.5831590733081589,0.012843830977951401,0.25008189810092996,0.004111689259297763,0.03403381282594104,-0.11858365279553898,-0.092170000076293945,-0.072760000824928284,-1.2388999462127686
0.035153880043469969,-0.2792926343963294,0.15991811214000001,1.5829493833646742,0.012297284978889642,0.2505275697157156,0.00507189758602589,0.042295313921852394,-0.14738487347142507,-0.064170002937316895,-0.077100001275539398,-1.2480000257492065
0.034829525262752542,-0.27930807986207784,0.18990648500000001,1.5827396934211899,0.011477465980296999,0.24972585981536408,0.006035433322933943,0.05056512660240419,-0.176194413759767,-0.036210000514984131,-0.081529997289180756,-1.2571200132369995
0.034597843276525805,-0.27932352532782628,0.21989356157000003,1.5827396934211899,0.011340829480531557,0.25024567141976328,0.006993011361914462,0.058835545724143325,-0.2050025598011076,-0.0082900002598762512,-0.08586999773979187,-1.266260027885437
0.034605566009400027,-0.070338651018436837,0.21993633914000002,1.5754005453992312,0.029240210949804259,0.070087119770612383,0.007101140963888381,0.0150021783268171,-0.21278625425621986,-0.023989999666810036,-0.068070001900196075,-1.3056099414825439
0.034798634331255643,-0.070300037354065717,0.19006592867000002,1.5754005453992312,0.029103574450038815,0.06938175027290322,0.006106704758185292,0.012895682925240461,-0.1830068724446566,-0.049819998443126678,-0.066349998116493225,-1.2912700176239014
0.03510754364622462,-0.070300037354065717,0.16004514856000002,1.5754005453992312,0.029240210949804259,0.069270332369206766,0.005110747378776724,0.010786852044164299,-0.1530768214023285,-0.075759999454021454,-0.064560003578662872,-1.2768100500106812
0.035609521283049214,-0.070253700956820361,0.13005547941000001,1.5754005453992312,0.029650120449100575,0.069017757398258051,0.0041187076976567346,0.008674502034408142,-0.12317804347582366,-0.10171999782323837,-0.062749996781349182,-1.2624599933624268
0.036513081029333483,-0.07024597822394614,0.10004506962000001,1.5754005453992312,0.030060029948396898,0.068928539907590514,0.0031333402461166614,0.0065670723049656736,-0.09325793069070362,-0.1277099996805191,-0.060920000076293945,-1.2479599714279175
0.03849782337800918,-0.070238255491071919,0.070048919020000003,1.5756102353427162,0.031016485446754984,0.068720365762699465,0.002157961361731793,0.004461176746001108,-0.06335163531189242,-0.15362000465393066,-0.059130001813173294,-1.2335000038146973
0.038706337165613246,0.13904008266753806,0.070021696930000002,1.5672226376033349,0.049325776415323999,-0.10466638920531177,0.0019858458202262896,-0.00880345546996371,-0.06286777444797942,-0.1609099954366684,-0.053309999406337738,-1.2437800168991089
0.036644367488195301,0.13910186453053186,0.099911551750000008,1.5674323275468196,0.046866319419546075,-0.10633641024510146,0.0029631516882599597,-0.012951553457287964,-0.0924527467028714,-0.13823999464511871,-0.052499998360872269,-1.2628500461578369
0.035709916810414133,0.13912503272915455,0.12991936896,1.5676420174903041,0.04509004492259535,-0.10758337592168657,0.003954017352650139,-0.017114935092471896,-0.12215429186704557,-0.11545000225305557,-0.05163000151515007,-1.2818900346755981
0.035184770974966868,0.13916364639352566,0.15989996408000001,1.5676420174903041,0.043860316424706378,-0.10821418959123,0.0049455910932176125,-0.02127833448442441,-0.15182818353148644,-0.092710003256797791,-0.050760000944137573,-1.3010400533676147
0.034868138927123662,0.1391790918592741,0.18989870726000002,1.5676420174903041,0.043313770425644625,-0.10842194789756884,0.005938264524878627,-0.025442317569825252,-0.1815200721586106,-0.069930002093315125,-0.049860000610351562,-1.3201199769973755
0.034644179673771147,0.13917136912639988,0.21986763577000001,1.5676420174903041,0.042220678427521099,-0.10965425191165204,0.006935679076325668,-0.029598199901167844,-0.21118304488632852,-0.047139998525381088,-0.048889998346567154,-1.339210033416748
0.034636456940896926,0.34834158902477075,0.21993893172000001,1.5603028694683458,0.041127586429397574,-0.31777880470177944,0.006573941799777188,-0.07285545886980871,-0.20050411143762864,-0.076439999043941498,-0.030150000005960464,-1.3658499717712402
0.034844970728500985,0.34838020268914188,0.19003611400000001,1.5603028694683458,0.043587043425175505,-0.31741564350423868,0.00561399631921239,-0.06265510817801231,-0.17241029801364371,-0.095040000975131989,-0.033629998564720154,-1.3430700302124023
0.035153880043469969,0.34842653908638721,0.16003088937000001,1.5600931795248612,0.043996952924471824,-0.31701478855406295,0.004672104124727179,-0.052418901357460586,-0.1442207366368677,-0.11367999762296677,-0.037250000983476639,-1.3201800584793091
0.035671303146043012,0.34842653908638721,0.13003344248000001,1.5598834895813767,0.044270225924002704,-0.31682923066075291,0.003738598318590689,-0.04217736398322779,-0.11604121703576838,-0.13232000172138214,-0.040780000388622284,-1.2972400188446045
0.036613476556698402,0.3484342618192614,0.10003081043000001,1.5594641096944077,0.046183136920718869,-0.31659214902941046,0.0027981446949311454,-0.031934743506720646,-0.08785622834004504,-0.15090000629425049,-0.044360000640153885,-1.2743500471115112
0.038652278035493669,0.3484342618192614,0.070047622730000009,1.5588350398639541,0.047549501918373274,-0.3168895406649691,0.0018757155510363643,-0.02169797903614871,-0.059689696703529235,-0.16948999464511871,-0.047940000891685486,-1.2513999938964844
0.46214378065934308,0.34036400596569683,0.070667249350000003,1.4070195207811584,0.41346204829022276,-0.36802514035850364,0.02332923042958969,-0.02172669731873736,-0.05492433818114715,-0.18006999790668488,-0.067440003156661987,-1.2568399906158447
0.43994864637882186,0.34348399004688351,0.10060636319000001,1.4145683587466014,0.39897857931508612,-0.35915527721174334,0.03421393607726458,-0.03196973388753691,-0.08088163788409473,-0.16558000445365906,-0.072379998862743378,-1.2822699546813965
0.42940711600550541,0.34495903202586042,0.13058955089000002,1.4181330877858382,0.39187348132728322,-0.35785387692726034,0.04515156803902916,-0.042225577600393485,-0.10685462537680482,-0.15113000571727753,-0.077560000121593475,-1.3078500032424927
0.42325982063762269,0.34586259177214468,0.16054940537000001,1.4204396771641681,0.38640802133666563,-0.35805284896741557,0.05610486688392426,-0.05247932244824713,-0.13279638028400872,-0.13666999340057373,-0.082750000059604645,-1.3332400321960449
0.4191049903512899,0.3463800148747177,0.19054296339000001,1.4216978168250751,0.38381192784112222,-0.35740612611971362,0.06704606418325397,-0.06273238908725856,-0.15877542933083028,-0.12218999862670898,-0.087949998676776886,-1.3586699962615967
0.41619352005770727,0.34671981512118361,0.22052096593000003,1.4227462665424979,0.3810791978458134,-0.35713805780915869,0.0779982240629818,-0.07297442989224624,-0.18473885350908764,-0.10766000300645828,-0.093149997293949127,-1.384160041809082
0.41641747931105977,0.13959611943448225,0.22061300252000002,1.511235422692967,0.38900411483220892,-0.16781635610662343,0.08232948416974996,-0.029900429355855324,-0.19466235476691995,-0.078659996390342712,-0.11479999870061874,-1.3567800521850586
0.4193212268717682,0.13946483297562043,0.19064666659000001,1.510816042805998,0.39460621132259199,-0.1625830413413093,0.07076285942640735,-0.025708600048803983,-0.167322581004658,-0.097159996628761292,-0.10645999759435654,-1.3351900577545166
0.42353011628822057,0.13920998279077101,0.16065570115000002,1.5103966629190289,0.40075485381203679,-0.16000072417457589,0.05920663125992883,-0.02150237556444239,-0.13995367034423017,-0.11552999913692474,-0.097989998757839203,-1.3133399486541748
0.42973147078622287,0.138831568879934,0.13069195780000001,1.5095579031450908,0.409499589797025,-0.15937198969779343,0.047633520283729754,-0.017301467059167335,-0.11261511968512511,-0.13387000560760498,-0.089510001242160797,-1.2915799617767334
0.44045834674852069,0.13816741385275069,0.10070228865000001,1.5078803835972145,0.4185175987815441,-0.15953784220938777,0.03609712202354281,-0.013096115098994677,-0.0852401579077828,-0.15216000378131866,-0.081069998443126678,-1.2697299718856812
0.46303189493987895,0.13664603547652848,0.070755397070000003,1.5047350344449468,0.43669025325034766,-0.16210461237992752,0.024603880619747068,-0.00888808816656274,-0.057880961998325785,-0.17049999535083771,-0.072669997811317444,-1.2478599548339844
0.46301644947413045,-0.067427180724854194,0.070751508200000007,1.6066443469784255,0.43764670874870576,0.043272602408976679,0.024798161213329305,0.0044093723945201274,-0.05830320648860053,-0.16269999742507935,-0.077550001442432404,-1.2365299463272095
0.44060507867313098,-0.068044999354792149,0.10068543688000001,1.6049668274305493,0.41974732727943304,0.047985220236199833,0.036384055259555986,0.006476938873801413,-0.08585290661737285,-0.14132000505924225,-0.088890001177787781,-1.2539499998092651
0.42980097538209089,-0.068261235875270443,0.13068547635000002,1.6043377576000957,0.4049905853047655,0.045234501869971522,0.04805975999941129,0.008540674116089919,-0.11344564848089514,-0.11997000128030777,-0.1003900021314621,-1.2713299989700317
0.42351467082247213,-0.068392522334132261,0.16065181228000003,1.6039183777131267,0.39829539681625886,0.045139824821537999,0.05969259434671537,0.010603103908366916,-0.14099825443382327,-0.098590001463890076,-0.11167000234127045,-1.2885600328445435
0.41938300873476198,-0.068438858731377603,0.19062333337000001,1.6037086877696423,0.3943329383230611,0.045593866863955057,0.07132121738139788,0.01265904432601228,-0.1685525654097901,-0.077220000326633453,-0.12297999858856201,-1.305840015411377
