# INFO: 
-0.7865912341712632,-0.65683387641854296,0.071310209190000001,1.0222384744870563,-0.59710150397497486,0.79784720286848199,-0.03121584148451861,0.04072552326104243,-0.037308487998128775,-0.14631000161170959,-0.039629999548196793,-1.1762900352478027
-0.75622544850981244,-0.67152251434531807,0.10122080465000001,1.0411105694006635,-0.56813456602470136,0.79840351436644696,-0.045985231467463056,0.05998087414692436,-0.05490793982306205,-0.11912000179290771,-0.034320000559091568,-1.1653599739074707
-0.74121245580231998,-0.67853475579511391,0.13119232574,1.0505466168574669,-0.55583728104581176,0.79678881326824702,-0.06073602200760937,0.07926220147940749,-0.07252658652826084,-0.091949999332427979,-0.02906000055372715,-1.1545100212097168
-0.73227725386684228,-0.68273592247869197,0.16114051361000001,1.0562082453315491,-0.54804900055918171,0.79697229196879604,-0.0754674059779673,0.09853555002714469,-0.09011746627354825,-0.064810000360012054,-0.023690000176429749,-1.1434899568557739
-0.72629213588931829,-0.68529986979293456,0.19113407163000001,1.0597729743707862,-0.54121717557090965,0.79818073221564156,-0.09024241440014452,0.11780842902951574,-0.10775264661471781,-0.03765999898314476,-0.018270000815391541,-1.1325099468231201
-0.72205235554136893,-0.68709154381975468,0.22111855562000002,1.062498943636085,-0.53698144407818105,0.79823896302709674,-0.10500435408676188,0.13707041840818626,-0.1253812662833051,-0.010479999706149101,-0.012830000370740891,-1.1215699911117554
-0.72369729764357882,-0.48091002154370865,0.22144003554000002,1.1855869404615007,-0.61841679793838344,0.58807981951422017,-0.12092028315972655,0.10040686815453784,-0.14422944982506608,-0.0093000000342726707,0.015760000795125961,-1.1542199850082397
-0.72822281910787434,-0.47792904665425801,0.19158906942000001,1.1834900410266553,-0.62360898492947026,0.58716793922582877,-0.1040822234795906,0.08612510961447503,-0.12411459225344158,-0.036600001156330109,0.0064500002190470695,-1.1607600450515747
-0.73457090553048687,-0.47568173138785869,0.16161495575000001,1.1805543818178721,-0.62962099091914958,0.58831310494200539,-0.08708256923232731,0.07204758697043867,-0.10381159267722508,-0.064049996435642242,-0.0029800001066178083,-1.1670700311660767
-0.74406986696578303,-0.4720983833342185,0.13165380498000001,1.1763605829481816,-0.63836572690413784,0.58784772794550411,-0.07008679089878318,0.05795579086176217,-0.08352537502693984,-0.091430000960826874,-0.012529999949038029,-1.1734800338745117
-0.76003275581680507,-0.46602831529507804,0.10169006163000001,1.1692311248697078,-0.65038973888349649,0.59005638063771682,-0.0531006620495787,0.04386236538897774,-0.06322723623542445,-0.11885000020265579,-0.021889999508857727,-1.1797200441360474
-0.7925454612172903,-0.45304640133350665,0.071762614400000008,1.1545528288257911,-0.6788101308347082,0.59452687311438379,-0.03610697502659494,0.029760214736449672,-0.042932860088183436,-0.14632000029087067,-0.03133000060915947,-1.1861200332641602
