# INFO: 
-0.78665301603425697,-0.6567489263569265,0.071310209190000001,1.0188834353913039,-0.59245586298294983,0.81072145713147836,-0.031262884830318555,0.040732918497335846,-0.03729639388320837,-0.1462399959564209,-0.039549998939037323,-1.1778099536895752
-0.69166340168129559,-0.70144038150006371,0.099608219890000016,1.0775966195669706,-0.52331779410163692,0.81568473170665134,-0.04080071423111067,0.06094360669641182,-0.0555489934280869,-0.11931999772787094,-0.040529999881982803,-1.1691399812698364
-0.6978106970491782,-0.69703070102888154,0.12994140589,1.0759191000190946,-0.52632379709647659,0.81642067204502089,-0.05623044871628955,0.08011685833375909,-0.0733181931695862,-0.091969996690750122,-0.034460000693798065,-1.1581799983978271
-0.69770257878893915,-0.69704614649463004,0.15988311231000002,1.0763384799060636,-0.52605052409694564,0.81611615749748734,-0.07097338653780703,0.09933834156095621,-0.09091759858897272,-0.06486000120639801,-0.029090000316500664,-1.1472899913787842
-0.69771030152181335,-0.69707703742612692,0.18988704065000001,1.0759191000190946,-0.52605052409694564,0.81611615749748734,-0.0857516979486089,0.11860518183998876,-0.10854211421845905,-0.037700001150369644,-0.023679999634623528,-1.1364500522613525
-0.69769485605606485,-0.69706931469325273,0.21986245061000001,1.0759191000190946,-0.52605052409694564,0.81611615749748734,-0.10051596482925576,0.13784761464743947,-0.12615655609914736,-0.010520000010728836,-0.018300000578165054,-1.1255500316619873
-0.70218176385598929,-0.48945136410260098,0.22023578213000003,1.1916679488225519,-0.59122613448506078,0.62308277477702578,-0.1167918705493275,0.10141744284216427,-0.1453442655695487,-0.0091300001367926598,0.010850000195205212,-1.1585700511932373
-0.69860613853522335,-0.48869453628092696,0.19006074351000002,1.1952326778617888,-0.58944985998811006,0.62155266328883174,-0.09920156844193322,0.08709489596464344,-0.12542824534535885,-0.036540001630783081,0.00085999997099861503,-1.1654399633407593
-0.69856752487085227,-0.48856324982206517,0.16004774114,1.1954423678052735,-0.58917658698857922,0.62132982748143895,-0.08216284567354523,0.07298608612576402,-0.10514730986683422,-0.064029999077320099,-0.0086799999698996544,-1.1717499494552612
-0.6984980202749842,-0.48849374522619715,0.13006325715,1.1956520577487579,-0.58917658698857922,0.62132982748143895,-0.06513205578832192,0.05890423998569408,-0.08488076456272588,-0.091470003128051758,-0.01826000027358532,-1.1780500411987305
-0.69849029754211001,-0.48845513156182602,0.10005284736000002,1.1954423678052735,-0.58917658698857922,0.62132982748143895,-0.048091204213685235,0.04481813440110702,-0.06458757992107177,-0.1189500018954277,-0.027809999883174896,-1.1843299865722656
-0.69848257480923581,-0.48840879516458069,0.070076141110000004,1.1956520577487579,-0.58917658698857922,0.62132982748143895,-0.031069258567031428,0.03074773133862367,-0.044317482789525714,-0.14642000198364258,-0.037390001118183136,-1.1906399726867676
-0.70995083312745921,-0.28800387707845465,0.07026669574000001,1.3319505210136986,-0.65886120186895392,0.38794839464719622,-0.0343112194822203,0.01883517219956945,-0.04822775220796862,-0.14844000339508057,-0.030230000615119934,-1.2005399465560913
-0.69823544735726062,-0.28051282619045687,0.099901181430000013,1.3428543980748939,-0.65066301188302744,0.37685266845782062,-0.05221416695755567,0.026540433257648086,-0.07056615833426627,-0.12213999778032303,-0.017410000786185265,-1.2000499963760376
-0.69842079294624193,-0.28024253053985898,0.12991807267000002,1.3434834679053476,-0.65107292138232364,0.37653349224778537,-0.07077619099301324,0.03481596028910355,-0.09265515647813909,-0.09554000198841095,-0.0040699997916817665,-1.198699951171875
-0.69845168387773893,-0.28019619414261365,0.15988051973,1.3434834679053476,-0.65120955788208912,0.37631819519091952,-0.08929419643298257,0.043096615821787636,-0.11470578797536571,-0.069090001285076141,0.0092500001192092896,-1.197160005569458
-0.69846712934348731,-0.28018847140973946,0.18985463340000003,1.3434834679053476,-0.65120955788208912,0.3761548377106384,-0.10781912265458189,0.051384544514903714,-0.13676457765128608,-0.042479999363422394,0.022509999573230743,-1.1957700252532959
-0.69848257480923581,-0.28017302594399096,0.21984430255000001,1.3434834679053476,-0.65120955788208912,0.37590980149021669,-0.12635472192236466,0.05967476301944251,-0.15883469424475977,-0.015960000455379486,0.035870000720024109,-1.1943900585174561
-0.69950969828150766,-0.074076453729561495,0.22005430153000002,1.5097675930885754,-0.67922004033400452,0.11442677731868596,-0.13143836356382918,0.016003884255571334,-0.1650679264444779,-0.030309999361634254,0.058019999414682388,-1.2292200326919556
-0.6987374249940852,-0.07111864703873351,0.19006203980000003,1.5120741824669053,-0.6778536753363501,0.11020880615638037,-0.11210942250369882,0.013235466743418384,-0.14230018048915333,-0.05502999946475029,0.041680000722408295,-1.2262599468231201
-0.69858297033660066,-0.07094102418262635,0.16005292630000001,1.5124935623538742,-0.6778536753363501,0.10980041245567754,-0.09283772917242963,0.011073719588360374,-0.119397639762931,-0.079559996724128723,0.025200000032782555,-1.2228000164031982
-0.69859069306947497,-0.07087151958675833,0.13006196086000002,1.5124935623538742,-0.6778536753363501,0.10963705497539644,-0.07359929140329165,0.008939378587477759,-0.09648953682786011,-0.10406000167131424,0.0087200002744793892,-1.2193299531936646
-0.69858297033660066,-0.070825183189512975,0.10005803252000001,1.5124935623538742,-0.6778536753363501,0.10955537623525591,-0.054350755647867684,0.006810394115189529,-0.07357232177709809,-0.12849000096321106,-0.007780000101774931,-1.215749979019165
-0.69858297033660066,-0.070771124059393412,0.070100770620000002,1.5120741824669053,-0.6778536753363501,0.1093103400148342,-0.03513279762631317,0.004689392610299811,-0.05068984148889632,-0.15296000242233276,-0.024289999157190323,-1.2122800350189209
-0.697802974316304,0.12385718983681268,0.07003725241,1.675212958497865,-0.67553085484033759,-0.14284742413868753,-0.03485410837085543,-0.008190852851726894,-0.05037346636194415,-0.15936000645160675,-0.019729999825358391,-1.2219699621200562
-0.69808099269977608,0.13772721807891991,0.099899885140000005,1.6861168355590603,-0.67484767234151033,-0.1614555152282339,-0.05380964782055989,-0.013196893428892086,-0.07292182639271835,-0.13860000669956207,-0.000590000010561198,-1.2308700084686279
-0.69817366549426685,0.13807474105826001,0.12990251719000001,1.6867459053895137,-0.67471103584174497,-0.16181196935235218,-0.07291735853206761,-0.017361186733105945,-0.09567655653398496,-0.11729999631643295,0.018379999324679375,-1.2392699718475342
-0.69818138822714104,0.13814424565412803,0.15988440860000003,1.6871652852764829,-0.67457439934197949,-0.16216842347647017,-0.09200801219694019,-0.02150043479109908,-0.11842241193145833,-0.095990002155303955,0.037269998341798782,-1.2475700378417969
-0.69818911096001524,0.13822147298287027,0.18988185549000003,1.6871652852764829,-0.67457439934197949,-0.16233178095675141,-0.11110717925537017,-0.02564500003524486,-0.14117962869623743,-0.074670001864433289,0.056200001388788223,-1.2559599876403809
-0.69817366549426685,0.13822147298287027,0.21986245061000001,1.6871652852764829,-0.67457439934197949,-0.16233178095675141,-0.1301932380045635,-0.02977567039111882,-0.1639280536593098,-0.053309999406337738,0.075139999389648438,-1.2642699480056763
-0.6962043686113395,0.34458061811502338,0.21981708046000001,1.8471587121551749,-0.63986872840155762,-0.41900568592865439,-0.12334165979127058,-0.07284551474359935,-0.15572175567734203,-0.082259997725486755,0.0857200026512146,-1.2957899570465088
-0.6975944605287,0.34726812915525351,0.19006722496000003,1.8498846814204737,-0.63836572690413784,-0.42276332381367232,-0.10547571425543091,-0.06326759700941172,-0.13395407272780432,-0.099890001118183136,0.065659999847412109,-1.2834000587463379
-0.69767168785744216,0.34747664294285757,0.16005422259000002,1.8505137512509275,-0.63850236340390321,-0.42306029961067876,-0.08734734311865855,-0.05308610517690359,-0.11230870913640437,-0.11721999943256378,0.04512999951839447,-1.2705999612808228
-0.69768713332319066,0.34756931573734828,0.13005547941000001,1.8503040613074428,-0.63850236340390321,-0.42338701457124106,-0.06922580436944847,-0.042880380930356427,-0.09068970052990419,-0.13449999690055847,0.024599999189376831,-1.2578599452972412
-0.69771030152181335,0.3476388203332163,0.10003858817000001,1.8505137512509275,-0.63850236340390321,-0.42338701457124106,-0.05109487426950107,-0.03266331452527803,-0.06905883846375933,-0.15185000002384186,0.0040500001050531864,-1.2451000213623047
-0.69771030152181335,0.34764654306609055,0.070107252070000001,1.8500943713639584,-0.63850236340390321,-0.42330533583110053,-0.03301532085225214,-0.02246483485416691,-0.04749483289868084,-0.16899999976158142,-0.016459999606013298,-1.2323999404907227
-0.28177163164895547,0.36730089823099188,0.068709851450000012,1.6750032685543808,-0.27518591052759706,-0.38819489300962406,-0.013666190150597342,-0.022456745816645016,-0.056059128390377765,-0.16765999794006348,-0.034430000931024551,-1.2434799671173096
-0.33760699032959868,0.34887445759309221,0.10002173640000001,1.6886331148808746,-0.31303422096262407,-0.36476489903850651,-0.02631004079308785,-0.03212761051963506,-0.08335013264124455,-0.14613999426364899,-0.018149999901652336,-1.2602800130844116
-0.33264127309147229,0.34913703051081585,0.12989992461000002,1.6877943551069365,-0.31139458296543876,-0.3680622036462371,-0.03507572528304571,-0.04236920208362736,-0.11000926247815734,-0.12678000330924988,-0.0059600002132356167,-1.2790299654006958
-0.33269533222159187,0.34919108964093543,0.15987663086000001,1.6882137349939055,-0.31139458296543876,-0.3680622036462371,-0.04428014559217286,-0.05263259506761649,-0.13662789933653097,-0.10732000321149826,0.0066499998793005943,-1.2975499629974365
-0.33269533222159187,0.34919108964093543,0.18988185549000003,1.6877943551069365,-0.31139458296543876,-0.36798052490609656,-0.053488119762620856,-0.0628973226689063,-0.16327676583046818,-0.087800003588199615,0.019339999184012413,-1.3160400390625
