# INFO: 
-0.78652172957539523,-0.65674120362405231,0.071298542580000013,1.0224481644305408,-0.5854874014949123,0.82496875663725799,-0.03131506657878209,0.04071293042509665,-0.03730726110105383,-0.14698000252246857,-0.040079999715089798,-1.1777399778366089
-0.75570030267436517,-0.67217894663962707,0.10121173062000001,1.041320259344148,-0.55720364604346617,0.82428522537061277,-0.046023979605612955,0.06002124052408621,-0.05489868133792037,-0.11986999958753586,-0.034790001809597015,-1.1668299436569214
-0.74110433754208083,-0.67849614213074272,0.13119102945000002,1.0507563068009516,-0.54531627056387277,0.82431163782575101,-0.06082530641568054,0.07925693160625175,-0.07253514836478421,-0.09268999844789505,-0.029349999502301216,-1.1559100151062012
-0.73208418554498667,-0.68271275428006928,0.16113532845,1.0562082453315491,-0.53807453607630451,0.82396064325939899,-0.0755396096170751,0.09852947585922664,-0.09013054068628672,-0.06559000164270401,-0.023940000683069229,-1.1449899673461914
-0.72622263129345022,-0.68517630606694691,0.19111981244000001,1.0599826643142705,-0.53247243958592139,0.82404819739585777,-0.09031683620634025,0.1177812494290789,-0.10776203869890241,-0.038430001586675644,-0.018470000475645065,-1.1340899467468262
-0.7218979008838845,-0.68698342555951553,0.22110948159000002,1.0627086335795692,-0.52823670809319279,0.82410642820731295,-0.10506972068110748,0.13704616756801508,-0.12540380590498754,-0.011300000362098217,-0.013000000268220901,-1.1231399774551392
-0.72365096124633344,-0.48003735272892128,0.22152818326000001,1.1855869404615007,-0.61882670743767976,0.60123763542737763,-0.12101960691664478,0.1002833602185837,-0.1443592855591568,-0.0099999997764825821,0.015720000490546227,-1.1553900241851807
-0.72819965090925165,-0.4779522148528807,0.19158388426000003,1.1834900410266553,-0.62401889442876657,0.60130590002067308,-0.10407122577121371,0.08612648878841407,-0.12411210697295194,-0.037390001118183136,0.0061900001019239426,-1.1617799997329712
-0.73459407372910956,-0.47566628592211024,0.16161754833000003,1.1805543818178721,-0.63030417341797684,0.60079529052100966,-0.08708104833537438,0.07204670442729999,-0.10381215968698422,-0.064810000360012054,-0.0034700001124292612,-1.1681699752807617
-0.74410848063015422,-0.4720752151355958,0.13165250869,1.1763605829481816,-0.63877563640343404,0.60100554385866156,-0.07008641351238265,0.057952691936431766,-0.08352283809981541,-0.092179998755455017,-0.013050000183284283,-1.174589991569519
-0.75994780575518861,-0.46604376076082649,0.10168746905000001,1.1692311248697078,-0.65339574187833627,0.60173727215492179,-0.05306587556491793,0.04386260860470867,-0.06322984968181228,-0.11957000195980072,-0.022660000249743462,-1.1809300184249878
-0.79264585674465526,-0.45306956953212929,0.071758725530000012,1.1545528288257911,-0.6844122273250911,0.60301558669268396,-0.03605732936066574,0.02976013849589982,-0.04292689389046247,-0.147039994597435,-0.032260000705718994,-1.1873799562454224
-0.79777375137314033,-0.25651057241736708,0.072132057050000004,1.3191594344611428,-0.75054429321156446,0.35816102064757532,-0.03927120293660857,0.01752601055390379,-0.04670902686746305,-0.14918999373912811,-0.024849999696016312,-1.1977200508117676
-0.76321452176098559,-0.26487429212015223,0.10202968961000002,1.3281761020309772,-0.71597525877090795,0.35880488628199925,-0.05779138011376886,0.02580880019100292,-0.06880211012403531,-0.12272000312805176,-0.011520000174641609,-1.1959999799728394
-0.74654114148553485,-0.26880516315313252,0.13199213667000001,1.3325795908441522,-0.6991689692997588,0.3589041912110944,-0.0763366244718481,0.034093921759090415,-0.09089326529324396,-0.096259996294975281,0.0018700000364333391,-1.1945199966430664
-0.73670237980377284,-0.27099841928941226,0.16195328744000001,1.3353055601094512,-0.68946777781641244,0.35875300036200186,-0.09487116287047762,0.04235930230669082,-0.11297104261087317,-0.069750003516674042,0.015289999544620514,-1.1930099725723267
-0.72999132493607177,-0.27255841133000563,0.19191184563000002,1.3369830796573274,-0.6820894068290787,0.35869898159265617,-0.11337451240905792,0.05064481156520271,-0.13505889572712135,-0.043290000408887863,0.028699999675154686,-1.1914499998092651
-0.72532679428004021,-0.27363187119952281,0.22190799623000002,1.3382412193182343,-0.67744376583705379,0.35907638861414659,-0.13190787255578543,0.05893306773365439,-0.15715806503672394,-0.016809999942779541,0.042109999805688858,-1.1899199485778809
-0.72605273117021729,-0.069365586676284549,0.22208688425000003,1.5127032522973587,-0.70846025128380874,0.092040041790161981,-0.13690175018030784,0.015134281472153531,-0.16310192382832434,-0.03164999932050705,0.064249999821186066,-1.2252000570297241
-0.73075587549062004,-0.068964004566824874,0.19211017800000002,1.5122838724103895,-0.71296925577606818,0.091877931825537412,-0.11767055054611143,0.01298545686816775,-0.14019152123252138,-0.056030001491308212,0.047630000859498978,-1.2218600511550903
-0.73761366228293135,-0.0685315315258683,0.16213087917000002,1.5118644925234206,-0.71966444426457488,0.091374861076401082,-0.09845764657220393,0.010855759086630792,-0.11725143286349088,-0.080459997057914734,0.031050000339746475,-1.2184300422668457
-0.74776133327966232,-0.067898267430181888,0.13217491356000002,1.511235422692967,-0.72936563574792113,0.091934445626196376,-0.07923576327962834,0.008730082311118513,-0.09433928800385855,-0.10488999634981155,0.014499999582767487,-1.2150399684906006
