arm_position_z,wrench
-0.19760432750615572,0.3257295151645524
-0.19767340426099314,0.50061010568023356
-0.19775640456011076,0.59559531999490756
-0.19783824192656302,0.65734024787641032
-0.19793546163970352,0.68200502684746211
-0.1980245234595266,0.70307156052688335
-0.1981121471471402,0.8003319304886708
-0.19821327912304598,0.79812679328759417
-0.1983004012260108,0.85560597104090541
-0.1983990139860094,0.85531679610653266
-0.19849609642295363,0.87043785395225237
-0.19858906377128926,0.90334115372188895
-0.1986827382609025,0.95248428264439156
-0.19877075542601355,1.0205070542262249
-0.19887811063793692,0.96989390915820706
-0.19898022929780546,0.91459948897608945
-0.19908285218663063,0.9142185802490026
-0.19918066367930634,0.95336099205158042
-0.19928381802360878,0.90158925256698819
-0.19938123965406868,0.94239861444595008
-0.1994841599439058,0.94355434953533668
-0.19958209053126408,0.93409382050865242
-0.19967471000771608,0.94478385659332853
-0.19977584967555553,0.90991546619745267
-0.1998616368885687,1.0165161750951783
-0.19995986210544855,1.0502667746784475
-0.20005362343900862,1.0544300156752167
-0.2001473846397568,1.0837845867945657
-0.20021211723784207,1.3086764946679423
-0.2002789828497357,1.5291380945887918
-0.20034463863533478,1.6886441946619009
-0.20040787857685413,1.9228916347643237
-0.200473880091155,2.1483054041000953
-0.20053850985892785,2.3756723101208257
-0.20061276952779136,2.4992946127954547
-0.20067114316135634,2.7263916986950578
-0.20073525169598858,2.9318295208743983
-0.20079870722631152,3.1888204331995169
