joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.0678477620962709,0.15989089005000001,-0.068400245067006482,0.29410231113433838,0.081079877912998199,0.35804775357246399,0.39913400313854536,0.39378639232399937,-0.1417128656272751,0.010539696624936914,0.055983512782581575
1.6003536486738899,0.067899701672855625,0.18987667033000002,-0.068438858731377603,0.30595949292182922,0.082409143447875977,0.33123981952667236,0.39914172587141955,0.39392302882376479,-0.16927607874232825,0.012596280673603964,0.06760932735933071
1.6003536486738899,0.068063059153136748,0.21984041368000001,-0.068477472395748723,0.31836038827896118,0.084256917238235474,0.30398640036582947,0.39913400313854536,0.39392302882376479,-0.19681992750663402,0.014653665828601477,0.07922516510732446
1.6867459053895137,0.29147364932415049,0.21986374690000002,-0.27683680534232602,0.30253401398658752,0.044904440641403198,0.29939332604408264,0.39867063916609186,0.37807319485097374,-0.18977167127394645,0.058514273815050734,0.07631736523161109
1.6873749752199676,0.29277297041587247,0.19009055818000001,-0.2772229419860372,0.29266113042831421,0.048833657056093216,0.32693526148796082,0.39887143022082172,0.37848310435027005,-0.16334650532341982,0.050446669157719844,0.06522109957289082
1.6873749752199676,0.29329278202027165,0.1600788521,-0.27732333751340216,0.28269672393798828,0.052596636116504669,0.35478177666664124,0.3989254893509413,0.37834646785050463,-0.13673987826776468,0.04224754223113135,0.05401712919960871
1.6869555953329984,0.29350807907713755,0.13007362747000001,-0.27736195117777329,0.27261391282081604,0.056360110640525818,0.38274934887886047,0.39894093481668974,0.37848310435027005,-0.11014574359268348,0.03403575621501564,0.04280741968125909
1.6873749752199676,0.29356001865372222,0.10006192139000002,-0.27737739664352173,0.26238736510276794,0.061392411589622498,0.41044721007347107,0.39894093481668974,0.37861974085003547,-0.0835470007129722,0.025820592646500728,0.0315936592916293
1.6873749752199676,0.29372337613400329,0.070078733690000006,-0.27739284210927018,0.25273385643959045,0.065925329923629761,0.43804877996444702,0.3989254893509413,0.37861974085003547,-0.056974493401454496,0.01761099672601077,0.020391013363757548
1.7634924247048498,0.51001741263580835,0.06996206759000001,-0.4841304011522603,0.24684898555278778,0.055795755237340927,0.43878304958343506,0.39301759870215952,0.34705670940421873,-0.052351379576218,0.029810016964804405,0.018415800470752756
1.7676862235745403,0.51300183226837426,0.099916736910000012,-0.48581395691884122,0.25471341609954834,0.045729685574769974,0.41179189085960388,0.39901816214543195,0.34910625690070035,-0.0765949849507355,0.04390136899724112,0.028982752888387565
1.7676862235745403,0.51326906890182467,0.12989473945000002,-0.4859838570420742,0.26201871037483215,0.035971105098724365,0.38452604413032532,0.39889459841944436,0.34937952990023119,-0.1010175878597609,0.05791745802763953,0.03926330115264562
1.7672668436875714,0.51343242638210573,0.15988700118000002,-0.48609197530231329,0.26913484930992126,0.025747118517756462,0.35772225260734558,0.39886370748794747,0.34937952990023119,-0.12545011770937722,0.07193974409265229,0.049556696577244284
1.7672668436875714,0.51359578386238691,0.18987407775000001,-0.48612286623381024,0.27645993232727051,0.01575184240937233,0.33055517077445984,0.39885598475507328,0.34937952990023119,-0.14988034585776885,0.08595401232270294,0.059851678375287626
1.7672668436875714,0.51359578386238691,0.21983911739000003,-0.48618464809680401,0.28390982747077942,0.0062051401473581791,0.30323106050491333,0.39882509382357634,0.34937952990023119,-0.17429076030415308,0.09996542496205231,0.0701331427398435
1.8354160753200419,0.72865413598510376,0.21984170997000002,-0.69543981805679134,0.26333335041999817,-0.029382850974798203,0.31458619236946106,0.39640787843394409,0.30210330098138882,-0.1513938166206942,0.13697320900943957,0.060535940313061164
1.8373032848114024,0.72842376142718379,0.19009315076000002,-0.69567150004301803,0.25932392477989197,-0.014232190325856209,0.339753657579422,0.3983385616525002,0.30278648348021603,-0.13019624484988013,0.11794880702445038,0.05195187244239181
1.8373032848114024,0.72863905848404964,0.16008792613,-0.69581050923475407,0.25502514839172363,0.00063863041577860713,0.36515006422996521,0.39839262078261978,0.30292311997998145,-0.10895195627360389,0.0987346248690871,0.04301704199906577
1.8373032848114024,0.72880241596433082,0.13006455344000001,-0.69582595470050257,0.25083392858505249,0.016098987311124802,0.39050358533859253,0.39842351171411666,0.30292311997998145,-0.08771056970014225,0.07949077868119621,0.03407960738018577
1.8373032848114024,0.72880241596433082,0.100073588,-0.69586456836487365,0.24632684886455536,0.030568113550543785,0.41585001349449158,0.39843895717986511,0.30292311997998145,-0.06649230930334318,0.060268640706375304,0.02514917303027607
1.8373032848114024,0.72896577344461189,0.07008391885000001,-0.69588773656349634,0.24231177568435669,0.046684585511684418,0.44085502624511719,0.3984544026456136,0.30292311997998145,-0.045277194371250974,0.0410448143152969,0.016219291261043024
2.1426118425248699,0.83760075140822965,0.070977062660000007,-0.66509720059396327,0.25522875785827637,0.039903003722429276,0.44973903894424438,0.79971988005744488,0.58999640598717185,-0.0363881478154716,0.040997694195921246,0.03133686162908993
2.12499788727217,0.85974442259591832,0.099822107740000013,-0.69723149208361146,0.26276624202728271,0.021880675107240677,0.42884275317192078,0.76146146139853665,0.55843337454135511,-0.05266688755673072,0.060979823860096025,0.04454008271332288
2.1264657168765613,0.85865998272250987,0.12992325783,-0.696219814077088,0.27381458878517151,0.0032832522410899401,0.40805801749229431,0.7643420407606224,0.55966310303924405,-0.0692487730821312,0.0802193937816015,0.060706831814696736
2.1264657168765613,0.85832572901142057,0.15989348263000003,-0.696219814077088,0.28455892205238342,-0.015292667783796787,0.38705062866210938,0.7643574862263709,0.56007301253854036,-0.08584635765046064,0.09944004693804011,0.0766186273088034
2.1264657168765613,0.85832572901142057,0.18988444807000002,-0.696219814077088,0.2952522337436676,-0.033627938479185104,0.36616024374961853,0.76436520895924509,0.56007301253854036,-0.10245566269487907,0.11867399276977529,0.09254488808631038
2.1264657168765613,0.85832572901142057,0.21984948771000001,-0.69622753680996219,0.30598610639572144,-0.051989495754241943,0.34537956118583679,0.76438065442499348,0.56007301253854036,-0.11904875712635611,0.13789255505879103,0.10845782073319667
2.0008614407293313,0.64450649528938453,0.22037448516000002,-0.48877948634254342,0.33324563503265381,-0.020612923428416252,0.33796975016593933,0.76970161737533416,0.66432666185957145,-0.13713551378007308,0.1015817007693949,0.12579635006679
1.9964579519161565,0.64394269869747978,0.19009185447000002,-0.48850919069194559,0.3179456889629364,-0.0059310109354555607,0.3597659170627594,0.76538460969864275,0.66241375086285526,-0.11842893883099634,0.08729955726297298,0.10671321510305253
1.9964579519161565,0.64360886082494273,0.16009181500000003,-0.48839334969883219,0.30324649810791016,0.0076654050499200821,0.38190227746963501,0.76529193690415198,0.66132065886473179,-0.09934027585037017,0.07320476023605313,0.08836642419914562
1.9964579519161565,0.64361639957546979,0.13007492376000002,-0.48835473603446111,0.28858113288879395,0.02147466316819191,0.40377151966094971,0.76527649143840359,0.66091074936543537,-0.0802264002820241,0.05911640123888175,0.07000742010559197
1.9964579519161565,0.64304464839448572,0.10007229171000001,-0.48834701330158686,0.27369001507759094,0.034724261611700058,0.42607241868972778,0.76526876870552929,0.66091074936543537,-0.06111884013199809,0.04503924484821621,0.051652754289241806
1.9964579519161565,0.64304464839448572,0.070080029980000014,-0.48833929056871267,0.25910335779190063,0.048956997692584991,0.44797304272651672,0.76526876870552929,0.66091074936543537,-0.042017187332381065,0.030967363063498357,0.03330490158421417
1.846319952381237,0.40547109345890825,0.070367806360000007,-0.28895377322198423,0.26525768637657166,0.057544980198144913,0.44755908846855164,0.77880671943404489,0.74070646522845274,-0.04575858536628715,0.0191212603623447,0.036857369125083146
1.8318513462808048,0.38728101401335263,0.099902477720000007,-0.28055916258770219,0.28260532021522522,0.049550462514162064,0.42528122663497925,0.76516065044529025,0.73346473074088425,-0.06687370662591524,0.026725389037786998,0.056061745945481654
1.8310125865068665,0.38722907443676802,0.12990640606000001,-0.28023480780698479,0.30050301551818848,0.040702294558286667,0.40328860282897949,0.76529193690415198,0.73332809424111878,-0.08766987417611001,0.03499139495869965,0.07605249916533591
1.8305932066198978,0.38722907443676802,0.15988570489000001,-0.28015758047824252,0.31866386532783508,0.032849997282028198,0.38082391023635864,0.76531510510277467,0.73332809424111878,-0.10844798371859556,0.04326966548533898,0.09601531564184042
1.8305932066198978,0.38684288114909399,0.18986500372000001,-0.28009579861524875,0.33687758445739746,0.025228815153241158,0.35859277844429016,0.76533055056852317,0.73360136724064973,-0.12922545365766905,0.05154853435902137,0.1159759456242495
1.8310125865068665,0.38684288114909399,0.21983782110000002,-0.28004946221800342,0.35460484027862549,0.015602841041982174,0.33641761541366577,0.76533827330139736,0.73360136724064973,-0.14999800070124633,0.059827554348395824,0.13593430020219796
1.6422916373707948,0.1114058980349949,0.22007763475000003,-0.075227140927820943,0.37264320254325867,0.053816426545381546,0.34118074178695679,0.76683648347899691,0.76557430818576278,-0.15588031341971834,0.01631081442873056,0.14146500123600586
1.6383075284445887,0.10627438323008914,0.19009574334000001,-0.071427556353702487,0.35210016369819641,0.05747859925031662,0.3628142774105072,0.76569351901361171,0.76776049218200992,-0.1345291078867248,0.013346394253549696,0.12058307386313208
1.63788814855762,0.10602222409769257,0.16008533355000001,-0.071211319833224207,0.33160868287086487,0.060948260128498077,0.38421830534934998,0.76563945988349214,0.76666740018388635,-0.11295723270166393,0.011169341788932505,0.0998432242650465
1.63788814855762,0.10588860578096732,0.13007362747000001,-0.071103201572985067,0.31111454963684082,0.063010834157466888,0.40569296479225159,0.76561629168486944,0.76653076368412087,-0.09137807171576384,0.00902081691201029,0.07909760803140971
1.63788814855762,0.10583666620438265,0.100073588,-0.071041419709991269,0.29075869917869568,0.0653805211186409,0.42710813879966736,0.76560856895199525,0.76639412718435551,-0.06980487468416284,0.006883798522216186,0.05836159270047329
1.63788814855762,0.10583666620438265,0.070081326270000008,-0.07101052877849437,0.26991096138954163,0.068375431001186371,0.44851899147033691,0.76560856895199525,0.76639412718435551,-0.04823636036476309,0.0047529077408927384,0.03763013159672737
1.4541997580651764,-0.16059059786794772,0.070019104350000014,0.11991859607095819,0.27355474233627319,0.078451715409755707,0.45141345262527466,0.76455055454822651,0.76147521319279965,-0.047964993635484565,-0.008023188930853428,0.037364817106074075
1.4386827022473216,-0.18449272956557661,0.09991414433000001,0.1370012811887428,0.29575580358505249,0.082565106451511383,0.43220046162605286,0.76495985939056033,0.76133857669303417,-0.06919101572491335,-0.013233655993596485,0.05779290541551121
1.4372148726429299,-0.18449272956557661,0.1299012209,0.13740286329820248,0.31811675429344177,0.086011059582233429,0.41249135136604309,0.7650293639864284,0.76133857669303417,-0.09060900981213783,-0.017386068175666784,0.07836619218830503
1.4372148726429299,-0.18473776578599826,0.15990644553000002,0.13754959522281274,0.34006494283676147,0.088815182447433472,0.39268994331359863,0.76505253218505109,0.76133857669303417,-0.1120450065349976,-0.021517717516708928,0.09895120206150096
1.4372148726429299,-0.18473776578599826,0.18987407775000001,0.13762682255155498,0.36211344599723816,0.092139303684234619,0.37294661998748779,0.76508342311654798,0.76133857669303417,-0.13345267931774527,-0.0256404849940583,0.11951284216401932
1.4372148726429299,-0.18490112326627944,0.21984300626000003,0.137696327147423,0.38426190614700317,0.095181062817573547,0.35313418507575989,0.76508342311654798,0.76133857669303417,-0.15486404205190116,-0.029766403239264327,0.14007162912885476
1.2562524514157853,-0.45219384126476991,0.21977300660000001,0.34288161688269403,0.38862529397010803,0.13366131484508514,0.37070876359939575,0.76252719853517958,0.7176148967680932,-0.14719116194382384,-0.07269122830459984,0.13273918197987541
1.2516392726591259,-0.45837210219044905,0.19009833592000003,0.34630278754597549,0.36680066585540771,0.12450137734413147,0.38837996125221252,0.7645814454797234,0.71898126176574773,-0.12658136963400476,-0.06332112663274277,0.11353346586770645
1.2518489626026104,-0.45924082916843922,0.1600788521,0.34657308319657332,0.34407442808151245,0.11669746786355972,0.40531110763549805,0.76463550460984298,0.71884462526598225,-0.10618843564700153,-0.05316912479592992,0.09398351893521635
1.2518489626026104,-0.45937444748516454,0.13007492376000002,0.34671981512118361,0.32099196314811707,0.10759212076663971,0.42271572351455688,0.76466639554133986,0.71870798876621678,-0.08581713592155119,-0.042994246324161434,0.07444699902157924
1.2518489626026104,-0.45931496915805287,0.10007488429000001,0.34678159698417738,0.29839476943016052,0.099833458662033081,0.43937429785728455,0.76465867280846556,0.71843471576668594,-0.06545598321264115,-0.032805168265418266,0.054914467869518625
1.2518489626026104,-0.45947832663833399,0.070085215140000004,0.34679704244992582,0.27538540959358215,0.090116947889328003,0.45700031518936157,0.76466639554133986,0.71843471576668594,-0.04510266071248186,-0.02261348144399889,0.035388810325590214
0.97380009754213115,-0.65968397197985262,0.072143723660000006,0.30661566330533568,0.28645354509353638,0.083746366202831268,0.46920117735862732,1.1467254362949748,1.0536040496913115,-0.029355993485560214,-0.02266388296205099,0.04912644677059916
0.94381443562384415,-0.70061094984317973,0.099735256310000006,0.34563863251879218,0.3115580677986145,0.090697675943374634,0.46096593141555786,1.1279514726777349,1.0213578357466675,-0.04085375134726982,-0.03439843720906856,0.07147665664119003
0.93836249709324648,-0.70398281027907594,0.12991159122000001,0.34618694655286208,0.33950904011726379,0.095057539641857147,0.45221003890037537,1.130569479122097,1.0240905657419761,-0.05272729239510891,-0.044714743343964844,0.09722123047842464
0.93794311720627743,-0.70387139237537955,0.15990644553000002,0.34631051027884968,0.36734804511070251,0.10021482408046722,0.44316765666007996,1.1306698746494621,1.0239539292422106,-0.06473371228071445,-0.05491190098662699,0.12274809611111263
0.93794311720627743,-0.70387139237537955,0.18988185549000003,0.34642635127196303,0.39562118053436279,0.10476134717464447,0.43388509750366211,1.1307239337795816,1.0239539292422106,-0.07673534254280569,-0.06510566592473994,0.14825419009668045
0.93794311720627743,-0.70395307111552008,0.21985208029000003,0.34651902406645374,0.42308482527732849,0.11033779382705688,0.42510464787483215,1.1307471019782043,1.0239539292422106,-0.0887372431822995,-0.07529968327381939,0.17375387151598695
1.2570912111897234,-0.35253618717828961,0.22063763203000003,0.14879389428768364,0.42108988761901855,0.072025217115879059,0.41100946068763733,1.1385316167154225,1.1123577445904507,-0.09350645951495112,-0.0334840924879836,0.18414684847793333
1.2786892753686294,-0.33051895773876427,0.19006463238000001,0.14053829284513764,0.39245930314064026,0.071558661758899689,0.42054691910743713,1.1321680848270617,1.108395286097253,-0.08199228745731668,-0.027328530727706753,0.15642129326209495
1.2807861748034748,-0.32927116038507453,0.16008144468000002,0.14014443346855218,0.36464411020278931,0.071884118020534515,0.43190351128578186,1.132114025696942,1.107165557599364,-0.06940036104341532,-0.023054695326945207,0.12955969206375048
1.2805764848599903,-0.32913754206834933,0.13007233118,0.14001314700969036,0.33746549487113953,0.072982758283615112,0.44297224283218384,1.1320754120325709,1.1073021940991294,-0.056783623470721564,-0.0188492013408738,0.10265717883718926
1.2809958647469593,-0.32889250584792773,0.10008525461000001,0.13994364241382234,0.30962908267974854,0.073472701013088226,0.45434856414794922,1.1320445211010739,1.1073021940991294,-0.04417425233544503,-0.01465511868496456,0.07577516026477576
1.2805764848599903,-0.32897418458806826,0.070090400300000008,0.13988958328370277,0.28210031986236572,0.07490936666727066,0.4652964174747467,1.1320367983681998,1.1073021940991294,-0.031556344830098164,-0.010471448330417832,0.04888700995265219
1.622371092739765,0.048269814775668163,0.070174659150000013,-0.022728002848842733,0.27918049693107605,0.063585236668586731,0.46292605996131897,1.1385316167154225,1.1355859495505756,-0.03194231072576931,0.0017529522574398736,0.049563915816867865
1.7033114109247913,0.14221039971915489,0.099886922240000009,-0.061750972062299181,0.30382806062698364,0.056193780153989792,0.44937512278556824,1.1310019521630537,1.12615803106676,-0.044819785090388836,0.006526749299640275,0.07612831102608754
1.7171509471947699,0.15318592173865025,0.12990510977,-0.067782426437068527,0.32973015308380127,0.049182698130607605,0.436125248670578,1.1313803660738906,1.1230153915721552,-0.05749659315015494,0.009202731168845601,0.10324073465888653
1.7190381566861306,0.15521322857966258,0.15990385295000001,-0.068029553889043706,0.3558351993560791,0.042323224246501923,0.42340624332427979,1.1314498706697587,1.1223322090733279,-0.07021621748928566,0.011286463987936037,0.13033590747181265
1.7194575365730997,0.15567356185695019,0.18987926291000001,-0.068191731279402423,0.38183343410491943,0.035751417279243469,0.41035166382789612,1.131465316135507,1.1224688455730933,-0.08293270025740977,0.013356435242528065,0.1573999225511829
1.7194575365730997,0.15577744101011948,0.21985596916000003,-0.068292126806767342,0.40774533152580261,0.028614884242415428,0.39775314927101135,1.1315039297998783,1.1227421185726243,-0.0956453077968855,0.015419976417033014,0.1844667251818033
2.0803339293099663,0.55858251302598039,0.21952411892000001,-0.26586280192805295,0.3889426589012146,-0.007776742335408926,0.39060032367706299,1.1262061350481603,1.0594794191812251,-0.09228804485937801,0.058485115664340455,0.17761297962262776
2.1025610633193259,0.58607180221637145,0.19008278044000002,-0.27634255043837563,0.36505851149559021,0.0017173518426716328,0.40497535467147827,1.130808883841198,1.0570199621854472,-0.0790427235971633,0.05269255913265365,0.1518667410488735
2.1044482728106866,0.58648773466760129,0.16008144468000002,-0.2766437370204704,0.34172680974006653,0.013388585299253464,0.41882705688476562,1.1309865066973053,1.056610052686151,-0.06671282747862367,0.04456213709571994,0.1257561501075038
2.1048676526976555,0.58642825634048945,0.13007881263000001,-0.27673640981496106,0.31823202967643738,0.025281380861997604,0.4330676794052124,1.1310328430945507,1.0568833256856818,-0.05441657645507023,0.036380717177184746,0.09963797795160922
2.1044482728106866,0.58659161382077041,0.10007229171000001,-0.27679046894508064,0.29492667317390442,0.038481920957565308,0.44678759574890137,1.131048288560299,1.0568833256856818,-0.04212826681231096,0.02818411250751215,0.07351880066341938
2.1044482728106866,0.58659161382077041,0.070072252240000008,-0.27682135987657758,0.27167516946792603,0.049683809280395508,0.4608491063117981,1.1310637340260474,1.0568833256856818,-0.029842129512920854,0.019987622464490547,0.047406118978953006
2.3086862777646133,0.84313756124591699,0.069106516190000009,-0.47102492346470132,0.26438254117965698,0.042049922049045563,0.46081539988517761,1.1026286315831528,0.92106664491883405,-0.02751520593175267,0.03112338365097468,0.04253399519797402
2.3537696156137859,0.8843250150126849,0.099965995930000009,-0.48327317780322138,0.28493717312812805,0.023642681539058685,0.44691407680511475,1.1288009732938997,0.92434592091320467,-0.037665660470633855,0.046287659457637235,0.06755798889016668
2.359011864200899,0.88719884841865848,0.12991288751000002,-0.48490267443968271,0.30445787310600281,0.006570679135620594,0.4325043261051178,1.1304768063276065,0.92352610191461193,-0.04878315391154931,0.0603961387190359,0.09152772159207637
2.3596409340313529,0.88811951497323349,0.15989218634000002,-0.48500306996704767,0.32408681511878967,-0.011144471354782581,0.41799852252006531,1.1305772018549713,0.92379937491414288,-0.06006967537235228,0.0743861808596706,0.11551791359641309
2.3596409340313529,0.88873566698027517,0.18986370743000003,-0.48511118822728683,0.34376829862594604,-0.027630478143692017,0.4035133421421051,1.1306698746494621,0.92434592091320467,-0.07135160439881429,0.08837629622255534,0.13949792984661039
2.3596409340313529,0.88898070320069678,0.21983393223000003,-0.48518841555602904,0.36339035630226135,-0.045419115573167801,0.38895687460899353,1.1307007655809589,0.92434592091320467,-0.08263876730220275,0.10236585209845592,0.1634789938458552
2.5043269950356746,1.0893978091530834,0.21900560292000001,-0.69424279446128656,0.33266577124595642,-0.072696097195148468,0.3901512622833252,1.1228390235149983,0.76420794318810847,-0.07186892192548257,0.13823301726858145,0.14091034026998492
2.513343662605509,1.0925460021044826,0.19012685430000001,-0.69421190352978968,0.31868258118629456,-0.052198596298694611,0.40504458546638489,1.130322351670122,0.76475448918717026,-0.06130053691726959,0.11977784125642149,0.12136673625166675
2.513763042492478,1.0933996515814188,0.16008922242000001,-0.69424279446128656,0.30359837412834167,-0.030668213963508606,0.41938993334770203,1.1304536381289838,0.76571094468552825,-0.051440749105085226,0.10056500767474572,0.10047988547807249
2.513763042492478,1.093726366541981,0.13007362747000001,-0.69427368539278345,0.28836223483085632,-0.0093459058552980423,0.43390414118766785,1.1304845290604806,0.76571094468552825,-0.041604543733849676,0.08136360731059733,0.07961135797428236
2.5141824223794469,1.0939714027624028,0.10009043977000001,-0.69428913085853183,0.27334007620811462,0.012049965560436249,0.44814065098762512,1.1304845290604806,0.76571094468552825,-0.03178061199831869,0.062181680913081655,0.058765726478613715
2.5141824223794469,1.0941347602426839,0.070087807720000006,-0.69430457632428033,0.2583850622177124,0.032666344195604324,0.46256044507026672,1.1304845290604806,0.76571094468552825,-0.02195292412794674,0.04298540754016322,0.03790709989616561
