arm_position_z,wrench
-0.18097548143523823,-0.15202188060073041
-0.18101149582966794,0.15925538557753377
-0.18106669153387508,0.37512126039701915
-0.18113747423669752,0.492247132769561
-0.1812099154828806,0.61324457092884976
-0.18129835778717027,0.62806630397284757
-0.18138248840133303,0.69020694098458568
-0.18146614068106254,0.74830023728498252
-0.18155859133241167,0.78907167130020683
-0.18164901005778883,0.8090540305266134
-0.18174337846551053,0.82341328014712656
-0.18182927415597613,0.89560785669512888
-0.18192142268337239,0.90826350158537428
-0.18201620254732812,0.95087790540239459
-0.18210910655733076,0.96338583585366777
-0.1822032203421538,1.0117726178664086
-0.18229951169569858,0.98440264744777117
-0.1823889226197888,1.0067392801451354
-0.1824919417450113,0.96555267505302567
-0.18258958405257028,0.98501664496169927
-0.18268950240924703,0.99972731991793984
-0.1827907939399581,0.95520940483404015
-0.18288004118597365,1.0272459144446129
-0.18297349481556016,1.0380522138337636
-0.1830518198186376,1.1430600527376236
-0.1831210692855706,1.3018282192153838
-0.18319055558236663,1.5005927528576863
-0.1832568006025021,1.6853879269045486
-0.18332516115930717,1.8739515992506921
-0.18339304767208006,2.0690964308356778
-0.18346363096010035,2.2349218142802116
-0.18353750090915436,2.4016360026244139
-0.18361211871101807,2.5562909570991184
-0.18369230732792316,2.6903617570327385
-0.18376977982561588,2.8222772628477726
-0.18383937466277153,3.0150682177461126
