x-position,y-position,z-position,wrench
-0.03954229479559635,-0.05652706443134344,-0.15514990919757976,0.14627048261635667
-0.039547041459219764,-0.05654197803184027,-0.15520993629490926,0.38274795891482905
-0.03955256515054951,-0.0565603081027982,-0.155282704617777,0.51539276745729123
-0.03956632677979247,-0.056576619092174436,-0.15536261950583627,0.60324505777847159
-0.039572901643728425,-0.056589654335332196,-0.15544413731154333,0.69229337888992371
-0.03957901119883205,-0.05660229660141789,-0.15552875047226195,0.77855669676881523
-0.03958406582429738,-0.05661421159243592,-0.155623820565882,0.81680387606029659
-0.03958837282852199,-0.05662233583672992,-0.1557162003451874,0.84615740493943714
-0.03959295359194715,-0.056634580127116585,-0.15580984344623083,0.86668460084149324
-0.03959808113338087,-0.056640154577429706,-0.15590576643902174,0.91783307916114221
-0.03959655380369904,-0.056646923352630656,-0.15599585000447433,0.9306559234534324
-0.03960031626219813,-0.05665457098511148,-0.1560913537270274,0.95734968997870273
-0.03960221521089115,-0.05666177647474043,-0.15618464928617087,0.98824371199882644
-0.03959975334187463,-0.05666878945670077,-0.15627202663001796,1.0863762031841628
-0.03960370763718186,-0.056679753450283574,-0.15637334730074473,1.0603563615263041
-0.03960610863724205,-0.05668559221701687,-0.15646415776863917,1.1211454505010126
-0.039606329341147814,-0.056694794612838044,-0.15656138067219452,1.0997171798851861
-0.039608422987966053,-0.056701429493100745,-0.15665621877148803,1.1225112475100623
-0.03960781416006581,-0.05670509309947159,-0.1567457241654185,1.1797703275014626
-0.03960825776469647,-0.05670837937665556,-0.15684925930459143,1.1576071916863173
-0.03960936321162455,-0.056710409245266165,-0.15695023868133937,1.1320027547662117
-0.039606864823309655,-0.05670944716380464,-0.1570475325035616,1.1779334860960111
-0.0396103342000618,-0.05672099557531154,-0.15714304481921562,1.196878402718885
-0.03961054674867776,-0.056725409494204404,-0.15724619480428717,1.1457526427093656
-0.03960757681613965,-0.05672640834690687,-0.15733720833055495,1.2159244399274118
-0.03960779753932889,-0.05672868446473025,-0.1574354449130087,1.2522145513501097
-0.03960814993497177,-0.056730905901992854,-0.15752941197921805,1.2708470092221602
-0.03960520456578643,-0.056730156608669174,-0.15763093088563823,1.2620465056903936
-0.03960554183506611,-0.056734021536048417,-0.15772995426470265,1.2464607329742545
-0.03960337508733883,-0.0567361549240406,-0.15782455881399246,1.2849998305047221
-0.03960166093576973,-0.05673230651484687,-0.1579013780762235,1.4165408084226352
-0.03959650060419169,-0.05673511567222169,-0.15797524770178395,1.5363289111878204
-0.03958995518225011,-0.05673416710983532,-0.15805363704685818,1.7115588494187877
-0.03958203157387119,-0.056733572422145176,-0.15813192026623885,1.8300191289679562
-0.039581154450362685,-0.05673511632736118,-0.1582122253956041,1.9165175326620643
-0.03957647840685329,-0.05673789969518731,-0.1582930298452929,2.0555789977608536
-0.03957157815727267,-0.05673897891784435,-0.1583730794767052,2.1575156946743661
-0.039565717212849405,-0.056737883650560504,-0.15844989737578252,2.3103065914779783
-0.03956393071669832,-0.05673681345153891,-0.1585270960013706,2.4197711587931692
-0.03955838746610629,-0.056734469233800634,-0.15860992286758746,2.5495145548213229
