x-position,y-position,z-position,wrench
-0.022064454210618936,-0.06914918692577918,-0.15593743906793373,0.29108613423920815
-0.022066787621454892,-0.06916236216467254,-0.155994177250999,0.55602344053462027
-0.0220714567026853,-0.06918403359420394,-0.1560666563943285,0.65485389466829336
-0.02208480728955355,-0.06919681994888655,-0.1561477409825918,0.76131107671752229
-0.022091350793953777,-0.06920940897742744,-0.15623273185735814,0.79924655619474927
-0.022099043410309705,-0.06921310181414833,-0.15631720771910892,0.94722820849828149
-0.022107898287514516,-0.06922458464961607,-0.15640950014202237,0.94548665199414417
-0.022112010816535417,-0.06923730391332757,-0.15650334025654328,0.97063179147224454
-0.022119197196221987,-0.06924595367352136,-0.15659282452553225,1.0172786104166565
-0.02212112034149972,-0.06925353436010855,-0.15668030596743376,1.0532573805944425
-0.022123259825490016,-0.0692579776059693,-0.15676091934105024,1.1810230075069752
-0.022127822474067985,-0.06926736159741749,-0.15686615012295702,1.1350516410860414
-0.02213405119865728,-0.06927100142809545,-0.1569577805314991,1.2123462229085717
-0.022129913964364575,-0.06927592596763002,-0.15705476123662943,1.2063094298240906
-0.022134312372500565,-0.06927686064307179,-0.15715086130965394,1.2055333343510339
-0.022142010838569304,-0.06927969188247857,-0.15724422350493142,1.2380695294919537
-0.02214606689256148,-0.06928611180653392,-0.15734650676850934,1.2461408532403486
-0.022150181616808092,-0.06928716536402316,-0.15744113960844397,1.2761492806169596
-0.022154302847894117,-0.06929163555053665,-0.15753568748279267,1.3248873935256298
-0.022156468100318925,-0.06929167173276914,-0.15763387944996457,1.3356147196229391
-0.022156812433797253,-0.06929070793627672,-0.15771990867318395,1.3917436268694825
-0.0221555330801138,-0.06929590540753065,-0.15782022416475866,1.3800635898569491
-0.022159764793158954,-0.0692972940598615,-0.1579160759202118,1.3999515175502333
-0.022158468044075386,-0.06929646096533654,-0.15801652240797792,1.4472605541266825
-0.022148624045596126,-0.06929495774103393,-0.15810988705439,1.4843812028482783
-0.0221572720098874,-0.06929691639841658,-0.15820198776850142,1.4932925897333222
-0.022161025499496646,-0.06929884073689614,-0.15829478096010882,1.5280901405257108
-0.02216115994001549,-0.06929651064583217,-0.1583885072375806,1.5441851159704025
-0.022163533741316774,-0.06930021940674759,-0.1584721374233947,1.6514021082100585
-0.02215869807983847,-0.06929436071840048,-0.15854954118467432,1.7679164770537921
-0.022157965572951913,-0.0692917340381068,-0.15862922878641217,1.9216801887551154
-0.022158621000792165,-0.06928959349346538,-0.15870992828486394,2.0256252284634737
-0.022156388129443216,-0.06928763523584844,-0.15878809180986989,2.138792763685176
-0.022159128386967163,-0.06928441205649709,-0.15886610573676024,2.2261244148522521
-0.02215825674234748,-0.0692796819753134,-0.15894527248396664,2.3617660410248136
-0.022155264346028814,-0.06927594936646889,-0.15902714223702652,2.4769497093439394
-0.022148146690908945,-0.06927264228056786,-0.1591065413612955,2.6087769812016419
