x-position,y-position,z-position,wrench
0.02092263965883693,-0.07325949308209763,-0.15742145610560787,-0.27742320379629959
0.020930910267487016,-0.07327727660778671,-0.15747129353999934,-0.027176241990050629
0.020941409346723016,-0.07329656696927798,-0.15754622252665673,0.092079512194159774
0.020952706750353003,-0.07331000816043474,-0.15762664386918207,0.1783367594510569
0.020964329836383792,-0.07332451436916668,-0.15770940277261478,0.27097841788909682
0.020971294251223557,-0.07333809233480845,-0.1577944810592785,0.33405844998761713
0.02098092781240061,-0.07334818065545849,-0.15788082218683555,0.39688552532444243
0.020987000659073957,-0.07335701318306723,-0.15796838168243282,0.44910201565300606
0.02099729629194955,-0.07336621182695155,-0.15805952255479389,0.46782641720916113
0.021001672500506764,-0.07337168559668582,-0.1581528387076423,0.54518650673946834
0.021007176802160816,-0.07337491227951437,-0.15824560022009082,0.56418067575256869
0.02101335460069152,-0.07338116401568022,-0.15833415038328033,0.61115175979460978
0.021018772014093048,-0.07338900805841024,-0.15842620778527922,0.66463196411856029
0.021022480842308764,-0.07339219078521111,-0.1585150546610135,0.69806242764189075
0.02102574652969888,-0.07339503119263738,-0.1586096993070101,0.75526280781948996
0.021030172663880867,-0.07340164512243649,-0.15870404037978572,0.79087662678186821
0.021031464872200752,-0.07340302039822678,-0.15880264892819088,0.7530867153046773
0.021037001057449774,-0.07340569026590021,-0.15888697751516445,0.82045906743043906
0.021041988808574604,-0.0734100072468559,-0.15898548800248993,0.8538558647094272
0.0210425806382017,-0.07341191249342333,-0.1590794362300872,0.89957049373616749
0.02104405193522389,-0.07341545377595264,-0.15917969283434846,0.88178579917419242
0.02104485790473996,-0.07341680204434886,-0.15927528785875905,0.89166172276186273
0.021046718390129227,-0.07341757462217546,-0.15936956137993719,0.94669378707436169
0.021047823449689,-0.0734199236073358,-0.1594675107814633,0.9637161146575719
0.021044484478944674,-0.07342413099648677,-0.1595607046645789,0.99926045176823108
0.021050456758630563,-0.07342210714311626,-0.15964900315740174,1.0698252919975444
0.021048591430932278,-0.07342302571421827,-0.15973504101455285,1.1052839613779744
0.021048674350908216,-0.07342525348879243,-0.15982595910622838,1.1785921898593379
0.021049846265311988,-0.0734237456226411,-0.15990711262947627,1.2688033004954744
0.021050837815563172,-0.07342210939766139,-0.15998673971202337,1.3884905044552414
0.021050740009653193,-0.07341795183729373,-0.1600676586646541,1.4966072147711422
0.021050327205971015,-0.07341572300308723,-0.1601466180172377,1.6009284682575697
0.021050641135406625,-0.07341185939822896,-0.1602215863643078,1.7578556754927086
0.021050032431056534,-0.0734088230732745,-0.1602991608299685,1.9006518865674884
0.02104709854486437,-0.07340651284709887,-0.1603781356728156,2.0366139393016809
0.021048270899441845,-0.07340399558925459,-0.16045952934987023,2.1380990844423029
0.021046385069826576,-0.07339762365418354,-0.1605373361965609,2.2827157914047906
0.021044406940203663,-0.07338987347130076,-0.16061450389203363,2.4159005853951223
0.021039742596394403,-0.07338404803970991,-0.16069990820648172,2.4682892268768297
0.02103773500428781,-0.0733762361882448,-0.16077692313794312,2.617952826442115
