arm_position_x,arm_position_y,arm_position_z,wrench
0.006312519476435965,0.08267867083705244,-0.1507253111177915,-0.42471514090388979
0.00631547980396451,0.08268920497825213,-0.15076385281374807,-0.10410061039205903
0.006318666650912942,0.08270473346845972,-0.15083367145711998,0.034658654141589883
0.0063222868950283595,0.08272336783002066,-0.15091502095424122,0.091599020439346993
0.006327090684258824,0.08273395372825723,-0.1509948700594141,0.18457915661100083
0.006326059613772455,0.08274608219215136,-0.1510784320298326,0.28337906672518404
0.006328868697795187,0.08275567392471224,-0.15116771165303647,0.36916948996725524
0.006329530629057959,0.08276212429230445,-0.15126316886058302,0.40554391868006007
0.006332314978018998,0.08276985657149655,-0.15135197094467395,0.43779728921450378
0.006332084346668374,0.0827781656696344,-0.15145382049848755,0.42638235515802247
0.006332378990107708,0.08278326199721471,-0.15154113259149316,0.4868963690139877
0.006331607635307122,0.08278660108066739,-0.15163091708148338,0.54283521281727942
0.006332069689120053,0.0827928720853384,-0.1517205769234828,0.5720788140424139
0.006331620419205881,0.08279627511070578,-0.15181626227108744,0.6310591268634943
0.006330108214394268,0.08279734992254152,-0.1519161434603621,0.57706449199209975
0.006328423642859408,0.08280004620377004,-0.15201076262625446,0.65080288740837844
0.006330520595498263,0.08279985593104351,-0.1521112141906001,0.63139945672260378
0.006330157069649668,0.08280135021279775,-0.15220935979335262,0.66242216439857804
0.006330791103813027,0.08279914676796069,-0.15230355467638126,0.66921190582438173
0.006330467623052167,0.08280116829347652,-0.15240286057289307,0.68875191894906851
0.006328495981058961,0.08280353157783113,-0.15249170332683204,0.76796171929103763
0.006329563595462608,0.08279896488219661,-0.15257082739215075,0.8670584061560267
0.006329415411639173,0.08279328335789272,-0.15264770377663803,1.0135645248194676
0.0063306443893270965,0.08279018927887898,-0.15272901097025254,1.1086132814813603
0.006330684891598418,0.08278973965153191,-0.15281039872770116,1.1947927316890545
0.006329475102112619,0.08278401254994179,-0.1528902604994157,1.3511858212253858
0.006332823315169946,0.08278251431297164,-0.15296615802518507,1.4609709618009059
0.006335174648532663,0.08277837005125825,-0.153046468320889,1.5513360920218546
0.006336063459698899,0.08277244616238062,-0.15312041702373666,1.7276834932971818
0.00633716303976391,0.08276298742162012,-0.1531992047411296,1.8415034928898042
0.006336046037063619,0.08274998116080184,-0.1532828737056229,1.9203059985039459
0.006334956293887693,0.08273812195064209,-0.15336596567922467,2.0432270092571185
0.006332782807795473,0.08272446463126334,-0.15345152906864176,2.1551425210027535
0.006331610477795345,0.08271010709724433,-0.15353299004282714,2.2750023641098549
0.006325558941739297,0.08269329005810214,-0.15361295224979452,2.4170921386446849
0.006324547114509854,0.08268249393010453,-0.1536983474531454,2.4906877180847995
0.006320971382500928,0.0826738434543485,-0.15377973284559227,2.6047936860247307
