x-position,y-position,z-position,wrench
0.00384149739836639,-0.0610785479829055,-0.15641375143745478,0.16512192737316228
0.0038455016384340472,-0.061092712880263765,-0.15647493656836803,0.40993514381456175
0.003847503888662064,-0.06111588758413183,-0.15655214009287738,0.48594668358865567
0.0038496403340697633,-0.061128904013619284,-0.15663197165323295,0.60263012807106298
0.0038531428905458098,-0.061141100549480784,-0.15672037992575116,0.61947508573947041
0.0038565775033751856,-0.06114944094292821,-0.15680611569600034,0.73075488005579559
0.0038589525251574285,-0.061156274301301695,-0.15689530274090197,0.77614655338030725
0.003862657626435652,-0.0611700147314207,-0.15699144463165324,0.79652631546459851
0.0038650817984313838,-0.06117989300050526,-0.15708494463666298,0.79791639052807362
0.003867701242149539,-0.061183398019816496,-0.1571837569672172,0.84268922895766929
0.003871137469573367,-0.06118460050982709,-0.15726946799609356,0.89889801657705892
0.0038739601848207395,-0.061190580815854156,-0.15737837222407816,0.88645063771010746
0.0038775625365127303,-0.06119434163665213,-0.1574673306744629,0.89666599108703426
0.003880096924730022,-0.06120006590152247,-0.157565199995368,0.91627448897722097
0.0038802221777575114,-0.06121050665440382,-0.15766407366690552,0.88556460629190092
0.0038827064840068707,-0.061221120657930374,-0.15776003605744662,0.92636214600092559
0.003885194853040604,-0.0612229057266756,-0.1578552745159557,0.9787116202851498
0.003889976535133788,-0.06122361235240373,-0.1579439418973541,1.0220124959420092
0.0038912509688099573,-0.061225955292855634,-0.15804034349576,1.0336608334089061
0.0038901318426578244,-0.061230343442796396,-0.15813878622480954,1.0418040496957166
0.0038925684561411517,-0.0612344391990534,-0.15823307735082004,1.0768878487659324
0.0038962000447481456,-0.0612348063686,-0.15832465920173372,1.1110204982669243
0.00389620703515676,-0.06123355303734836,-0.15841967563167822,1.1349225208985334
0.003897430004678565,-0.06123632698990123,-0.1585144884931344,1.1533160688568644
0.0038999257660139843,-0.061237916645311176,-0.15860977480273517,1.2201000072796879
0.003899931991251939,-0.06123954951237396,-0.15870504505973446,1.2287180681181291
0.003899954391478832,-0.061242690141571736,-0.15880111636402455,1.228362220740947
0.0039000890729271732,-0.06124312100935363,-0.15890102884794957,1.2543335805468874
0.003899544960271462,-0.061237957406078035,-0.15897528843054834,1.3981352116591514
0.0039040231961981627,-0.06123531523441462,-0.15905266874800617,1.4959188344046035
0.0039010436821924842,-0.06123457041565532,-0.15912805410035166,1.6895796292849883
0.0039006793137938314,-0.06123204793477062,-0.15920961103558112,1.7802691927404624
0.0039014995044388224,-0.061230262889309134,-0.1592894600649278,1.9306698486729599
0.003903431483167836,-0.06122492996756568,-0.15936374604476636,2.0514324554343335
0.0039016189398468123,-0.061221964977452824,-0.15943715615857815,2.202752569563097
0.003901127963915755,-0.061220406357420876,-0.15951415535405578,2.3578827984445199
0.00390071967494779,-0.06121851712638907,-0.1595940772877206,2.471827343926956
0.0039002046475072926,-0.06121521134572886,-0.15967034738866112,2.6027236271866947
