x-position,y-position,z-position,wrench
-0.031910704609528565,0.017508476229858138,-0.15277210907990996,0.29859467458304473
-0.03191414733055239,0.017518186462547446,-0.1528488925782925,0.44063788640753776
-0.031923096917018445,0.017525287860244414,-0.15293389668903404,0.52167755308041641
-0.03193501988102153,0.01753347680001774,-0.15302107498486378,0.61161348745839927
-0.03194516599904482,0.017541780522850957,-0.153105945796119,0.68917495106345972
-0.03195121752865258,0.017548360423696247,-0.15319478756545263,0.77161980670210994
-0.0319580168197627,0.017554329907083152,-0.15329261381953405,0.76244884511816491
-0.03196128686118683,0.017560927297713497,-0.15338577300648468,0.81155335386900052
-0.03196784417941345,0.017566165847423303,-0.15347706905072409,0.87028170480263434
-0.031968983163745024,0.017572898007379913,-0.1535719856474507,0.88115578969370412
-0.03197526663016299,0.01757855726849298,-0.15366779414623388,0.89531633719818549
-0.03197962781114849,0.017583286048165645,-0.15376626241533703,0.9010110494710053
-0.03198128484974625,0.017589077090773564,-0.15386383732457487,0.9233439027475725
-0.031982507232542964,0.01759529381203262,-0.15396519324182398,0.93921367197582639
-0.03198306136842317,0.01760049772058264,-0.15405798578662638,0.93577790332710631
-0.03198165918812612,0.017604942383958516,-0.15415900618936193,0.94601827933456129
-0.03198446236022725,0.017610708965948393,-0.15425659094982416,0.96635824572348328
-0.03198951903582665,0.017615826798193204,-0.1543588540718202,0.96173393995490608
-0.03199119877135734,0.0176197883807418,-0.15445154557479057,0.96542641931512541
-0.031993271637408414,0.01762460403402279,-0.15455179320435292,0.99952904631960293
-0.031995645705236435,0.01762955541489791,-0.15465354675123275,0.96027491547656707
-0.03199958498788697,0.017632049975993602,-0.15475125856138558,0.96867915442241959
-0.03200225827180898,0.0176361330285375,-0.154848794977766,0.96647086967933105
-0.03200311856778235,0.017637832448761704,-0.15493257964288934,1.0806190787110621
-0.03200317398621089,0.017639585639558482,-0.1550242587641302,1.155840061207251
-0.03200343241580016,0.01764284466114128,-0.1551226342743585,1.1600322437844892
-0.03200496014105231,0.0176455224111255,-0.15521548461168988,1.2094760427088755
-0.03200019850017399,0.01764576185500126,-0.15529100978585564,1.3436501988753708
-0.03199893241313684,0.017646196182576672,-0.15537136968507548,1.4482107025122997
-0.031996475478070364,0.017646194785991467,-0.15545202162346292,1.5522265052899276
-0.03199368100642811,0.017646041999638963,-0.15553117270513894,1.6961398185664227
-0.0319943231232051,0.017645738430692906,-0.15560905903316338,1.8164999020334762
-0.03198821629284213,0.017643257046826972,-0.15569048103478453,1.9591026366389199
-0.03198236058359541,0.017640907402941552,-0.1557731639076977,2.0309134873018437
-0.03198196213312349,0.017639490369412956,-0.15585220747712583,2.1686586112884152
-0.03197668984560899,0.017638063870871835,-0.15593199672396588,2.2920285836423062
-0.03197294244957676,0.017634746758692622,-0.15601326736852503,2.3985091438712769
-0.0319695863345699,0.01763095236357522,-0.1560905146196918,2.5247535444963778
