arm_position_x,arm_position_y,arm_position_z,wrench
-0.04768925923185625,-0.07719684286905583,-0.15551993130761593,0.24715578065960742
-0.04768885507096491,-0.07720827441539016,-0.15556763747277064,0.48766474813485311
-0.04769622949531176,-0.07722755480853315,-0.15563533748897823,0.65669723122930679
-0.047709752088191726,-0.07723794894968906,-0.1557100613689363,0.72567895262341064
-0.04771610429747855,-0.07725227462511261,-0.15579102923044644,0.82712544319860726
-0.047721854337812966,-0.07725719870291069,-0.15586633614110734,0.94812845482993924
-0.0477247493066629,-0.07726913552752271,-0.1559615347434781,0.97526838576845754
-0.047734532135182896,-0.07727790046093319,-0.15605357150187382,0.99535642571838689
-0.047735942956814895,-0.07728402139146136,-0.1561445870326894,1.0676431636584787
-0.04773889990380936,-0.07728854840015927,-0.15623590806426996,1.1223075373871041
-0.047741747620620834,-0.07730029114251967,-0.15633567699908957,1.0775025386796717
-0.04774167051322414,-0.07730893464488797,-0.1564295995178518,1.089178244966382
-0.047744372978719724,-0.07731155741112376,-0.15652040780468535,1.1443616084913546
-0.04774751317056786,-0.07731547991967454,-0.1566209192612149,1.1295760136475306
-0.04774514068110323,-0.07731834487736025,-0.15671313032814332,1.1904087836658159
-0.04774602352599998,-0.0773154226972809,-0.15680269638072922,1.2458007882518212
-0.04774906939987402,-0.07732184380474239,-0.15690346256209328,1.2558681852832578
-0.04774974968150497,-0.07732667409063435,-0.1569967332137602,1.2453547443694344
-0.04774937845114582,-0.07732616182185377,-0.1570914442236571,1.3109183208043516
-0.047745612065199144,-0.07732327414195839,-0.15717935723079965,1.3488389087021806
-0.04774936522958883,-0.07732245442698826,-0.15727443502058586,1.4364245574240364
-0.04774647012386987,-0.07732492876733588,-0.15736989772946722,1.4448350260462759
-0.04774564881558413,-0.07733124812471635,-0.1574673188094471,1.4239828063035038
-0.04774783418217624,-0.0773306366336575,-0.15756648597614462,1.4428638731256456
-0.04774629923360108,-0.07733553108314271,-0.15764983456178885,1.5544106368849833
-0.04774765872716165,-0.07733374747762328,-0.1577460430898988,1.559835953685784
-0.04774528574630886,-0.07733774486785899,-0.1578390375156516,1.5522987875174272
-0.0477380929564993,-0.07733527289252572,-0.1579216895750952,1.6744073586750434
-0.04773087043328807,-0.07733373358610118,-0.15800388040483598,1.772183400784251
-0.047726902793619554,-0.07733161717408306,-0.1580834807813067,1.9081618450031383
-0.047722426212636684,-0.07733009449065399,-0.1581663041918603,1.9935974054272807
-0.04771438252900753,-0.07732605886840839,-0.1582424507735342,2.1420043926616241
-0.04770895976693825,-0.07732514806801116,-0.15832224648155,2.2472366764155502
-0.04770404292740398,-0.07732312364425639,-0.1583998149271232,2.3957249707917336
-0.04769521067600626,-0.0773188853493661,-0.15847327282330415,2.5053102204537168
