x-position,y-position,z-position,wrench
0.01647006035397595,-0.0567821500981253,-0.157535218243124,-0.19460548588986837
0.01647536198758719,-0.05679529853044253,-0.15759387953509021,0.030662472457325951
0.016484971577605246,-0.05681257770945002,-0.15766971907255767,0.17228053634292248
0.016492695949771433,-0.056829089517557836,-0.15775044994490953,0.26365433545917916
0.016501160034881862,-0.056845323359210095,-0.15783799213009347,0.32868403670879193
0.016506549347497908,-0.05686224791766168,-0.15792006802146533,0.37690278698831858
0.016513856960251268,-0.0568689928919088,-0.15800837514130503,0.47869780300362696
0.01652485149817263,-0.05688086914300841,-0.15810743057807802,0.46948605640554253
0.01653022172221318,-0.056889311328560635,-0.15820072786791844,0.47769169125073885
0.016532605724720026,-0.05689598416958346,-0.15828943303648402,0.54153031330835022
0.016540630252010115,-0.0569061047949221,-0.1583846108952382,0.57938189641534621
0.016544771911052296,-0.0569103461340243,-0.15847815042137137,0.59805316496926719
0.01654916414540649,-0.05691955912887372,-0.15857402596682219,0.61309724298445334
0.016551617307333216,-0.05692367015454066,-0.15866362780429386,0.66607407881256875
0.016555501640332603,-0.0569257248049563,-0.15875506588820953,0.72023336792016845
0.016558793432807906,-0.05693239174108913,-0.15885234887133765,0.71774872727943717
0.016561441708626886,-0.05693852501457221,-0.15894395883854967,0.78646519491969036
0.016565492135957167,-0.05694383252168393,-0.1590370977031297,0.81973893451132362
0.016567174396495424,-0.05694664154707431,-0.1591313727443802,0.85162012888819061
0.016568374538467417,-0.05694607395290932,-0.1592214973421315,0.89281824117583863
0.016570978535413363,-0.05694919169391669,-0.1593130485892217,0.9527568634701532
0.01657343279800373,-0.05695208935187664,-0.15939198058441909,1.0859991755381135
0.016571615818424847,-0.0569503215703421,-0.15946610381827797,1.1832443584981476
0.016571507548878737,-0.05695150504769333,-0.15954452300562652,1.3123660660013463
0.016576487456281732,-0.056953099931039856,-0.15962403490170973,1.4512589771814295
0.01657724527703525,-0.05695170055790987,-0.15969912848934606,1.5777895887763786
0.016577210104882497,-0.05695015236352685,-0.15977850088621698,1.6793781205775535
0.016574564663030113,-0.056948332683181085,-0.15985685277074946,1.8599235809639953
0.016576982413787984,-0.056946921829218115,-0.1599359114099377,1.9571630015866348
0.016575469088564013,-0.05694300918326317,-0.16001349774056958,2.0924862180056927
0.016571341033289572,-0.05693938140880955,-0.1600898651218383,2.2820033353057654
0.01656967546060947,-0.05693535883589417,-0.1601661121052644,2.4206137412640145
0.01656433610598733,-0.056930068106010936,-0.16024318361866752,2.5127458561385634
