arm_position_x,arm_position_y,arm_position_z,wrench
0.03262598891250303,0.037433432848342024,-0.15393903453486776,-0.3114193862126558
0.03262969993802858,0.03744467244334822,-0.15399407895794667,-0.09040953370387439
0.03264327392165953,0.037458059060963826,-0.15407102612020723,0.018236373097034776
0.03265031872254302,0.037470420222758594,-0.1541523292292358,0.12337941196658306
0.032660203993257336,0.03748456956864394,-0.1542407665759446,0.20629775222662172
0.0326652473741514,0.037495182957451446,-0.15432427805136814,0.30739443315987885
0.03267114706271582,0.03750544235716702,-0.15441722532611107,0.32603217784661059
0.032675069550982795,0.037518725881575725,-0.1545125779144087,0.3489732261863156
0.03268326826578217,0.03753406544916196,-0.15462150394679242,0.28992726808030744
0.032685711034414915,0.03754189837669,-0.15470487131741908,0.3660399583596719
0.032687346740787895,0.03755185887446791,-0.15480695289771804,0.34573690559131209
0.0326904242295464,0.03756257654355096,-0.15489901236393316,0.42043117350680864
0.03269431153938485,0.037572895745381564,-0.15500597141588815,0.33423956290666712
0.032696987277396186,0.037579721910257095,-0.15509633050566968,0.38710899132507492
0.03269488388005923,0.03758616299669122,-0.1551823415394791,0.51780327497744316
0.03269793834102015,0.037594715855782994,-0.1552858096111987,0.47606383843796407
0.03269784259204495,0.037600762314682776,-0.15538101498329387,0.54086858275343475
0.03269806126970652,0.037606265012894824,-0.1554776428515563,0.53452901618951432
0.03269880530314448,0.037612344475148364,-0.1555767388067098,0.51962916325370989
0.032697665293496984,0.037614289016151554,-0.15566769836833744,0.58396443326467207
0.03269840244526803,0.037620369662394314,-0.15576134304504444,0.60090797281147912
0.032701669720682856,0.03762660918382599,-0.155872106285802,0.52735615418966086
0.03270636990327078,0.03763299505861189,-0.1559612911304236,0.60614071840054318
0.03270700104670359,0.03763507521862396,-0.15604910827666935,0.69694697399560412
0.03270704872547325,0.03763781937779229,-0.15612871947190654,0.7826940076015676
0.03270445654036702,0.03763902018826046,-0.15620789145701408,0.93857801342295488
0.032700365084184765,0.03763990924626152,-0.1562860876746205,1.0701071699592697
0.032695109481713634,0.03763954989815105,-0.1563648235294104,1.1730050628606921
0.032693235904419436,0.037638524793764214,-0.15643620579034645,1.330023776883605
0.03269205782786156,0.0376411999089477,-0.15651660631777045,1.4558629125617288
0.032686953422276746,0.0376415233826459,-0.15659649360793254,1.5769849087841403
0.03268382767126331,0.037639570650769776,-0.156673789725506,1.7074914851147134
0.032678786530866595,0.03763295092863611,-0.15675396124135288,1.8059404010081137
0.032669063096492014,0.03762388960519168,-0.1568302471127218,1.9782237210958984
0.03266236850722888,0.037619406021667384,-0.1569088767967306,2.1330196361803377
0.03265471169200204,0.0376151985439484,-0.15698899413092382,2.2480406862905729
0.03264897590504833,0.03760833946322072,-0.15706662089525375,2.3569480436420882
0.03264415699762232,0.03760191315870719,-0.15714855985403883,2.4664732529915159
0.032642626686889505,0.03759516529415534,-0.15722799314955874,2.6125751161563522
