x-position,y-position,z-position,wrench
-0.0049003575754578135,-0.08131594613154544,-0.15699821351543133,-0.19253420927190837
-0.004900625854365247,-0.08133314195718265,-0.15704333358136952,0.12547135355714212
-0.004899081848178915,-0.0813507021411199,-0.1571073057095926,0.27495466974473964
-0.004904242927431513,-0.08136456681352373,-0.15719050334398504,0.35817482259159561
-0.004908069889002645,-0.08137602730513399,-0.1572691793692257,0.45151608898948231
-0.004911059164595486,-0.08138614929027096,-0.1573602118559186,0.49355626732083019
-0.004909092204838651,-0.08139574079922136,-0.1574501313691343,0.55002692693775568
-0.0049133317112513945,-0.08140932887652635,-0.1575422395200823,0.55052250286063387
-0.004917535072464223,-0.08142238969253356,-0.15763315576708906,0.60455855046423235
-0.004918121685280209,-0.08142632716288031,-0.1577245487148017,0.6634038682654475
-0.004922311955236283,-0.0814344807424181,-0.15781506602045325,0.69339116464857786
-0.004925380622237025,-0.0814426661370117,-0.15790851266231523,0.68358673506564649
-0.004925837553715514,-0.08144947128622222,-0.15799690844278208,0.81433828854751866
-0.004929061697819543,-0.08145257285299412,-0.1580958337970437,0.76190500149502172
-0.004932288780022418,-0.08145685436461883,-0.15819417767504018,0.81563131937291422
-0.004931295420843473,-0.08145583217990736,-0.1582763743232428,0.87951629089115357
-0.004934346644726143,-0.0814607050205964,-0.15836998595718094,0.89425488368118522
-0.004936377546609634,-0.08147458636919401,-0.15846923350299236,0.89499109363689278
-0.0049392607601326365,-0.08147642636480087,-0.15855713955905748,0.99801617903888928
-0.004941169913326756,-0.08147751452149386,-0.15865274174947183,1.0274193714598143
-0.004940777057133566,-0.08148092822826715,-0.1587530409803807,1.0098821514893539
-0.004942548972676427,-0.08148320434241633,-0.15884506201169146,1.0346948682421708
-0.004945870271411312,-0.08148712573555021,-0.1589464203762082,1.0201133460378828
-0.004947843441735287,-0.08149532781506552,-0.15904415870914165,0.97851388370511094
-0.004946895983950904,-0.08149517407590418,-0.15912869812932462,1.0891776039034207
-0.004948801612154212,-0.08149297049460841,-0.15922446290435008,1.1053257607762199
-0.004949262891092477,-0.08149205598350155,-0.159313773806224,1.1852933486262636
-0.0049510076257942084,-0.0814935157341697,-0.15940473307252553,1.2350898194451283
-0.0049515106679286006,-0.0814960733611468,-0.15949519833024475,1.2777532398450442
-0.0049530583149454506,-0.08149633392709286,-0.15958085469230765,1.3603449288988787
-0.0049532646887305055,-0.08149307300321239,-0.15966259409764055,1.4829054964722554
-0.004955737417304655,-0.08149580848513675,-0.1597382824719543,1.6072610015231814
-0.004957099402628051,-0.08149121020332155,-0.15981773861188117,1.6839681923607976
-0.004959662555816298,-0.08148915138190665,-0.1598958918713974,1.818405313015018
-0.004960943765415488,-0.08148627629689778,-0.15997299797879877,1.9638310778234345
-0.004961049421229685,-0.0814798111972903,-0.16005195937747177,2.1309505225548664
-0.004962464963873902,-0.08147439007084488,-0.16013324816439967,2.2147586817873206
-0.004962772251078938,-0.0814726713333558,-0.1602184969970141,2.3038332125223246
-0.004964106369572698,-0.08146902368219104,-0.1602974110175514,2.3924404332715903
-0.0049655556688789374,-0.08146423909449745,-0.16037979847065945,2.5139812667410846
