arm_position_x,arm_position_y,arm_position_z,wrench
0.007569886581801781,-0.02385650510159825,-0.15619867740459228,0.047622364163350438
0.007571162483416981,-0.023867255628903693,-0.1562704915428929,0.19020653897568293
0.007576547949476436,-0.023875943031168682,-0.1563516113472823,0.31079158033356358
0.007580092395718726,-0.023888999732300027,-0.15644396842347863,0.33900059750348621
0.007584929069257395,-0.023899439263409282,-0.156537975289688,0.39412138096300875
0.007588339637939367,-0.023911905645971343,-0.15662780332591192,0.45236056845957745
0.007593316899226458,-0.0239218098711057,-0.15672451056821066,0.47133147328705033
0.007591952646205578,-0.023929519021227575,-0.1568165470699115,0.47506946501088537
0.0075946912917138525,-0.02394111210407268,-0.15691704303714632,0.50873652792763946
0.007596772206724234,-0.02394589277203955,-0.15700423081856688,0.59969880363995576
0.007600867893920602,-0.02395523941817808,-0.15710762888181107,0.55347434421197028
0.0075996457077848285,-0.023963407720662917,-0.15720227417915433,0.55218107606033606
0.007603228762578402,-0.023972590016116433,-0.15729528091896247,0.62778160717458398
0.007604927850435356,-0.023977382732041135,-0.15737585859102038,0.73209693710996382
0.007604867803938654,-0.023981682379205616,-0.1574697232160021,0.78598622106937932
0.007606213752175607,-0.023990209925617546,-0.15756687491579519,0.77877949349084197
0.007606469908749189,-0.02399546245516851,-0.1576671415434934,0.79834506734345834
0.007608281438708043,-0.024002896163641457,-0.15777362509754156,0.77091655276849658
0.007609834026187957,-0.0240083191739328,-0.15787517550595512,0.73187833992449847
0.007608898071620339,-0.024016172538724824,-0.15797641475787594,0.72224832350752333
0.007608923064306199,-0.02402201634616209,-0.1580726619864648,0.774924246472811
0.007607500166317937,-0.024024626335697685,-0.15816427968002994,0.78401347638687024
0.007611243985380722,-0.024030642635707342,-0.1582616331526284,0.76099622235736464
0.007610347682700514,-0.02403251000657157,-0.1583401497807733,0.92592738505305605
0.007614445475134596,-0.02403456188138719,-0.158419831296591,1.0367059346926979
0.0076158025405195385,-0.024034602216533266,-0.15849457761537863,1.2194058166978043
0.007617147891918293,-0.024035858274883297,-0.15856913940703787,1.3754680369199175
0.007617405651670275,-0.024036266516773368,-0.15864650633835578,1.5085607654519748
0.007617659872463188,-0.02403666413062518,-0.15872387418891953,1.6351523476143073
0.00761907178558223,-0.024036857358127585,-0.15879990405087496,1.7553834093137626
0.007619440361033335,-0.024038849533652804,-0.15887964848978428,1.910006285601469
0.0076219906277642056,-0.024041094819146604,-0.15895399935929014,2.0512707480502472
0.007619636658044308,-0.02404248600209902,-0.1590287139091739,2.1914008025503948
0.007617472013038611,-0.024044065010008345,-0.15910732760528987,2.3193013089512498
0.007617653552706823,-0.024044400232839547,-0.15918345140910134,2.463035339614716
0.007616869622481992,-0.024043884315082895,-0.1592649986531644,2.5821327242683827
