x-position,y-position,z-position,wrench
-0.04335730618262892,-0.09345703934168155,-0.15625164193747754,-0.039960615472890024
-0.04335598355018501,-0.09347012330874599,-0.15630060963539752,0.20932451393606202
-0.043360430714133626,-0.09348986458505498,-0.15636485461227903,0.34275563401662784
-0.04337088823201977,-0.0935027558289609,-0.15643652219789933,0.49951081565743288
-0.0433783421526817,-0.0935169198373753,-0.15651136160853885,0.59985186676828495
-0.04338421662361217,-0.09352576044675964,-0.15659878474859965,0.65246894957470025
-0.04338896304423788,-0.09353389240731991,-0.15668261831933844,0.73688371052887869
-0.04338982629997108,-0.09354325525128031,-0.1567664428100045,0.81267061269377561
-0.04339384332511691,-0.0935507227510177,-0.1568524069902072,0.87531936248567543
-0.04339716790747853,-0.0935550647037962,-0.15694506864883295,0.91289950315357316
-0.043396566850222446,-0.09356014858838821,-0.1570290548584753,0.99739203625555439
-0.04340041723038785,-0.09356935190583215,-0.15713226471295655,0.95742580392517873
-0.043399829136535804,-0.09357524426894322,-0.15722504321087705,1.0159428574045803
-0.043401806120612584,-0.09357727117904892,-0.1573131994958716,1.0532231846103655
-0.04340695640203922,-0.09358673533334293,-0.1574037943047817,1.0744199068924765
-0.043406884988532374,-0.09359124501695744,-0.1574941134525552,1.1505153919302504
-0.043409547528174566,-0.09359814620912979,-0.15758965201117614,1.1541943595458299
-0.04341056876228308,-0.09360325360022759,-0.15768393566522645,1.1789090309674943
-0.04340717091863297,-0.09360513673753466,-0.15777668746677853,1.2443232499106971
-0.04341058723854428,-0.09360766416849693,-0.15787490989393385,1.1946570389191253
-0.04340926099680525,-0.09360804482180794,-0.15796640215286858,1.2545022450408068
-0.04340915860488451,-0.09361174380311822,-0.15806176891592627,1.2645546670279726
-0.043408599664500565,-0.09361498144599761,-0.15815132782041505,1.316383938061243
-0.043407284327512244,-0.09361208373397908,-0.158243162619773,1.3429182221007263
-0.04340283578952208,-0.093616955990623,-0.15834207496720543,1.3941244021073556
-0.04340362721995414,-0.09362177840238901,-0.1584361306020811,1.4185483678504351
-0.043401936899466136,-0.09361892064755631,-0.15852678689149782,1.4771595087599778
-0.04340062497019006,-0.0936181802618795,-0.15861882579337558,1.5278347733774424
-0.043402375756874736,-0.09361612696715484,-0.15870837159997497,1.5866448284769299
-0.04340112553619137,-0.09361681174004637,-0.1587921307778222,1.6666073900322822
-0.043395233881985275,-0.09361378577441783,-0.15886885049531713,1.803489856837186
-0.04339259607117721,-0.09360995216634155,-0.15894823405959266,1.8900001576574339
-0.04339113036568517,-0.09360432424513697,-0.15902182113045485,2.0923280621054992
-0.04339110556715115,-0.09360250233978892,-0.15910512225481685,2.1554276069645737
-0.043388795510657566,-0.09360192187590624,-0.15918487570355172,2.261031836439845
-0.043384600286254994,-0.09359709538004378,-0.15925835922947645,2.4414548199283592
-0.043383693573610084,-0.09359185304476887,-0.15933494172613932,2.5354844445186271
