arm_position_x,arm_position_y,arm_position_z,wrench
-0.06124543492316927,-0.02791502837071949,-0.1534649323808143,0.27276561620111578
-0.06124145789886759,-0.02792078256798179,-0.15352625795908362,0.48903365125999454
-0.061259893584414415,-0.027933843261928888,-0.1536018606522509,0.56451388978349071
-0.06127606624591571,-0.027942060667174123,-0.15368256917405693,0.69460996624183935
-0.06128424145252757,-0.02795448333170187,-0.15376711400934095,0.79048829396381493
-0.06128794817987212,-0.027963069305972144,-0.15385462687379478,0.83516814187512189
-0.0612996712749374,-0.027972725916401382,-0.15395529774013544,0.83374394948876263
-0.061294879695828385,-0.02798023089452677,-0.1540393051193138,0.94904602257896253
-0.06130042211567034,-0.027988803942996212,-0.15413505329200214,0.97307879266026343
-0.06129715747820761,-0.02799531171685155,-0.15423226876747614,0.96786491012566267
-0.061300440053227094,-0.02800272245671222,-0.15432628295291564,0.99763596138367217
-0.06130618673182619,-0.028012479583592997,-0.1544269433854243,1.0499039295032109
-0.06130878197903337,-0.028018090222546154,-0.15452295645626046,1.0431842524979249
-0.061309800635942366,-0.028024487782110107,-0.15461470996613358,1.0741636040159799
-0.06130692562522514,-0.028030447743282217,-0.15471422601333215,1.0710560299289758
-0.06130832723437682,-0.028034897862152963,-0.15481040508090593,1.0789238610570357
-0.06130994488993316,-0.028042343943761643,-0.15490127934711345,1.1460038303767406
-0.06131387320799038,-0.02804491240514191,-0.15499395708717997,1.1640781515315051
-0.06131785315114796,-0.028051261898055724,-0.1550939739887216,1.182240940562153
-0.06131381547264329,-0.0280554576701901,-0.1551909040732063,1.24751656920015
-0.061311554634951214,-0.02806071851736752,-0.15528551655915518,1.237057088631426
-0.06131201907941489,-0.028065319446642346,-0.15538340198950087,1.2527068582811867
-0.06130993110769949,-0.028067265218555598,-0.15547950980698982,1.2488333286277991
-0.06130876591733039,-0.028071403621414796,-0.15558375280633152,1.2573823752017015
-0.061307618786927406,-0.028071741030802518,-0.15568209284477788,1.2682275061049724
-0.061294450885000164,-0.028072040525318247,-0.15575783677281022,1.4075052956229257
-0.06128783136447319,-0.028069092608713195,-0.15583630673510085,1.5248276851828033
-0.06128552652684869,-0.028070438299914794,-0.15591512243203012,1.6767578262428156
-0.061276131367786,-0.028069186993592343,-0.15599718372074756,1.7692817714402387
-0.0612673752810636,-0.028067710901434475,-0.1560771215269889,1.9218312338075623
-0.06126520203559654,-0.028067172038721905,-0.15615337720883166,2.0002150623195711
-0.06126165341161093,-0.02806718498673595,-0.1562328891658616,2.1394838113828811
-0.06125544133297814,-0.02806525387224356,-0.15630906224375318,2.2782296566361748
-0.061243974272460894,-0.028065271605805686,-0.15638319186414953,2.4552472765665101
-0.06123593485644286,-0.02806893381579563,-0.1564618815813451,2.5539007335928798
