x-position,y-position,z-position,wrench
0.04213298521507793,-0.04879801502445374,-0.15712749516472863,-0.32967767166879441
0.042140843024564896,-0.04880946974059315,-0.1571876785534882,-0.11209002992343553
0.04214949059182074,-0.04883084431028579,-0.15726418305286646,0.0095913041918290337
0.0421584131862722,-0.048842896831744496,-0.15734630890319612,0.095850864916815243
0.042165598793795646,-0.04885934720732276,-0.1574317357842876,0.13859911878645115
0.04217099723810741,-0.04887419828419607,-0.15752900657008392,0.15996640063575052
0.04217702510351491,-0.04888614853560386,-0.15761086684750553,0.28659730032589348
0.04217860999521164,-0.048896748525737,-0.15769993423490636,0.31181253733586251
0.04218517935564108,-0.04890881602975496,-0.1577928119741348,0.35248210513687184
0.04218645183545913,-0.04891359843926844,-0.1578809560709888,0.42922089325312868
0.04219094856057324,-0.04892199741050798,-0.15797131455535568,0.48641992556956554
0.04219308437192735,-0.048928159741963725,-0.15806299133023188,0.50630642093386324
0.04219127275549378,-0.0489323003507237,-0.15814513994885737,0.61028342855672058
0.042196495141084756,-0.04894002639597424,-0.1582522997539074,0.586828513947252
0.04219912593776992,-0.04894861386544185,-0.1583458777644031,0.60575100437900853
0.04220258824044442,-0.04895312374407619,-0.15843768938212804,0.62142979684473065
0.04220516065728829,-0.048960725728972324,-0.15853577622114287,0.6450802412815434
0.042209246952943445,-0.048964977627069806,-0.1586302894292653,0.67081213462409839
0.0422117648445747,-0.04897253672792385,-0.15872839220067023,0.67390230749041602
0.04221501292766928,-0.048976798466299876,-0.15882451286575638,0.66048019073882147
0.042216978354291855,-0.048977334486730355,-0.15892071687650944,0.67633178376935099
0.0422176147003021,-0.04898186516892665,-0.1590174348461436,0.72925244750167495
0.04222145386069628,-0.04898679113796387,-0.15911597257320706,0.73033970890404509
0.042223271021481906,-0.04898817799230776,-0.15919827364817976,0.86024726128912676
0.04222290170770506,-0.04898882668265785,-0.15929643223590567,0.83493411330877387
0.042221648867520084,-0.04898960557846191,-0.15937239528034203,0.97776212897208126
0.042219480316230226,-0.048990735898269064,-0.15944988618974484,1.1004680728770284
0.042219856586225936,-0.04899057532406526,-0.1595270943596616,1.2514747488937512
0.04221618121499325,-0.04899002951980451,-0.1596040885941531,1.3823656441746339
0.042216954816624574,-0.04898845159478946,-0.15968301375417612,1.5081228486746521
0.042212436130091305,-0.04898421684622666,-0.15975715447033526,1.6572493814798386
0.04220946697937188,-0.0489821278860146,-0.15983721227458553,1.737864148563727
0.04220300174872668,-0.048979866516403986,-0.15991404418472885,1.8734018854995516
0.04219888170822302,-0.048978864549422886,-0.1599898644251051,2.0575433105133287
0.042199217917838205,-0.04897730011858788,-0.16006747136488186,2.1490236193813734
0.04219482052463012,-0.0489764168861217,-0.16014750927272162,2.3096648548604852
0.04219039882146036,-0.04897646104029511,-0.16022726301731702,2.4190630829737172
0.042191203901891884,-0.04897539101439892,-0.16031156512837047,2.494961436009167
0.042185699115000426,-0.048972835872841305,-0.16039238405427406,2.6113047480727056
