x-position,y-position,z-position,wrench
-0.013842888701634947,-0.04853818704010266,-0.15641475470580718,0.011440671563948401
-0.01384260388820827,-0.048549276020384766,-0.15647671899023896,0.23483365774504966
-0.013849159390678885,-0.0485696727672527,-0.15655970714570688,0.3127720241885163
-0.013859136266219652,-0.048584059261732725,-0.15664017060846797,0.41429923469041735
-0.01386246647465171,-0.048599132914439507,-0.15672781834338617,0.46941485142406553
-0.013869771354261418,-0.04861501575533578,-0.15681894867543084,0.52748102578679945
-0.013876948980315867,-0.04862679806913828,-0.15690863632748625,0.56066073735536559
-0.01388059302131624,-0.04863523843463915,-0.1569996702464262,0.59710626703322345
-0.013887721235876657,-0.04864384262591199,-0.15708898125842288,0.68050590000933642
-0.013893518984986288,-0.048649714961508286,-0.1571901475253442,0.67650340870541725
-0.01389634232662087,-0.048655093957251705,-0.15727266151501576,0.75901609348720656
-0.013900314471665598,-0.04866426905854132,-0.15736751429864004,0.7742821284189878
-0.013903508354782892,-0.048672126112214005,-0.1574670358389816,0.77612738897229383
-0.013911233739164943,-0.04868163781460564,-0.1575628096028023,0.77886263185843252
-0.013911296664618404,-0.04868593716347019,-0.15765542105456487,0.82047351142371483
-0.013915535486920741,-0.048689289023486126,-0.15775339856171036,0.84791289221764921
-0.013918930108939154,-0.0486925297735875,-0.15785556456864205,0.84793889791445809
-0.013921291570939723,-0.04869636912001867,-0.15794674205722214,0.8758040608664015
-0.013923911475654404,-0.048699719361097,-0.1580407663749291,0.89360884117692929
-0.013927630668768334,-0.048702825800373294,-0.15813340385575791,0.98371342677870166
-0.01392858853248409,-0.04870439673249672,-0.1582362808595273,0.91218418925932565
-0.013931911493442067,-0.048708714786834355,-0.15833809915887131,0.95120200849372183
-0.013934307886746282,-0.048709966938624415,-0.15843004967705776,0.9810942845553704
-0.013934095184361417,-0.048706640726135224,-0.15850730157673545,1.1134656773368314
-0.013931468790393552,-0.04870489844469868,-0.15858541478325178,1.2181337708191231
-0.013931322239979633,-0.04870313636569794,-0.15866353265401278,1.3688407043741282
-0.013932429465609778,-0.04870012188483952,-0.1587419206460505,1.5031933698478803
-0.01393175200954175,-0.04870300934651579,-0.15881456921272313,1.6494804289201457
-0.013931286740759262,-0.04870289156975794,-0.15888947850705246,1.8061605467303206
-0.013931113168222715,-0.04870137349529542,-0.158967508912815,1.9463813694928902
-0.013932046862164402,-0.04869880228435826,-0.1590444003978979,2.0631217650433054
-0.013930870606215165,-0.048701748472227004,-0.159125225419017,2.1695417465872509
-0.013931791462305103,-0.04869946210577162,-0.15920202329303776,2.2761460644237252
-0.013931292897092558,-0.04869924625402328,-0.15927694805149573,2.4697780125239475
-0.013932236585328783,-0.048695683070635334,-0.15935412649512892,2.6160206611886916
