x-position,y-position,z-position,wrench
-0.05302983830146803,-0.0071543194852760955,-0.15307941078458237,0.28734887600403336
-0.05303307139646837,-0.007154940901459525,-0.15315291791584995,0.40402676195600434
-0.05304603165816186,-0.007158404732975636,-0.15323115859816164,0.52242467123616076
-0.05305874962877651,-0.007161981951801163,-0.15331264968827307,0.60905177690342227
-0.05306885339558675,-0.007166072278672747,-0.15340917524933256,0.63419502970645958
-0.05307166463537715,-0.007170901117162927,-0.15349308527588773,0.71546310088862264
-0.05307193810952575,-0.007174705975016642,-0.15358477909489013,0.75238554192583318
-0.053078549313860336,-0.007175202777288182,-0.1536863573711012,0.73859070470783317
-0.05308029479252865,-0.007180201030409509,-0.15377515963757873,0.8320767824063573
-0.05308358933092605,-0.007184401930534089,-0.15387538300266704,0.8061580241005194
-0.05308302044516905,-0.007188212145763402,-0.15396914524924166,0.86038417312556426
-0.05308312410737146,-0.007189330333296578,-0.15405773385033059,0.95233473909124022
-0.05309198350214902,-0.007193974726676567,-0.15416688915220955,0.91318687786799413
-0.05309011204613322,-0.007197788613799061,-0.1542610811737556,0.93700868243656443
-0.053093998838669464,-0.007199695714484163,-0.15436794656532338,0.89966089916451231
-0.05309382420760222,-0.007205042347021255,-0.1544669572461752,0.92247838814219507
-0.05309699141510931,-0.0072067183963857384,-0.15456815351792666,0.86176679602314599
-0.05310098771330078,-0.007212462698083777,-0.15467487619516734,0.85862470319109674
-0.05309938955205729,-0.00721466044453995,-0.1547589896202617,0.93630532312124437
-0.0530883481795321,-0.007215763158741098,-0.15485050092387095,1.0051899673876756
-0.053094704427393905,-0.007218978617431229,-0.15495693861391707,0.95640624754934211
-0.053093425947027074,-0.0072229477468604576,-0.15505360880107774,0.94222518063910632
-0.05309479164181302,-0.007225537126723221,-0.15514626385690014,1.0295751353629763
-0.053091097383940127,-0.007225704993840951,-0.1552439242765573,1.0135722727685998
-0.053094292232995305,-0.007228517360463933,-0.15534269062538167,1.0079524007530203
-0.05309313277722779,-0.007232369485989952,-0.15543613239928353,1.0997954107911645
-0.053091676901550915,-0.007231878703466811,-0.15553261270579757,1.0948815033268773
-0.05308958153187041,-0.007236263024266113,-0.1556093655549735,1.2203637098689319
-0.053081083324272124,-0.007238220782157582,-0.15569030228972702,1.3435824225984827
-0.05307904858839566,-0.007240234374184606,-0.15577082135164427,1.4599197873900089
-0.053074960150371775,-0.007240862699435424,-0.15584978190899673,1.5936290110953197
-0.053069295119150005,-0.0072455864730048974,-0.15593508747591833,1.6580961332321578
-0.05306472475347444,-0.007247596778143665,-0.15601602899563458,1.7868180478738229
-0.053059742193386175,-0.007250823008727674,-0.1560965250825653,1.8998549738022574
-0.053051073483958135,-0.00725150141926844,-0.15617753868081968,1.9988684106128825
-0.05304844124175542,-0.007254726465161887,-0.15625722364218936,2.1416710650164985
-0.05304239647625999,-0.0072591124595141575,-0.15633442132136818,2.2786867883794808
-0.053041356364057046,-0.007259843758892079,-0.15641461818491129,2.3929189443302179
-0.05303317130478189,-0.0072628234507321554,-0.15648985576299804,2.544648815713523
