x-position,y-position,z-position,wrench
0.023627080199398832,0.07022664038464484,-0.152476747154115,-0.4726207220635753
0.023632701131120187,0.07024040686133212,-0.152525741933631,-0.21116870586323822
0.02364160193379895,0.07025744373467689,-0.15259453582528765,-0.089421963084225578
0.023653614789947475,0.07026957656873846,-0.15266778904605863,0.044776379674345237
0.023659921230280257,0.07028170811641493,-0.15274336530397373,0.2229578760217869
0.02366778815926033,0.07029772652240655,-0.15283564024807134,0.19643395378903633
0.023670937842084062,0.07031223496440563,-0.15292173836328254,0.2663818089059351
0.023675281436080584,0.07032499356808321,-0.15300740516003428,0.35944977550919843
0.023682537265353697,0.07033640772555717,-0.15309611606949897,0.4120660367348033
0.02368979237723853,0.07034755704846622,-0.1531923428925776,0.44162697279977314
0.023692633253039306,0.07035119585493822,-0.15328385463924604,0.46485996598743029
0.023698798458736185,0.07036040565777196,-0.15338092949241658,0.46871065610729196
0.02370319643622075,0.07036823965300075,-0.15347458112232285,0.47617216984630129
0.02370326294395806,0.07037312207485026,-0.1535644875534683,0.58331118457839515
0.023703669131001106,0.07037835955665085,-0.15365665653145008,0.61502981219334085
0.023706975451752783,0.07038143304974141,-0.15374399634788538,0.68094778494793196
0.02370460853969606,0.07038380714066722,-0.1538339621624752,0.71240904739274802
0.023707684201659834,0.0703828231560646,-0.15392029825586984,0.80493259435524833
0.023708750473991343,0.07038339543494819,-0.15400910149107522,0.86909715118895492
0.023709093373855294,0.07037860664086501,-0.15408606593432192,0.9996746703676983
0.023707182660481226,0.07037751665736307,-0.15417175094808977,1.063340894882479
0.023708275730887043,0.07037774043745261,-0.15425348794195187,1.1789034082358456
0.023707596208817884,0.07037607784887877,-0.15433203398536993,1.3390959489629488
0.023707907236245784,0.07037411775210806,-0.15440911693015547,1.4312136143118066
0.023706010765106672,0.07037213912207912,-0.1544879773618639,1.5653248737001806
0.023704448999271554,0.07036582609803846,-0.15456875114256005,1.6698248443870991
0.023701037334376313,0.0703581265798878,-0.15465330421608187,1.7629437154626106
0.023701052620416885,0.07034986299551191,-0.15473633537188194,1.8942392857086863
0.023697301188993537,0.07033687231570457,-0.15481900699535345,1.9785905323092063
0.023691871649232674,0.0703239937081116,-0.1548989949405901,2.1074005003798932
0.023686707610821603,0.07031407137454633,-0.1549732752724836,2.2707092247535599
0.023681921561216623,0.07030839299274082,-0.15504987301758422,2.3675554945405732
0.023676774847395696,0.07030480415993487,-0.15513235942677578,2.5025523011008244
