arm_position_x,arm_position_y,arm_position_z,wrench
0.07213202740598443,-0.057073122198177555,-0.15833489870067616,-0.89963476285814536
0.0721381823202974,-0.05707686757172802,-0.15837271133548939,-0.59199678125354338
0.07214608796976836,-0.057091847048269806,-0.1584337943046926,-0.40083602733138968
0.07215024180565519,-0.05710470285725201,-0.15851062369566898,-0.29383193213449588
0.07215617139390366,-0.05711944403000538,-0.15858859881100523,-0.14226055340523819
0.07216283901796544,-0.0571332333613528,-0.15866921308388168,-0.12931123334001857
0.07216789187373529,-0.057143976098472486,-0.15875144234343622,-0.047269733801686128
0.07217139227639656,-0.05715705324011601,-0.15884009139886274,0.013853903656125682
0.07217603885628614,-0.05716917766913204,-0.15892498983427528,0.082215340390665498
0.07218215359380818,-0.05718033656553618,-0.15901612143215516,0.11250818425437414
0.07218629338175808,-0.057188340685390034,-0.15910142673633457,0.21574600841112251
0.07218653703995945,-0.057197322628407675,-0.15919242349858953,0.21665794200636046
0.0721887243701433,-0.05719995343769236,-0.15928238344758017,0.30817654412227402
0.0721913840565605,-0.05720890546330391,-0.15937341059072466,0.31754336575213993
0.07219173882383417,-0.057211103439209,-0.15946283688639054,0.3998017303667557
0.07219435516501378,-0.057215381384330216,-0.15955161583416835,0.4417415462859986
0.07219299447446985,-0.05722228985019839,-0.15963654701359528,0.50498355774708581
0.07219248168806665,-0.05722464223956627,-0.1597113145891347,0.65450916393748937
0.07218913408774359,-0.05722374483497935,-0.15978702232034508,0.80791507782253946
0.07218735350496348,-0.057224771647234975,-0.1598658105826203,0.91117487799485963
0.07218664537321016,-0.057223420208317576,-0.15994459101947128,1.0205720483247953
0.0721870809686815,-0.05722651295378564,-0.16002105479569265,1.1515840361232126
0.07218363881578144,-0.05722574205650705,-0.1600997097669578,1.2863422980251118
0.07218372632371822,-0.05722166763003684,-0.16017458736474993,1.3881360367409332
0.07217969795577772,-0.05722064517612208,-0.1602539402505024,1.5014926903073096
0.07217066375325182,-0.05722408032157744,-0.1603371319376739,1.6321737542080743
0.07216265483205767,-0.057224772474696914,-0.16041279079915824,1.7249345897507335
0.07215835671024232,-0.057223586129056356,-0.1604939799506763,1.8377154795579282
0.07215330378386145,-0.05722482475661418,-0.16057257413251802,1.9811116261926833
0.07214468075875753,-0.057225254741769316,-0.16065006080502622,2.1308008858742133
0.07213587764654326,-0.057221815524025214,-0.16072806247254343,2.2396041527892518
0.07212628735959573,-0.0572224966164549,-0.16080736136557766,2.3458482803764049
0.07211738405334141,-0.05722311022929065,-0.16089084261990455,2.408105294106607
0.07210685982497386,-0.05722251813749766,-0.16097098543517793,2.5885943788000136
