arm_position_x,arm_position_y,arm_position_z,wrench
0.024170383656293228,0.01716785029407138,-0.15440763303362173,0.03799828458877802
0.024177025894041207,0.01717668888910555,-0.15447688537996956,0.19351430763643329
0.02418889039359423,0.017181893410672566,-0.15456288306351787,0.27578903362452667
0.024199704353487766,0.01719214171876184,-0.1546498042713342,0.36643563086825115
0.02420697289831598,0.01719933101219016,-0.1547376201606805,0.4321012815228773
0.024215101442474213,0.017205232361004647,-0.1548307238577545,0.45016672702706473
0.024218997844100778,0.017211985892644503,-0.15492043460793514,0.53399448238160407
0.024225698837313656,0.017217737523209462,-0.1550124573367225,0.55800911929488528
0.02423121416113796,0.017223552754310995,-0.15510465775243115,0.61746610777031441
0.024235497726054118,0.01722929517441026,-0.15519705799883013,0.65282092831300487
0.024240069343026582,0.017235447251414453,-0.15529860557643546,0.66374622600419353
0.024245825619897944,0.01724159310227471,-0.1553999680684775,0.64417209809831821
0.024252431918428505,0.01724745242146357,-0.1554989921944868,0.65990389880384404
0.024254913047358603,0.017253022049446263,-0.15559564873259163,0.67148118713146376
0.02425944523217618,0.01725793258862605,-0.15569733647008882,0.67901733439751699
0.024260330573832808,0.01726405298011356,-0.15579945702327264,0.6351175519726272
0.024260926090779008,0.017269181335995212,-0.15589249334180877,0.69196146589364727
0.024264624775312563,0.017274351982522113,-0.1559969177626402,0.66432917788905743
0.024266202944536856,0.017278107338075024,-0.15608863104778634,0.71182630168254113
0.02426418459123359,0.017281856467855204,-0.15618110371842475,0.74027892312336241
0.024264020674550513,0.01728564216035281,-0.1562849575239452,0.70554429731823498
0.02426234374796903,0.017289656524446754,-0.15637978198759045,0.77350762935952189
0.024261804884399742,0.01729250127753983,-0.15646664022822113,0.81516192682605237
0.024260762325108175,0.017294475999886354,-0.15656554659288724,0.85199318921058609
0.024262968320041486,0.01729822698600191,-0.15666923049188552,0.85768496585919907
0.02426018733750615,0.01730028354714058,-0.15675783740443844,0.90246268644796079
0.02426337778395972,0.017302716000665113,-0.15683756064086046,0.99988088839362999
0.02426134609417843,0.017303636642717633,-0.15691581937550816,1.1463519566644851
0.024262320110341098,0.0173049697715138,-0.15699732386586085,1.2576987236226278
0.02426165075661162,0.017306015251889836,-0.1570764739898292,1.3806661730852043
0.024263186666246606,0.017306913485785017,-0.1571539791606246,1.5193502469289091
0.024262938919511316,0.01730758835760036,-0.15723594177514932,1.6056990402434586
0.02426246067940059,0.017308159947370855,-0.15731642988465855,1.7452357694210625
0.02426215604384487,0.01730881850344727,-0.15739819949668687,1.8228583471155289
0.024260670337827105,0.017308877548469374,-0.15748041605306454,1.9447249145630681
0.024258725268831445,0.017309283736341757,-0.1575598245254769,2.0879818438156876
0.024257571205682598,0.017309361980623963,-0.15763670764152404,2.1997764880715085
0.024256993072282757,0.017308417563791756,-0.1577094550828208,2.3509397926822522
0.024253605020980774,0.017308660303663848,-0.1577879797094428,2.5201198765873301
