arm_position_x,arm_position_y,arm_position_z,wrench
0.01516459011659365,0.05002118836210817,-0.15296334973771733,-0.083766431481712977
0.01517096083558621,0.05003568127820913,-0.15302373187395696,0.11512607321887622
0.015177006568994308,0.050050199290223085,-0.15309235682486097,0.31892205913541022
0.015183194727367873,0.05006356297219881,-0.1531736727426677,0.38851883865588444
0.015192434981802578,0.050077728040766996,-0.15326127199374484,0.487230273897093
0.01519876170390548,0.05008991020161263,-0.15335528531708495,0.50356285267221934
0.015205770316739494,0.05010185715917657,-0.1534439592353068,0.53816616966753494
0.015210064886088552,0.05011600727636069,-0.1535416364282785,0.57735181932427848
0.015214763865137154,0.05012812363848095,-0.1536317178365012,0.62118738527330453
0.01521945022798809,0.05013624365537331,-0.15372173260677552,0.67942337548814957
0.015225116564200968,0.050144753332282396,-0.15382110665313328,0.66431969305306038
0.015230260917567639,0.0501516379232788,-0.15391558097822416,0.68990547341340436
0.015232614550680408,0.050158888783412216,-0.15400720581339036,0.72372140815397712
0.01523354449238728,0.05016573803063229,-0.15410757848751702,0.73326479649951093
0.015232033037474774,0.0501705406270106,-0.1542074847146451,0.74340360986482512
0.015235225550849118,0.05017213157192203,-0.15430659658110665,0.72602692998548168
0.015235516753933398,0.050175700539612574,-0.1544012393319596,0.78026954387521263
0.015235290257801655,0.05017801504746226,-0.15450194358332842,0.76420816799542313
0.015235766875626021,0.050179524640336266,-0.15459859524296837,0.79142709422605317
0.015234868646235671,0.050182192016460965,-0.15469363235614011,0.80550065638476687
0.015234383603953145,0.05018482234852791,-0.15479274155979944,0.83900076575836346
0.015235041300063942,0.050186245916976256,-0.1548798066052034,0.91612324844114801
0.015238638401420545,0.0501856567491795,-0.15496038745078922,0.96535762727072971
0.015237313216722018,0.0501846466574706,-0.15504021571505552,1.1229554091354363
0.015238374450180938,0.05018322652714877,-0.15511993756033438,1.2632414619397865
0.015240755544501402,0.050182953415152505,-0.15520052265278034,1.355950545656047
0.015240259883582987,0.05017909154091134,-0.15527707287762046,1.4964584446061808
0.015239588018835988,0.05017640210460257,-0.15535188849224224,1.6322076837291573
0.015239124309310724,0.050175689505003784,-0.1554287771105873,1.7889741860244155
0.015241262894630755,0.05017293830540524,-0.1555074322960817,1.8971409512639466
0.015242194211188033,0.05017016296626328,-0.15558620879040116,2.0132021358933527
0.01524125849480811,0.050163718860086734,-0.1556704489945852,2.1361833952291192
0.015235681852181595,0.050154081015091286,-0.15574522300738258,2.2799421426132915
0.015231766961979608,0.05014720629807392,-0.1558244083380248,2.3865353609915654
0.015227720123361703,0.05014373986891412,-0.15590250355219942,2.564460157560116
