x-position,y-position,z-position,wrench
0.0025114363946407573,0.04574361093085483,-0.1528008465566736,-0.23449337136243578
0.0025102001630140074,0.04576020690918116,-0.15286491674270564,-0.037742489325492193
0.0025126732099855944,0.045774813609996565,-0.15293495767066614,0.10173087059700761
0.002514161210152263,0.045789818282985714,-0.15301975809580157,0.20244152949031563
0.0025157706543262907,0.04580437384626762,-0.1531114563523991,0.23906522504965175
0.002517283598303975,0.04581469210920617,-0.15319765649983028,0.30787057294044062
0.002516519338466736,0.04583047184806786,-0.15328902555761134,0.36912179652980626
0.0025181464254901507,0.04584365993421224,-0.15338516537388902,0.37350018814591335
0.002519752236774407,0.0458542306898699,-0.1534766969328089,0.43297032739072716
0.002519063899931976,0.04586352393347594,-0.1535727050846228,0.44161048592646773
0.0025196775597584177,0.04587739393111557,-0.15367544124662488,0.40582098128484206
0.002521293885634259,0.04588560212703503,-0.15376767235740152,0.45634171750040031
0.002520692206766902,0.0458950555683169,-0.15386903641376937,0.43412475631687009
0.0025223662595101806,0.045905451237860904,-0.15396466829839517,0.48953948094940908
0.002519143024929262,0.04591270493766432,-0.15405856235895346,0.51908631113170167
0.0025196376494444747,0.045920677805063835,-0.15415493107546815,0.51012606528617477
0.0025212259377853856,0.04592446594397611,-0.1542457618588982,0.5470963304766685
0.0025230021916577646,0.04592911558441415,-0.15434446927962853,0.56401138313276278
0.002522292310052416,0.045937299477482485,-0.15444614959179576,0.54506589438675523
0.002520240905239083,0.045938639868993776,-0.1545337001861615,0.63309457727762841
0.0025197323951760176,0.045944667428350176,-0.15464146868525425,0.63018887423520642
0.0025189485592403745,0.04594862576838835,-0.15473362329514487,0.66666162560406028
0.002521694646838967,0.04594952050931144,-0.15481988837990296,0.71888525520895996
0.0025183002719152085,0.04594928343541048,-0.15490248134198947,0.78888744889957108
0.002517293058676165,0.04594948419480626,-0.1549822211817526,0.96824011888862516
0.0025150643623007055,0.04594929543068296,-0.15506074080627905,1.0885627737635011
0.0025152282778186028,0.04594908573707193,-0.1551392245212014,1.2152610305132243
0.0025129335462573043,0.04594728747526628,-0.1552168391659052,1.3064580901350635
0.0025131006865921715,0.04594583602843387,-0.15529568349036063,1.4422452406152373
0.002513238988396855,0.045945194966493484,-0.15537293306587988,1.6076892371906699
0.0025133886039271068,0.04594286577509572,-0.1554533578851552,1.6884061978647888
0.0025159919960425856,0.045934140100554306,-0.1555343003912746,1.8134650752193593
0.002513752693411554,0.04592344922313286,-0.15561319141012114,1.943791416441381
0.0025126250894393237,0.04591717101045847,-0.15568938044791877,2.1049289325475904
0.002512794981593091,0.04590919583384911,-0.15576877111910314,2.2405550116809034
0.0025117478704051715,0.04590360026059024,-0.15584747471631405,2.3654866436435538
0.002509418188294782,0.04589604199144655,-0.15592404455994266,2.5084772768199133
