arm_position_x,arm_position_y,arm_position_z,wrench
0.03647532195535803,0.07462507060262,-0.15178428623711263,-0.1980333445518338
0.036480827247316036,0.07463632038627437,-0.15183062526632404,0.10444248712994741
0.036488568113251386,0.07465536119242511,-0.151900669339404,0.21943977067505044
0.03649523584902428,0.07466726904973078,-0.15197595159623264,0.37778604974964303
0.036501387627021896,0.07468055138423531,-0.15206397390849702,0.4455425002656927
0.03650708590638775,0.07468851406774485,-0.1521502795633731,0.49344176502599246
0.03650881861907509,0.0746955075610909,-0.1522359250208108,0.56616485322785248
0.03651012382587247,0.07470172789608151,-0.15231526308459037,0.68418240851784773
0.036512615255861816,0.07471043310149207,-0.152413764072832,0.68560279036838501
0.036517616043530106,0.07472162455180728,-0.1525074831580695,0.67995784994939379
0.036519923888381475,0.0747344546384943,-0.15260546536626182,0.67659734619716794
0.03652194696373354,0.07474149501730046,-0.15269748468796301,0.7432267036919078
0.03652204881289501,0.07474524047522407,-0.15278713822151646,0.79648809294489453
0.036524098962861636,0.07475208014464343,-0.15288955998010767,0.78549550246718824
0.03652621882002756,0.07475666284744192,-0.15298745526368077,0.76205864633699205
0.03652853844527034,0.0747621467504236,-0.1530860251594035,0.75290096500613501
0.03652650371110387,0.07476371142343122,-0.1531727838507793,0.84164404749334332
0.03652973653544164,0.07477178858690725,-0.15328017288035664,0.81370719545044135
0.0365320254683918,0.07477793585639825,-0.153373967983907,0.84402884998580974
0.0365325267846613,0.07477619317089858,-0.1534661251140398,0.85980509531392579
0.036532962838700354,0.07477739747834614,-0.15356274676117376,0.88458046900897791
0.03653571031682034,0.07478056438729865,-0.15365372902017688,0.95777814575093778
0.03653462443551252,0.07478075723682935,-0.15374970561124035,0.98093950037050237
0.036534893183983785,0.0747862717064147,-0.15385602354953357,0.93008725337508469
0.03653584426340137,0.07478544916742125,-0.15395050896907805,0.96001590645372903
0.036535683628391144,0.07478393753773158,-0.15403526611291474,1.0625336217381349
0.0365328913943706,0.07478263280296893,-0.15411464293246172,1.153676353451691
0.036533651496449174,0.07478130127771171,-0.15419318080605898,1.248929007741387
0.03653039583730536,0.07478023085325991,-0.1542710608744248,1.3975391422422754
0.036531493450113424,0.0747803785374713,-0.15435614630895922,1.478380082740556
0.036530435082299535,0.07477409168070047,-0.1544330675732767,1.6133171805130657
0.03652834538657545,0.0747712983722935,-0.15451559138896045,1.696840278557326
0.03652528782623126,0.07476504849985231,-0.15459441638598015,1.8439695787396364
0.03652269180885452,0.07475512050396356,-0.15467048239098355,1.9792700959627025
0.03651918437258548,0.0747466510371912,-0.15475781893463536,2.07478882713428
0.036515223799538414,0.07473581643713816,-0.15484344534390276,2.1338298847963899
0.03651102078290888,0.07472520499336704,-0.15492312004329256,2.2290840269834371
0.03650597542767631,0.07471473088416411,-0.1550049836166868,2.3707020943496104
0.03650250688015119,0.07470736009981382,-0.1550828946453787,2.5150370092682262
