x-position,y-position,z-position,wrench
0.06322206995707434,-0.024097550013945854,-0.1569593660129476,-0.56908487044172251
0.06322710709413239,-0.024102364926149925,-0.1570139552980755,-0.30929068798098402
0.06324210445422435,-0.024113416183312236,-0.15709230408745975,-0.18221785297337376
0.06325253984303043,-0.024122796974855185,-0.15717042609468718,-0.078704011865320528
0.06325836670931406,-0.024132720067072583,-0.15725404504278132,0.023918851944355016
0.06326618316181516,-0.02414336648232825,-0.15734239253060028,0.070144928244493018
0.06327078047091979,-0.024148241497597898,-0.15743059762590497,0.13958005401573706
0.06327388530976304,-0.024158521162702156,-0.1575180636719269,0.21231400444462675
0.06328086511745913,-0.024167082619797286,-0.15761178908800522,0.19438796752466408
0.06328394652446939,-0.02417600197022437,-0.1577098397143755,0.21031411038902301
0.06329188817304708,-0.024184917290198574,-0.15780643788839882,0.20964768590319766
0.0632943670516532,-0.024193646848055982,-0.15790283157176313,0.26540293212995325
0.06329920253001177,-0.024200105919989084,-0.15800194543475252,0.2399981560946011
0.06330251440852613,-0.024209598155985945,-0.15809465048230859,0.2861988582511506
0.06330129776760009,-0.024214041849116408,-0.158186108403137,0.32621380375307391
0.06330021239534854,-0.02421869713812796,-0.15827515641937465,0.39841937214330692
0.06330374990372002,-0.02422740410824474,-0.15837159711758475,0.38895950821059583
0.06331049366558268,-0.024234608544999408,-0.15846557016649723,0.4777108239850571
0.06331130560412457,-0.024241446026124627,-0.15855914345441544,0.45466602650441645
0.06331387890853962,-0.024247139861794727,-0.15865359044750627,0.51420489496528077
0.0633182879519745,-0.024250368234533987,-0.15874908405569363,0.51120232825227196
0.06331646949025198,-0.024251687173190466,-0.15882338911235686,0.66810293727431902
0.0633153249141933,-0.024256515224635507,-0.15890252035387076,0.7552045711348665
0.06331467265361432,-0.024255692828071027,-0.15897949368365394,0.92325891649907443
0.06331081966514338,-0.024258646740862918,-0.1590557501257639,1.0385467696818471
0.0633053564837548,-0.024258770340255142,-0.15913166312418742,1.1860743612348776
0.06330647331268893,-0.02426129084322593,-0.15921303873784814,1.2975008726376047
0.06330441055040874,-0.02426176015653496,-0.15929035050415152,1.4224206915064941
0.06329847939406666,-0.024259791055067398,-0.15937288034631442,1.5275796934569816
0.06329915697896807,-0.024259460242782395,-0.15945343641907625,1.6432528040567951
0.0632926511542855,-0.024258760352587037,-0.15953407619109122,1.7768917734442293
0.06328693982643262,-0.024260163423665534,-0.15960984834956712,1.9131682604105216
0.06328065024466911,-0.024263605697594847,-0.15969116400003988,2.0098057697096232
0.06327397563011454,-0.024263476255945552,-0.15977175835588214,2.1247172408027719
0.06326655393040893,-0.024267874353044352,-0.15985054461253975,2.2259053568657916
0.06325924528519494,-0.02426961224340661,-0.15992968148590597,2.3833820005536728
0.0632536542552214,-0.02427242206272686,-0.16001691099523113,2.4376572160539749
0.06324527921044285,-0.024271426769035976,-0.16008701492677,2.6058163171129261
