x-position,y-position,z-position,wrench
0.04165694696275953,0.004532918736834878,-0.15530264230401958,-0.13060049245528502
0.04166349386349529,0.004535943142305669,-0.15536624552627887,0.072320846876056569
0.04167607629327656,0.004538344388403216,-0.15545106947324333,0.18436941074490495
0.04168016859487345,0.004539247631420447,-0.15552881493112605,0.31214257197632461
0.04169159729807076,0.004541022135882428,-0.15563711893802815,0.2086005026459227
0.0416953985577581,0.004544630331195171,-0.15572324804347953,0.36452953119316756
0.04170050586048729,0.004547248751730395,-0.15581878441186095,0.33148772253832559
0.04170328156631809,0.004549758253652394,-0.15591058429954782,0.42721023933647123
0.0417063208312241,0.004551367264379829,-0.15600837373642745,0.43244947034311121
0.041710938709673205,0.004552499920711793,-0.15610206620860767,0.45033992793837496
0.04171332204943401,0.004554971486731926,-0.1561929552676274,0.5102002201496677
0.04171799725850383,0.004559055689606528,-0.15629660302326878,0.50050513238388217
0.041719660715864824,0.004559210186054307,-0.15639412204612366,0.54060408384034209
0.04171762144562259,0.004561814347584205,-0.15648349318095703,0.55828260642682803
0.041724862064027375,0.004563798029386072,-0.15660093581032364,0.48542865917453637
0.04172241800487386,0.004567204451140535,-0.15668904171823325,0.53070474098443443
0.041724657045561456,0.004568677084660557,-0.1567890382252542,0.53091603033509616
0.041724080254833776,0.004569857427302061,-0.1568793879695778,0.60426924904022628
0.04172492266540983,0.0045703927544885545,-0.15698413393145705,0.55615437657538558
0.041729556748333826,0.004572903496449992,-0.15708411853651033,0.57781291798651191
0.04173030108825152,0.004574479032836331,-0.15718851945719367,0.52118160448576523
0.041732415123453305,0.004575943905849419,-0.15728886386141772,0.51744019261687613
0.041733444080716685,0.004576257394407123,-0.157385501383521,0.55251108261221948
0.041733058097339695,0.0045749499812457895,-0.15747719158353166,0.590837294711554
0.041733262901740356,0.004579278220018145,-0.15755246141283938,0.76236295199884629
0.041730490940967084,0.004580121559345276,-0.15763096893054357,0.89550634314813238
0.041728773506946454,0.004580032568914483,-0.15771357689669016,0.9650561081799458
0.041725980914623734,0.0045808737508368945,-0.15779241505218955,1.1460945344278199
0.04172231043827169,0.004583011081130326,-0.15787311668382495,1.2122894213313247
0.04171735648630551,0.004584924572240333,-0.1579534972407412,1.353883168616085
0.04171817589962638,0.004585761973477168,-0.1580317021927388,1.4568768906000291
0.041712824332484584,0.004585561807291678,-0.1581109008525382,1.6012302492696349
0.04170623620715102,0.004585134270832942,-0.15819042802276886,1.711956260856039
0.041698546534120425,0.004588387404078495,-0.15826611153255768,1.86421050967649
0.04168964496856571,0.004589366256827773,-0.15835189227414145,1.9677042794394903
0.041681404668969024,0.004588897901349949,-0.15843050041866968,2.1064178727577314
0.04167596315233013,0.00458719794605492,-0.15851007480346854,2.2059550193742488
0.04167099625507222,0.004587724382327098,-0.1585864439024355,2.3604170589555915
0.041666024448896874,0.004586176597121429,-0.15866320107677573,2.4728981200059428
0.041659282208150725,0.004584467425923414,-0.15874310472232067,2.6087989823444842
