arm_position_x,arm_position_y,arm_position_z,wrench
-0.019662309487207996,0.07471138977999897,-0.15021510883746061,-0.27316956120052677
-0.019658849806701528,0.07472532215740131,-0.15026808525247118,-0.032638895958908391
-0.019665899873536893,0.07474434662820542,-0.15033641184849772,0.10769409969895559
-0.019677810906962547,0.07476437733438669,-0.15042254823487083,0.17272616162860568
-0.019685122546544767,0.07477666230077055,-0.15050147323948082,0.2774424860125605
-0.01969306786635832,0.07478812120922058,-0.15058394612315895,0.35975463901286703
-0.019700608396646564,0.07479607323363166,-0.15066482936029496,0.46299725499475658
-0.019707564017237725,0.07480504423172996,-0.1507573979596334,0.52800550468651464
-0.01971364239213386,0.07481831916812413,-0.1508447161290558,0.56973467598167638
-0.019719100158425165,0.07482491295473467,-0.15093557725375262,0.63050443551839686
-0.01972759288903173,0.07483083167532156,-0.15103089197045352,0.64966901566704516
-0.019734355112796618,0.07483325157847112,-0.1511223300134347,0.71619292706077808
-0.019742060508251297,0.07483905784980852,-0.1512206956380131,0.7131847614791339
-0.01974907298404638,0.07484711131098838,-0.15132354766135078,0.66767879059718716
-0.019752149703859887,0.0748533277443899,-0.1514148618077573,0.70065915547424118
-0.019757095355596145,0.07485494896397905,-0.1515111055367437,0.72566196883513268
-0.01975922080599822,0.074856573005611,-0.15160464016429914,0.76242318877351689
-0.01976367225387916,0.0748618731047633,-0.15169765486249875,0.82645274462199281
-0.019769118552345304,0.07486521014647807,-0.15178874109921703,0.88241642804717824
-0.01976878609685414,0.07486790315741583,-0.15188203795093902,0.88536874907474084
-0.01977141797898781,0.0748698971750093,-0.1519796474315551,0.87744551926219316
-0.01977462951246854,0.07487089659637998,-0.15206341711067795,0.98588006844260156
-0.019773219354513993,0.07486552452724869,-0.15214042849692958,1.1093798369260666
-0.019772192734297103,0.07485967868760511,-0.15222052125144817,1.2618207593066619
-0.019773404841862158,0.07485480643734893,-0.15229868264557056,1.3580467629670288
-0.01977078572519742,0.07485228223766952,-0.15237587431095553,1.4685910991513831
-0.019768783999924613,0.07484905624851829,-0.15245768255074005,1.5770554729768964
-0.019766532232819413,0.07484347640360506,-0.15253776022290258,1.7055284548133931
-0.01976252519459929,0.07483834184769285,-0.15261362647069127,1.8272860386996548
-0.01976430624100631,0.07483244018383614,-0.15269652642695905,1.9692875247919392
-0.019759732714446494,0.07482262818482138,-0.15277749050824546,2.0540414182851827
-0.019756481579443153,0.07481334605926601,-0.15285946330447933,2.1562955986317629
-0.01975761053793741,0.07480408468089421,-0.15293809179716467,2.3222182618653289
-0.01975574805842175,0.07479115643714507,-0.15302164084302394,2.4132278230982425
-0.019756098213001054,0.07477938336312447,-0.15310417363220372,2.5161612060254877
