arm_position_x,arm_position_y,arm_position_z,wrench
0.019180673833066143,0.08659772900621039,-0.15102276189214925,-0.7202728685615245
0.019185130267169597,0.08660394559993678,-0.1510562131503056,-0.38392071522636362
0.01919300037510547,0.086620465235148,-0.15111489072139483,-0.17391677600804284
0.019200793479879096,0.08663695684361247,-0.1511902868566858,-0.079346565457957638
0.019207635461731997,0.0866469018437499,-0.15126788701140487,0.0026227602458395449
0.019214177463241704,0.08666429671495238,-0.15135295475959434,0.081749450409789592
0.019219270845837192,0.08667705301263287,-0.15144418250341765,0.1500262470135417
0.01922803506724233,0.08668830067394596,-0.15152694566085861,0.21896616868138613
0.019231552633020947,0.08669269009607933,-0.15161563142276285,0.28648535102989214
0.01923545038705367,0.08669752997329341,-0.15170700477517646,0.29499646468343033
0.019242703816873426,0.0867098046411712,-0.15180570951761402,0.30829045285330853
0.0192464547011024,0.08671274713232605,-0.1518965007713598,0.32948864705919545
0.019250866401002677,0.08671800959571031,-0.15199203873033804,0.36939206507647288
0.01925409483810544,0.0867232313755905,-0.15208773749515783,0.40234675690575183
0.01925455528037975,0.0867243229933914,-0.15218130360174695,0.4276987808778987
0.019258164276025277,0.08672947918511065,-0.15227096311088964,0.48546290839382295
0.019259784486825023,0.08673495170469364,-0.1523726877344881,0.46380351144226634
0.01926313639446482,0.08674058171250482,-0.1524605869854149,0.54018551399184778
0.01926546221950955,0.0867436687722247,-0.1525590526347004,0.48525544147176364
0.01926679230704086,0.08674447343926307,-0.15264992741677222,0.62604328600537162
0.019266274267672696,0.08674087036624717,-0.15273602709700276,0.68341744798042292
0.019269244261036718,0.08673515904651871,-0.15281237339577422,0.79931850977372965
0.019268516800300898,0.08672878089235979,-0.15288805276000295,0.95304222188714172
0.01927121298442092,0.08672360549362158,-0.1529716006539548,1.0319544852213809
0.01927026277772657,0.08672256242998613,-0.15304575842901436,1.1510892639646795
0.019266047435570584,0.08671815639731079,-0.15312339902580044,1.2735502305137123
0.01926557914856302,0.08671292237310298,-0.15320134633994784,1.442226870283347
0.019262260295806168,0.08670597924557313,-0.15328510077760268,1.5500217246602874
0.01925889373201267,0.08669415018537573,-0.15336861196954238,1.6413639535553572
0.019253944744785857,0.086684034354688,-0.1534496773020941,1.7694178464685182
0.019248271923738357,0.08667880588400817,-0.1535342085149439,1.826234528533202
0.019245073289285094,0.08667075415771383,-0.1536198464956932,1.95021318339088
0.019243158870679837,0.08665700836975539,-0.15370568488951813,2.0230090686479736
0.019238322931927444,0.08664251987017539,-0.1537877976652539,2.1178348500245687
0.019232533785213456,0.08663208100572184,-0.15386307997403487,2.2796827212019606
0.019228385485926657,0.08661864980293332,-0.15394148376318106,2.3841755603533272
0.019223181963254177,0.08660581351070894,-0.15402116356079637,2.5279621054802939
