arm_position_x,arm_position_y,arm_position_z,wrench
-0.01436485775218702,0.00488824366567673,-0.15373908841066988,0.15993796157664364
-0.014369519531521647,0.004891315541211556,-0.15381019630566017,0.33445714206547095
-0.014376782883429674,0.0048932037663440104,-0.1538954269941285,0.4411302495170889
-0.014384549374701695,0.004897267594347511,-0.1539857517550436,0.48049557842639934
-0.014392581615759906,0.004897453938595354,-0.1540787801062896,0.54691107764857327
-0.014400601226112152,0.0049019761757886195,-0.15417167178557903,0.53149212566654636
-0.014406624231236953,0.004904674915104472,-0.1542687155910367,0.55677472609325096
-0.01441269115190476,0.004904986023581305,-0.15435410810139769,0.63124829270313287
-0.014417637559883534,0.004909673602236724,-0.15445249165635033,0.70148300469246649
-0.014422461278069508,0.00490997416767372,-0.15454972341443712,0.67820122563315255
-0.014426205019262258,0.004913087321458769,-0.1546482689759974,0.69160348886492595
-0.014430756762693264,0.00491525308821667,-0.15474286146578312,0.70864942734638758
-0.014434825486864518,0.004916911412730457,-0.15484521424239317,0.72686683966444821
-0.01443893468818705,0.004918944089667925,-0.15494766712920258,0.69651952831312469
-0.014442022669453403,0.0049186190384598654,-0.15503986952228435,0.7234713781276586
-0.014446804350883889,0.004920107258709381,-0.15513706654396792,0.73371365014473278
-0.014448744779465672,0.004923419551892191,-0.15524228519523153,0.72409396766086942
-0.014456384911081862,0.004924575118813295,-0.1553433658192619,0.69149657978618351
-0.014458872561130884,0.00492610064310236,-0.1554420771755511,0.72137846448707987
-0.014461482188035474,0.004926834313556866,-0.15554210448228045,0.71427949452316053
-0.014463187933432195,0.004928861401604745,-0.15563305700406121,0.79199798387415155
-0.014464068006674734,0.004929426567519964,-0.1557280396939417,0.79948241517137464
-0.014468297378388194,0.004928323525366643,-0.15582015878757233,0.82995219566714862
-0.01447018954640358,0.004931259652703244,-0.15591355351870018,0.90267943815250018
-0.014468252146518092,0.004932070260708815,-0.1560048812785089,0.93487964883649555
-0.014471247276776204,0.0049333780429294104,-0.15609703788044627,0.98635364375060886
-0.014471949827775527,0.004935100851781752,-0.1561906960640416,1.0215542204676744
-0.014474610324569941,0.004937066613962673,-0.15629197959586782,1.0366566163307798
-0.014477089469117209,0.004937337993926358,-0.1563662131630818,1.2045980723092731
-0.014477197932781793,0.004938111344749153,-0.15644172100364365,1.3337040030597527
-0.01447793652857362,0.004938247734054487,-0.15652370256571996,1.4322945365287032
-0.014478161127630805,0.004938218951190714,-0.15660052676832328,1.5501018802435833
-0.014476051840136136,0.004938603445896178,-0.15667873996455955,1.7027937852294042
-0.014477917197265034,0.004938316969836688,-0.1567595585623473,1.812401224577795
-0.014478371935437362,0.0049383622219426855,-0.15683896297477795,1.9376092772448426
-0.01447869299991105,0.004938364449085397,-0.1569170783253316,2.0674618917015652
-0.014482713508871597,0.004935929491931547,-0.15699515943846254,2.1891510313092519
-0.014481046630996244,0.004936900675432286,-0.1570656126562102,2.3890175584014774
-0.01448097167395046,0.0049359281156412926,-0.15713988701296322,2.5058867327474554
