arm_position_x,arm_position_y,arm_position_z,wrench
0.04538925243789464,0.04180523955792819,-0.15412267848344077,-0.21597455518105865
0.04539125001966867,0.04181619165255267,-0.15417915338733879,0.047618507666191842
0.04539966556635453,0.04183168998921934,-0.15425205011918766,0.1945463328310813
0.045409950336244495,0.041844052760984435,-0.15433083009570317,0.25363551375799909
0.045415104040513174,0.041855814983385184,-0.1544140726353392,0.38119537576301527
0.04541991287464257,0.04186670479259236,-0.15450462963496547,0.45008588510090675
0.04542452838712331,0.04187980042160958,-0.15459882959857707,0.45327444312567017
0.04542624900424525,0.04188770027352548,-0.1546883042982229,0.52998469824405581
0.0454293604695241,0.04189893004079128,-0.1547862338916637,0.48032336286978089
0.04542940024524856,0.041908250523813424,-0.15488278508273023,0.51205667759753026
0.045433575070908665,0.0419159357900381,-0.15497195242168596,0.56417484501319082
0.04543337432623196,0.04192187037431716,-0.15506808310976247,0.57915120850222579
0.04543387170469622,0.0419292474274271,-0.15516221764926108,0.63271486300236945
0.045435455700885245,0.041936507330732,-0.15526024532717803,0.62468886165595328
0.04543201744829183,0.04194227766013727,-0.15535455771671244,0.70826959609153961
0.04543326195918389,0.041949001059430266,-0.1554514215607488,0.67542755567010837
0.045428187509301915,0.04194936515757388,-0.15554068165641186,0.77491546276250234
0.045429749030932415,0.04195501955887595,-0.1556433064914751,0.74524652069085362
0.04543122121013536,0.04196297995505045,-0.15574569788779916,0.725538769000734
0.0454314168837735,0.041966151250528605,-0.15583961428530735,0.74607968176724737
0.04542713303016362,0.04196991064980935,-0.15593188193562785,0.81579279375982194
0.04543162333567566,0.04197368765033983,-0.15602715938178557,0.83894630571853246
0.04543520653664323,0.04197260718923183,-0.15612436987009098,0.81600118002821609
0.045438998771352344,0.04197501727227988,-0.15620905315760797,0.91893715070603177
0.04543451368379927,0.04197518646331898,-0.15629255816996443,1.0135889773613476
0.045430937087586866,0.04197404953147174,-0.15637056715974484,1.1550545726852617
0.04543117163506783,0.041975443737464174,-0.15645272736564875,1.2467373711215743
0.04542842197140106,0.0419728828842551,-0.15652984040907572,1.3707615014554846
0.04542430382454959,0.04197233962277078,-0.15661061557033537,1.5247275594565282
0.04542363314619162,0.04197430084956757,-0.15669008166591913,1.6200625818226746
0.04542118156585015,0.04197308371390708,-0.15676812275538848,1.7165218178971255
0.04541476724477975,0.04196919583153003,-0.1568462587122274,1.8757734390088081
0.04541000232476579,0.04196542008940382,-0.15692527247014842,1.9923091053214497
0.04540313415957212,0.04195784409803496,-0.15700663762759554,2.1330516087279161
0.04539457990449624,0.04194961970160292,-0.15709070398770195,2.2858136064550547
0.04538701862911355,0.04194282830960393,-0.1571740900871525,2.3137779048449447
0.04538164550505973,0.04193610829890444,-0.15724743456961648,2.4935916203124213
0.04537719252183894,0.04193098431800701,-0.1573322458436429,2.5805693005447248
