x-position,y-position,z-position,wrench
0.054333207374316926,0.00887318588539709,-0.15555793508631843,-0.29190530195337444
0.05433707247376043,0.008877643064431708,-0.15561957172467564,-0.07714746928409405
0.05435420918306283,0.008879389079322914,-0.1556987241820486,0.0063868914433871868
0.05436239241446268,0.008884885287113559,-0.1557794122022644,0.12720585327685408
0.05437011766745546,0.008889592738691783,-0.15586992509821265,0.17475693512080093
0.05437380251767908,0.008893010014017136,-0.15596054247052943,0.20071099013666385
0.054376181114256385,0.008897593211463526,-0.15605154409535674,0.28867866006212373
0.054379640545264625,0.008900023459242777,-0.15614915906759977,0.32648332949732933
0.054383041854469655,0.008903728243434049,-0.15624671629782994,0.31419362145250973
0.05438291052248818,0.008909641875495188,-0.15633850013459094,0.35023824031012774
0.05438383984160246,0.008910787420582007,-0.15643661527732428,0.38663274152456267
0.054381406113608206,0.008914349623466841,-0.15653344315411355,0.35308117825383462
0.054380432634844725,0.008919052316649134,-0.1566269438453513,0.43891735907896312
0.05438458739928312,0.008922889256860455,-0.15672738742786757,0.41059928362459763
0.054381907777137244,0.008926240524727343,-0.15682017079452498,0.47377762533727102
0.05438332206601914,0.00892709502099096,-0.15691304415686833,0.4831033020903166
0.05438977021752737,0.008931544569146166,-0.157012641550758,0.49498136887868693
0.054388499315153674,0.008932738138227383,-0.15711328236693511,0.50060820191397359
0.054392127126239045,0.008937988440761865,-0.1572165465236584,0.49257601446922805
0.05439417685018494,0.008940046655292555,-0.15730817190521815,0.52318245030965638
0.0543950498423054,0.008943594773321097,-0.1574037982731437,0.57284214884099915
0.054395734925790175,0.008946200428198223,-0.15750683853289374,0.54627431045618136
0.05439691088620652,0.008948320007779073,-0.1576001185183706,0.56234602357774843
0.05439633875642521,0.008950896889972939,-0.15767749419595348,0.69108972595682638
0.05439164217977159,0.008952077371917758,-0.15775499396461642,0.85121305169488359
0.0543880206674754,0.00895437656940856,-0.15782793557874272,0.99127076867943076
0.05438873057200343,0.008957193217308505,-0.1579089604057968,1.1286643095571194
0.05438866302638685,0.008956135643382665,-0.1579918408925568,1.240669197190416
0.05438638716475331,0.008960134209015981,-0.15807244454883257,1.2769482294522192
0.05438277504969699,0.008962634675237358,-0.15814946984954156,1.4967759934108682
0.054377914182795056,0.008966457377003061,-0.1582268441281174,1.6247115049697438
0.05437637872352409,0.008967770785177605,-0.15830639100310698,1.7020622805384609
0.05437112935080587,0.008969111915135154,-0.158386339114698,1.8018367536911184
0.054364941314505935,0.008971606609317511,-0.1584637935337368,1.9240600724972525
0.0543588911440032,0.008973014036910545,-0.15854623916252858,2.0748503824428415
0.05434901721476658,0.008972916546697357,-0.15862509077418993,2.2094899800289003
0.054340898572295515,0.008973091568949376,-0.15870923884450794,2.2808538647415166
0.05433017563534212,0.008973056098641942,-0.15878973371285096,2.4217086501442098
0.054322773146451994,0.008973155356526822,-0.15887225355593543,2.4975910813225228
0.05431543436438823,0.008973457193346352,-0.1589588475896027,2.6156989163676148
