x-position,y-position,z-position,wrench
0.008229069630450147,-0.07727973551372246,-0.1571401781241025,-0.18975607596243416
0.008233253590415657,-0.07729400765376568,-0.15719367831495473,0.05146065225589519
0.008235653980891666,-0.07731398558811642,-0.1572589266864924,0.19250241223197034
0.008239061345410892,-0.0773262829463984,-0.15734235655781365,0.26221860815851972
0.008243591506082873,-0.07733798505828021,-0.15742450003603461,0.37686153571714032
0.008248409769462197,-0.077348942170153,-0.15751139727131883,0.46420046223127054
0.008252197869818158,-0.0773628048572547,-0.15760132387638245,0.47545141621154385
0.008258073197928331,-0.07737077930553915,-0.15768528265608103,0.57976303798995055
0.00826187204373105,-0.07737415512351614,-0.15777593596649817,0.60745076190697844
0.008264351665375067,-0.07738152300740918,-0.15786469296919903,0.65799154998095788
0.008268146275825627,-0.07738802670785884,-0.15795524296250482,0.75416338415425821
0.008273667287317262,-0.07739708155966807,-0.1580546304447407,0.70012790947672243
0.008272734892321089,-0.07740663084913992,-0.15814825661281764,0.71411945747151906
0.008279924062644217,-0.07740577138957826,-0.15823361061080815,0.82603531687922993
0.008279370667571596,-0.07741564990460702,-0.15833426401256234,0.79479661721849437
0.008279650948009152,-0.07741568052969368,-0.15842812319436117,0.83219231557511641
0.008282360582698456,-0.07741708059889675,-0.15852124524548952,0.87183023943544702
0.008284197503132593,-0.07741703440188145,-0.1586208848246889,0.90948726954846482
0.008285750790284343,-0.07742071661007412,-0.15871575160756754,0.90872076475401942
0.008287317117371748,-0.07742436284220511,-0.1588106949557272,0.92671901722648353
0.008290233689362093,-0.077429105799277,-0.1589079111436727,0.94888963172973595
0.008291679061629195,-0.07743031199300997,-0.15900107473855643,0.97878146708998648
0.008291715885514046,-0.07742675467245252,-0.15909091580162968,1.0243246689566277
0.008294539404574844,-0.07743384312382495,-0.1591868980791461,1.053645976437124
0.00829601708052926,-0.07743673546704267,-0.15928072209941035,1.0720990269114394
0.008297251704679591,-0.07743903541728464,-0.15937044053746283,1.1354743506021885
0.00829836642819237,-0.0774402606948367,-0.15945786136343726,1.1873026329997145
0.008297848584593277,-0.07743805954596687,-0.15953829839314018,1.3195604293391001
0.008297177625608294,-0.07743289974774085,-0.15961591097023042,1.4551760680137222
0.008297755310960428,-0.07742950872637543,-0.15969396585170562,1.576550768371114
0.008299700982088778,-0.07742721881650551,-0.1597743593506001,1.6889816314945096
0.008299037509358804,-0.07742376898229288,-0.1598524898590106,1.8378338736181681
0.008298315490025158,-0.07741668916851835,-0.15992955601785674,1.9612232237624097
0.008297706236738646,-0.07741356727499105,-0.16000894854874312,2.0777455893029617
0.008300553065696254,-0.07740833937939007,-0.1600834731134232,2.1913403495441663
0.008298954363804937,-0.0774077659629815,-0.16016743296242353,2.2815414753957359
0.00830208895037165,-0.07740331861604964,-0.16024737990807403,2.4134477084403523
0.008301496744864955,-0.0773959719822817,-0.16032733476292854,2.5392103343486858
