arm_position_x,arm_position_y,arm_position_z,wrench
0.05879755024589858,-0.007778111542091696,-0.15626988037580286,-0.43664592074782366
0.058804920731857044,-0.007779395312130769,-0.15632617927381465,-0.19131582133628125
0.05881971266740335,-0.007784335699464926,-0.1564049259012647,-0.084128592566544397
0.058832916193786826,-0.007786636144254901,-0.15648395605290052,0.029555302196342878
0.058840885534561155,-0.007791936843730684,-0.1565735626211264,0.11278708124241207
0.05884324814067228,-0.007797428888190294,-0.1566661768835191,0.19369229891315148
0.05884828347143006,-0.007801378932525421,-0.15675555797255952,0.22416295575502412
0.058851397472360456,-0.0078016786974310194,-0.15685462255589314,0.2179687029598836
0.058855107933125955,-0.007807220814044511,-0.15695133964875713,0.25287380440647911
0.05885567716847817,-0.007811230037520973,-0.15704376212584012,0.28912925210664014
0.05886179254898592,-0.00781577807382796,-0.15714748445008292,0.24081057870552106
0.05886494670781862,-0.007817673142592853,-0.15725011462861926,0.22884292414405077
0.05886695377014318,-0.007822559545653023,-0.15733318004017371,0.33510355330236841
0.05887051157132955,-0.007824510958230174,-0.15743702905654122,0.30199125662682846
0.05887305134656734,-0.007829936281865062,-0.15753138344675868,0.33565218747352199
0.05887546093634016,-0.007831286206089166,-0.15762276798163888,0.41937365661228093
0.058877185676666444,-0.007833761694390205,-0.15772587081139208,0.37152346182402096
0.05887675366008589,-0.00783912856109258,-0.1578208728673403,0.41011084933063263
0.058878684461522356,-0.00784089124404012,-0.15792115013530494,0.38805327310624027
0.05887862664121982,-0.007846318314392772,-0.1580169104749115,0.40680939028400487
0.05887793579747172,-0.007846296865012908,-0.1581076319180159,0.47533724227017421
0.05887933868036213,-0.007848997641389285,-0.1582002010140547,0.50420992312915602
0.05887760370896931,-0.007853767277175603,-0.1582813699275968,0.60437496948145975
0.05887568079404524,-0.007855749789682422,-0.15835858861417806,0.78081160160182028
0.05887255226479357,-0.007855121102053513,-0.15843637943232644,0.84391545069124374
0.058869077177605304,-0.007857219692648694,-0.15851692590188832,0.97680954588417679
0.05886622407246653,-0.00785944790043075,-0.15860276443409668,1.073553250999489
0.05886713704964133,-0.007860178702040522,-0.15868035415906626,1.2024472847723606
0.05886584574750789,-0.007863508695392558,-0.15875632803440876,1.3440142242729411
0.05886057547143798,-0.007864235074115936,-0.1588362001721459,1.4637583662642653
0.058855554200351726,-0.007863428071199947,-0.15891328196595414,1.6556659236953606
0.05885194718653087,-0.007862901036107314,-0.15899397032728768,1.6987084622482629
0.058847105452486705,-0.007866001304423302,-0.15906801289739317,1.8443631801793172
0.05884358604952282,-0.007869678672691826,-0.15915259831562784,1.9675505028090376
0.05883490409309178,-0.00787166600712209,-0.1592350185356752,2.024518954589523
0.058828084633048235,-0.00787220494493184,-0.15931314502832306,2.1867562312655071
0.05881806758936787,-0.007876912802923573,-0.15939544105052836,2.3093070005124798
0.05880634459022276,-0.007878936865575935,-0.15947664141599907,2.431867905956945
0.05879785659257832,-0.007879588327539617,-0.15955625613734792,2.5221398620504947
