arm_position_x,arm_position_y,arm_position_z,wrench
-0.06575742113269359,-0.011429641487652303,-0.15278671557683202,0.22575384679572644
-0.06575138922557085,-0.011432403838519673,-0.15285308991811114,0.42066154346527329
-0.06577020691392142,-0.011436133292051462,-0.15292478660155528,0.55365579594161507
-0.06578449516189991,-0.011443049493634784,-0.15300862280971422,0.65919078529491915
-0.06579683023128827,-0.011446547169393802,-0.15310062101732547,0.71367890637699061
-0.0658041326767098,-0.011452177482761849,-0.15318861451647067,0.7602264542796896
-0.06580855011804966,-0.011459622862040646,-0.15328512217247875,0.79495501803539637
-0.06580941698587385,-0.011462128199596376,-0.15337132575409818,0.86813976203494914
-0.06581025496054668,-0.011467279644417438,-0.15346899237999578,0.87653013281010572
-0.06581485995063836,-0.011470398119837232,-0.153563958181322,0.90072249076300182
-0.06581496528259093,-0.011474737468475897,-0.15365563164101925,0.95927734109083085
-0.0658179573436584,-0.011481347566621617,-0.1537555996441717,0.94574512854145876
-0.06581922115376916,-0.011483434478552395,-0.1538552230973856,0.9466266785726094
-0.06581576710099561,-0.011488206425361493,-0.15395382821108336,0.95748519558781331
-0.0658158519389725,-0.011494271076404565,-0.15405134516707408,0.98524753803052323
-0.06581476466978392,-0.011495662746675553,-0.1541369893481969,1.0536484260781809
-0.06581898644126968,-0.011502427473205063,-0.15424343799636453,1.0363036806773678
-0.0658192639826628,-0.011505547746568265,-0.15433541584951146,1.073403885272493
-0.06581832688917831,-0.011508158923589638,-0.15444011848487552,1.0583552370433067
-0.06582394416378745,-0.011512487780252758,-0.15454100918801414,1.0314600707026493
-0.06582652962076024,-0.011513182076200508,-0.15463604350154905,1.0711189189830497
-0.06582912839571195,-0.011516903725394925,-0.15473630570814811,1.0444821773182325
-0.06582836994406033,-0.011521571401268782,-0.15483280011776995,1.0936184611732227
-0.06582569341255311,-0.01152423563912236,-0.1549184277034668,1.1841010186581358
-0.06582063538822654,-0.011526109065587181,-0.15499294547424614,1.3104321066569844
-0.06581243520786612,-0.011526943466474409,-0.15507362955463683,1.4274820519771212
-0.0658058749282437,-0.01152499383598874,-0.15515416683006325,1.5341251730984524
-0.06580006397327834,-0.011528250308912911,-0.15523081647897113,1.6676504768030993
-0.06579105819787708,-0.01153028764996082,-0.1553087252753502,1.7812832128078186
-0.06578507283325172,-0.011532674689671304,-0.15538778852801283,1.9279913558384043
-0.06577657554932068,-0.011533231088163958,-0.15546751283380558,2.1036752624889918
-0.06576995779810683,-0.011535263711336573,-0.15554544164160825,2.2017933420211371
-0.06576312345010873,-0.01153746810779992,-0.15562573230412619,2.3191291526229372
-0.06575531945928775,-0.01153949849338145,-0.15570520146890576,2.4333669489523464
-0.06574236456923244,-0.011543004036261338,-0.15578796046360607,2.5625806885711895
