x-position,y-position,z-position,wrench
-0.04904486407887132,0.029593712005990182,-0.1518673945802869,-0.10280247023746879
-0.049052580586605596,0.029604009691518003,-0.15192384498303685,0.20603879200070785
-0.049065664813064014,0.029616169485628292,-0.15199620619812487,0.31566315438586368
-0.04907045525480985,0.029625314756389656,-0.15208251107513798,0.38060425253005681
-0.04908054767862389,0.02963464617410527,-0.15216925172158488,0.45553606166619587
-0.049086589670683106,0.02964761593733023,-0.1522631122925539,0.46457545712343173
-0.04909234450603849,0.02965717005798966,-0.1523525872395861,0.531945308540964
-0.049093358500496634,0.02966742204625979,-0.15244720418408458,0.58537650683407849
-0.04909634847990451,0.029677432039618416,-0.1525402419704261,0.63206005362807105
-0.04910344535625813,0.029686649429791292,-0.15264180052325405,0.59031140378686542
-0.04910285131012528,0.02969470254848492,-0.1527322081143863,0.67261429328972233
-0.04910705543935628,0.029704154814694437,-0.152829103080541,0.63867373380991665
-0.04910610321889063,0.029712123872784376,-0.15292615373737095,0.64535371983698675
-0.04911114658794454,0.029718894579798854,-0.153022304509637,0.66977951331867469
-0.04911373180005702,0.029726844122293098,-0.153118611057305,0.68814664139314041
-0.04911339658959748,0.02973384653278384,-0.15321009718479112,0.76870461201962237
-0.04911769145796593,0.029741470292446667,-0.15331184283041083,0.74663302902941164
-0.04911942826507915,0.029747677329189003,-0.15340597462581604,0.74923735337522257
-0.049120007955396686,0.029753330754180365,-0.15350433182327333,0.77384390345922782
-0.04911978925944916,0.02975850349980009,-0.15360066159939167,0.77130452951212503
-0.049121046632100644,0.029761309103018253,-0.1536900531961542,0.85037709991415655
-0.04912264263464915,0.029764821407537397,-0.15377642715675788,0.93739846459874965
-0.049115365099057895,0.02976598594629467,-0.15385224873084483,1.0848846884306673
-0.04910887752662699,0.029767607955772536,-0.15393048966247103,1.2170702277815304
-0.049109253447642214,0.029767255807268612,-0.154010080431226,1.2730414606494955
-0.049102300837668714,0.029768624168086455,-0.15408712258536894,1.4655304957527184
-0.04909899957586228,0.029769433225381708,-0.15416725224548394,1.5600332080419765
-0.049094479432486265,0.02977023078522359,-0.15424776598569023,1.6814383800875943
-0.0490919990939015,0.029768834522888168,-0.154322912107097,1.8140662295136079
-0.04908305305642825,0.02976789159353741,-0.15440199424414233,1.9490329386133665
-0.04907689126412611,0.029765290822061197,-0.15447813378611008,2.1045918736842149
-0.049067980837322965,0.029762374214280705,-0.15455381717495842,2.2272942515269762
-0.049064521142077,0.02975661794246749,-0.15463423476632093,2.3667593106283333
-0.04906120378331961,0.029747084153152224,-0.1547149306040326,2.49453472112629
-0.04905410125944217,0.029739340771982065,-0.15479232684822722,2.6198474896369399
