arm_position_x,arm_position_y,arm_position_z,wrench
0.01600040474102827,-0.00369355612512315,-0.15484731096522283,0.1640878669351695
0.016005888532513193,-0.003694074179144383,-0.15491960087051493,0.29605969717338121
0.01601416399317828,-0.0036969178011289844,-0.15500601458005453,0.39083507272114554
0.016021579491392823,-0.003698282544739637,-0.1550962047286681,0.45378495240979411
0.01602887612539187,-0.0036994427765120828,-0.15519579492593044,0.44779459908729707
0.016034541690900253,-0.00370171500658091,-0.15529161641272082,0.45845586627249857
0.016041260079726616,-0.0037035377393631755,-0.15538603629973338,0.53033659227593644
0.01604691461521753,-0.0037058099694320043,-0.15548185873428882,0.52639474788452567
0.016052280739849097,-0.0037084395793521704,-0.15557509527373534,0.52463548352878808
0.016056577029310248,-0.003711889652925419,-0.15566972599787432,0.6153115834412114
0.016063073690045775,-0.003713652422783785,-0.15576182117188672,0.64568589764085038
0.016067358627575447,-0.003715894677631555,-0.15585648158177212,0.68000879315404339
0.016071002245645297,-0.0037162560241874726,-0.15595646670413887,0.67114027024428313
0.016073605344104822,-0.0037181957470722917,-0.15604726759341034,0.70832975869357251
0.016078424603988426,-0.0037218087951980403,-0.15615773949658998,0.6732714332316827
0.016082676825404704,-0.0037240503194551277,-0.1562524024234948,0.72441447613096976
0.01608439598196323,-0.0037245271713592675,-0.1563576666451403,0.65334315063758208
0.016086531842462788,-0.003726828447654877,-0.1564552811367981,0.63961533170909479
0.016092055120460604,-0.003730143231131888,-0.15656164700266917,0.63327222322162535
0.016094876989474705,-0.003730166785374207,-0.15666576157023077,0.64541166362780555
0.016099622589915583,-0.003733885681229185,-0.15675394866238648,0.65800781446369616
0.016099209318139067,-0.003733996937950001,-0.15686230261917275,0.64050251519871948
0.016101933374894708,-0.0037369778379781984,-0.15695462427369075,0.6636037724355035
0.016102932396623977,-0.0037368710954428994,-0.15705371300334284,0.67763743672583454
0.01610425746578573,-0.0037377970800795295,-0.15714479468202597,0.73519962827281327
0.01610531538597718,-0.003741515530178361,-0.15723335792569432,0.84130797016091274
0.01610419345529753,-0.0037410120260969832,-0.1573247233075388,0.86410029933747201
0.016106400625802264,-0.003743834946090774,-0.1574014586211741,0.99555720399966319
0.01610413461280503,-0.003744512469650579,-0.15748248472584933,1.1171939463528906
0.016104975289769886,-0.003745479139848223,-0.157558099757083,1.2308795727163446
0.016102691638446763,-0.0037449305036568385,-0.15763915563256156,1.3642037241455387
0.016099994006153,-0.0037477543148082063,-0.15771639023238543,1.5468363110502883
0.016099703184619615,-0.00374833574500423,-0.15779330446459952,1.6582718405302901
0.01610012553580127,-0.0037490690195297748,-0.15787678594156798,1.7489795919857991
0.01609807435788262,-0.003749800964859537,-0.15796039189420433,1.8306756244322584
0.016093978473633266,-0.0037503482154821956,-0.1580365168478314,1.98344060284087
0.016092703958091002,-0.003752213333571637,-0.1581161054006476,2.1017079298632302
0.016090201077010237,-0.003752850467799952,-0.15819584748351267,2.2565800503584792
0.016088649586794568,-0.0037542433784784413,-0.1582729945455604,2.3753945397221026
0.0160844883029562,-0.003753968377864493,-0.15834901548610394,2.5174410882228888
