x-position,y-position,z-position,wrench
-0.015234057627436558,0.058377465928060764,-0.15096412062221404,-0.041898877400622148
-0.015233159567757787,0.05839019669813785,-0.1510221060349943,0.19580838598055589
-0.015242757672595905,0.05841279112538519,-0.1511004615160878,0.32716980391914108
-0.01524898401390683,0.05842604712194221,-0.1511812538271232,0.39433977274995535
-0.01525929504013312,0.05843983003636075,-0.15126584827177345,0.51588208856628515
-0.0152643953974169,0.05845239988231002,-0.15135818112750943,0.5472900424122138
-0.0152739803589485,0.05846237165033264,-0.1514471061549358,0.58551469972052761
-0.015280370390174292,0.058475359113388165,-0.15154053706415854,0.60367773837928917
-0.015285264877957406,0.05848175842720658,-0.15163107478031243,0.66699912009023576
-0.015291621364385022,0.05848591056990305,-0.15172383753794583,0.70072202756948487
-0.015297599844583816,0.05849628482999719,-0.1518240021886873,0.69800441551813264
-0.015302293136635487,0.05850134295743802,-0.15191238679438282,0.75555637323395397
-0.01530686569424219,0.05850757973701945,-0.15201020532984338,0.76267384216006739
-0.015316548748945754,0.05851415518392096,-0.1521227175320947,0.70316420972242955
-0.015319935155852147,0.05851678196339102,-0.15222180117706643,0.67798217828398799
-0.015327440463414424,0.05851493816717489,-0.15231287321955814,0.71364125718884175
-0.015330076972544076,0.05851754498002868,-0.15240505187808293,0.77424542927189421
-0.01533316844881312,0.05852299183689044,-0.15250166677389826,0.81665312995603145
-0.01533644403280665,0.058529025333065754,-0.15259954024763792,0.82550885020119591
-0.01533758972208495,0.05853476743071776,-0.15270040865808512,0.79582338700841959
-0.015341292302618048,0.05853527627725089,-0.15279186481482537,0.85321540106404259
-0.015347613120387286,0.05853934345073029,-0.15289468838897272,0.82036406942855589
-0.015350198528890335,0.05854175170788685,-0.15298690990947583,0.85291135012306152
-0.015350008348549002,0.05854254934130452,-0.15308698888825303,0.88470275871958426
-0.015349862631769103,0.05854113376128423,-0.15317663764765713,0.93618982335095813
-0.0153529695525996,0.05854362691006797,-0.15327316035695981,0.99936779976346812
-0.015353826194694813,0.05854406097768452,-0.1533607070396241,1.018486276673396
-0.015352821698722617,0.058539323793143555,-0.15344204561722988,1.1553657954933771
-0.01535057470387135,0.05853574802074773,-0.15352305792816792,1.2457507976651561
-0.015349236895129565,0.05853075868078843,-0.15360055578772347,1.3697859429024366
-0.015349214932544734,0.05852666670413646,-0.1536801348265161,1.4703024751421223
-0.015348804757667788,0.05852101118407744,-0.15375616165013412,1.6733963848621092
-0.015345503104239154,0.058516586513755006,-0.15383896615337617,1.7309598044846017
-0.015343598823933926,0.05851020049563291,-0.15392376170114636,1.8223758569607613
-0.015339098979530976,0.05850135236217755,-0.15400695677380954,1.9335058988136864
-0.015341152706354734,0.05849168810969006,-0.1540830605535976,2.0524583265914531
-0.015338897854927017,0.05847890259048476,-0.1541647218185018,2.1946674224681066
-0.01533901488078732,0.05846544847118282,-0.15424638928631523,2.3238596133071212
-0.015341271938541066,0.05845826224327107,-0.15432545845936257,2.4445677737852174
-0.01534339688592202,0.05845090499821657,-0.1544032055418062,2.5544633821864178
