arm_position_x,arm_position_y,arm_position_z,wrench
-0.03506573612892713,-0.07296954788598804,-0.15583326536322314,0.10354320756337165
-0.03506885560179507,-0.07298187059351727,-0.1558837599889042,0.3706762988355512
-0.03508048898997346,-0.0730045865276973,-0.15595376416336973,0.48224545648102218
-0.03509089434610019,-0.0730177332525174,-0.156029982986012,0.60165663247854206
-0.03509299904447419,-0.07303126833284562,-0.15611372515671026,0.68230290339827837
-0.03509778557526163,-0.07304623230372388,-0.15620349320932564,0.73500124649937859
-0.035106177619911624,-0.07305870968823448,-0.15629798939584066,0.74805200589473753
-0.03510362980815364,-0.07306487805561133,-0.15637306325310876,0.86861653470170619
-0.03510942080560147,-0.07307288147548613,-0.15646730108306753,0.89174841174950004
-0.0351105126868616,-0.07308527970640791,-0.15656345303904984,0.90906394381352473
-0.0351134341929016,-0.07309054786378162,-0.1566566759571387,0.94105914396312762
-0.03511931854902075,-0.07310113872510188,-0.1567569598540621,0.94777969029597908
-0.03512060037412937,-0.07311006682601166,-0.15684882658714658,0.96313456486086246
-0.03512252316097494,-0.07311541336685452,-0.1569436699336525,0.99076972921593187
-0.03512535365427696,-0.07311790033639552,-0.1570367143963165,1.0198065320029104
-0.03512412450744757,-0.07312195799017707,-0.15713430172582177,1.0558809893564689
-0.03512744359419349,-0.07312152892168639,-0.157224196927584,1.1023380510749166
-0.035128870080861935,-0.07312443060616981,-0.15731733142794235,1.1502763853643145
-0.0351306726863435,-0.07312820744267517,-0.15741725655155875,1.1445378793572869
-0.03513298528170731,-0.07312909882685113,-0.15751402217929678,1.1518388275049811
-0.03513464123834181,-0.07313921494408632,-0.15760809998783432,1.1588167324784318
-0.035132291026326944,-0.07313968149347559,-0.15770142800652037,1.1784690607918649
-0.03513536572167566,-0.07313956846326738,-0.15779116924465794,1.2700116657400398
-0.03513245774832459,-0.07314281648420921,-0.1578879615733288,1.2981206079114476
-0.035130990160775574,-0.07314441104132384,-0.15799101620873046,1.2212258737174722
-0.035131947823767974,-0.07314472078286466,-0.1580882847824841,1.2953108296276719
-0.03513110730995091,-0.07314517033978865,-0.15818878954668852,1.2748761028196021
-0.03512972769165311,-0.07314631177972727,-0.158281797865658,1.3187832803149198
-0.03512844878309351,-0.07315044281524659,-0.15838067412122023,1.2839262234879483
-0.03512776054112086,-0.07314834683846123,-0.15846071761391714,1.4415728481304666
-0.03512445695176643,-0.0731482051029346,-0.15854015040307276,1.5450099717606558
-0.03512168029805924,-0.07314519075253961,-0.15861641435302215,1.6801107815963101
-0.035114414663897815,-0.07314360009674956,-0.1586900946278866,1.8282855789369625
-0.03510926898157097,-0.07314246141512164,-0.15877327831868548,1.9154240813165579
-0.035104789326948195,-0.07314096402083287,-0.15885355847671467,2.0408096757502752
-0.03510164094630025,-0.0731412245389072,-0.1589339020215202,2.150304733557209
-0.035097544014016845,-0.07313808533834146,-0.15901046815402356,2.2888653574602964
-0.03509369786735159,-0.07313472108551462,-0.15908852787732689,2.403921755902108
-0.03509092096334196,-0.07313027322585179,-0.1591653850170086,2.5234958274541834
